=== BEGIN 200 Cycles, 10 Hz, 1.0 Vpp ===
2138046464, 2138046464, 2138046464, 2123366400, 2131755008, 2148532224, 2147483648, 2129657856, 2134376448, 2139357184, 2768712044
2146435072, 2145386496, 2142240768, 2124414976, 2135949312, 2152726528, 2151677952, 2134900736, 2139619328, 2143813632, 2768728044
2139095040, 2147483648, 2144337920, 2130706432, 2133852160, 2152726528, 2150629376, 2134900736, 2140405760, 2143027200, 2768744045
2138046464, 2156920832, 2146435072, 2129657856, 2129657856, 2146435072, 2143289344, 2125463552, 2142765056, 2136211456, 2768760067
2124414976, 2139095040, 2132803584, 2118123520, 2124414976, 2142240768, 2140143616, 2119172096, 2128609280, 2131492864, 2768776067
2134900736, 2149580800, 2140143616, 2123366400, 2126512128, 2142240768, 2139095040, 2119172096, 2136997888, 2131755008, 2768792068
2142240768, 2133852160, 2140143616, 2114977792, 2129657856, 2147483648, 2145386496, 2128609280, 2132803584, 2137784320, 2768808065
2125463552, 2164260864, 2164260864, 2142240768, 2133852160, 2153775104, 2150629376, 2134900736, 2149056512, 2143289344, 2768824089
2131755008, 2165309440, 2160066560, 2146435072, 2133852160, 2151677952, 2150629376, 2133852160, 2150891520, 2142502912, 2768840088
2144337920, 2146435072, 2146435072, 2126512128, 2129657856, 2148532224, 2146435072, 2128609280, 2140930048, 2138308608, 2768856088
2120220672, 2142240768, 2138046464, 2123366400, 2125463552, 2143289344, 2140143616, 2120220672, 2130968576, 2132279296, 2768872087
2129657856, 2136997888, 2132803584, 2113929216, 2124414976, 2142240768, 2139095040, 2119172096, 2128347136, 2131230720, 2768888108
2121269248, 2148532224, 2143289344, 2131755008, 2128609280, 2147483648, 2144337920, 2127560704, 2136211456, 2136997888, 2768905001
2140143616, 2141192192, 2141192192, 2124414976, 2133852160, 2151677952, 2149580800, 2133852160, 2136735744, 2142240768, 2768921001
2127560704, 2155872256, 2147483648, 2143289344, 2134900736, 2152726528, 2151677952, 2135949312, 2143551488, 2143813632, 2768937000
2125463552, 2152726528, 2153775104, 2138046464, 2131755008, 2148532224, 2146435072, 2129657856, 2142502912, 2139095040, 2768953001
2126512128, 2150629376, 2155872256, 2133852160, 2126512128, 2144337920, 2141192192, 2122317824, 2141716480, 2133590016, 2768969023
2114977792, 2155872256, 2147483648, 2129657856, 2124414976, 2142240768, 2139095040, 2119172096, 2136997888, 2131230720, 2768985023
2121269248, 2138046464, 2147483648, 2121269248, 2127560704, 2146435072, 2143289344, 2124414976, 2132017152, 2135425024, 2769001023
2125463552, 2143289344, 2147483648, 2127560704, 2132803584, 2150629376, 2149580800, 2131755008, 2135949312, 2141192192, 2769017024
2138046464, 2161115136, 2159017984, 2142240768, 2135949312, 2152726528, 2151677952, 2135949312, 2150105088, 2144075776, 2769033045
2136997888, 2146435072, 2144337920, 2131755008, 2132803584, 2149580800, 2148532224, 2130706432, 2139881472, 2140405760, 2769049046
2126512128, 2141192192, 2139095040, 2122317824, 2127560704, 2145386496, 2142240768, 2123366400, 2132279296, 2134638592, 2769065044
2127560704, 2136997888, 2133852160, 2113929216, 2125463552, 2141192192, 2136997888, 2118123520, 2128084992, 2130444288, 2769081046
2135949312, 2146435072, 2138046464, 2118123520, 2126512128, 2144337920, 2140143616, 2122317824, 2134638592, 2133327872, 2769097066
2134900736, 2138046464, 2136997888, 2120220672, 2131755008, 2149580800, 2146435072, 2130706432, 2132541440, 2139619328, 2769113067
2149580800, 2144337920, 2145386496, 2125463552, 2135949312, 2152726528, 2150629376, 2135949312, 2141192192, 2143813632, 2769129066
2128609280, 2161115136, 2161115136, 2145386496, 2132803584, 2151677952, 2149580800, 2132803584, 2149056512, 2141716480, 2769145066
2144337920, 2141192192, 2140143616, 2121269248, 2128609280, 2146435072, 2142240768, 2125463552, 2136735744, 2135687168, 2769161088
2136997888, 2136997888, 2132803584, 2112880640, 2125463552, 2142240768, 2138046464, 2118123520, 2129920000, 2130968576, 2769177089
2138046464, 2133852160, 2129657856, 2112880640, 2126512128, 2143289344, 2140143616, 2120220672, 2128609280, 2132541440, 2769193088
2122317824, 2143289344, 2145386496, 2126512128, 2130706432, 2148532224, 2145386496, 2128609280, 2134376448, 2138308608, 2769209087
2125463552, 2148532224, 2151677952, 2133852160, 2134900736, 2151677952, 2150629376, 2133852160, 2139881472, 2142765056, 2769225110
2136997888, 2160066560, 2160066560, 2144337920, 2134900736, 2151677952, 2150629376, 2134900736, 2150367232, 2143027200, 2769241110
2139095040, 2144337920, 2146435072, 2126512128, 2130706432, 2146435072, 2145386496, 2126512128, 2139095040, 2137260032, 2769258001
2123366400, 2149580800, 2150629376, 2129657856, 2125463552, 2144337920, 2139095040, 2120220672, 2138308608, 2132279296, 2769274001
2119172096, 2139095040, 2131755008, 2117074944, 2125463552, 2142240768, 2140143616, 2119172096, 2126774272, 2131755008, 2769290001
2135949312, 2139095040, 2133852160, 2116026368, 2130706432, 2147483648, 2145386496, 2126512128, 2131230720, 2137522176, 2769306024
2128609280, 2160066560, 2162163712, 2143289344, 2134900736, 2151677952, 2150629376, 2133852160, 2148532224, 2142765056, 2769322022
2126512128, 2168455168, 2155872256, 2152726528, 2134900736, 2152726528, 2150629376, 2134900736, 2150891520, 2143289344, 2769338023
2136997888, 2146435072, 2154823680, 2128609280, 2129657856, 2148532224, 2147483648, 2128609280, 2141716480, 2138570752, 2769354025
2120220672, 2147483648, 2145386496, 2130706432, 2125463552, 2144337920, 2141192192, 2122317824, 2135949312, 2133327872, 2769370046
2120220672, 2154823680, 2152726528, 2132803584, 2124414976, 2142240768, 2139095040, 2119172096, 2140143616, 2131230720, 2769386045
2119172096, 2154823680, 2152726528, 2141192192, 2127560704, 2146435072, 2143289344, 2124414976, 2141978624, 2135425024, 2769402045
2124414976, 2151677952, 2147483648, 2134900736, 2133852160, 2150629376, 2149580800, 2132803584, 2139619328, 2141716480, 2769418046
2147483648, 2146435072, 2146435072, 2129657856, 2135949312, 2152726528, 2151677952, 2134900736, 2142502912, 2143813632, 2769434066
2138046464, 2142240768, 2144337920, 2125463552, 2132803584, 2149580800, 2147483648, 2130706432, 2137522176, 2140143616, 2769450064
2123366400, 2156920832, 2148532224, 2140143616, 2128609280, 2143289344, 2142240768, 2122317824, 2142240768, 2134114304, 2769466068
2133852160, 2146435072, 2133852160, 2113929216, 2125463552, 2142240768, 2138046464, 2118123520, 2132017152, 2130968576, 2769482068
2118123520, 2155872256, 2147483648, 2129657856, 2127560704, 2145386496, 2141192192, 2123366400, 2137784320, 2134376448, 2769498090
2123366400, 2153775104, 2143289344, 2139095040, 2131755008, 2150629376, 2147483648, 2131755008, 2139881472, 2140405760, 2769514089
2146435072, 2144337920, 2143289344, 2128609280, 2134900736, 2152726528, 2151677952, 2135949312, 2140667904, 2143813632, 2769530088
2125463552, 2163212288, 2155872256, 2151677952, 2132803584, 2151677952, 2149580800, 2132803584, 2149056512, 2141716480, 2769546087
2125463552, 2147483648, 2147483648, 2126512128, 2128609280, 2145386496, 2143289344, 2124414976, 2136735744, 2135425024, 2769562109
2129657856, 2139095040, 2132803584, 2113929216, 2124414976, 2142240768, 2138046464, 2119172096, 2128871424, 2130968576, 2769578107
2126512128, 2148532224, 2146435072, 2123366400, 2126512128, 2143289344, 2141192192, 2121269248, 2136211456, 2133065728, 2769595001
2138046464, 2146435072, 2135949312, 2117074944, 2131755008, 2148532224, 2147483648, 2129657856, 2134376448, 2139357184, 2769611001
2145386496, 2146435072, 2143289344, 2127560704, 2134900736, 2153775104, 2150629376, 2135949312, 2140667904, 2143813632, 2769627001
2136997888, 2157969408, 2159017984, 2138046464, 2133852160, 2151677952, 2150629376, 2132803584, 2148007936, 2142240768, 2769643000
2125463552, 2142240768, 2140143616, 2128609280, 2129657856, 2146435072, 2144337920, 2125463552, 2134114304, 2136473600, 2769659024
2121269248, 2138046464, 2138046464, 2116026368, 2125463552, 2142240768, 2139095040, 2119172096, 2128347136, 2131492864, 2769675023
2118123520, 2148532224, 2142240768, 2127560704, 2125463552, 2142240768, 2140143616, 2120220672, 2134114304, 2132017152, 2769691024
2122317824, 2138046464, 2139095040, 2122317824, 2129657856, 2148532224, 2145386496, 2127560704, 2130444288, 2137784320, 2769707023
2130706432, 2163212288, 2160066560, 2141192192, 2133852160, 2152726528, 2149580800, 2134900736, 2148794368, 2142765056, 2769723046
2143289344, 2154823680, 2156920832, 2133852160, 2134900736, 2152726528, 2151677952, 2134900736, 2147221504, 2143551488, 2769739045
2125463552, 2165309440, 2159017984, 2144337920, 2129657856, 2148532224, 2146435072, 2128609280, 2148532224, 2138308608, 2769755045
2122317824, 2141192192, 2133852160, 2122317824, 2125463552, 2143289344, 2140143616, 2120220672, 2129920000, 2132279296, 2769771046
2138046464, 2135949312, 2132803584, 2109734912, 2124414976, 2142240768, 2139095040, 2119172096, 2129133568, 2131230720, 2769787069
2120220672, 2150629376, 2152726528, 2132803584, 2128609280, 2146435072, 2144337920, 2125463552, 2139095040, 2136211456, 2769803066
2138046464, 2154823680, 2151677952, 2129657856, 2133852160, 2151677952, 2150629376, 2133852160, 2143551488, 2142502912, 2769819068
2129657856, 2147483648, 2147483648, 2131755008, 2134900736, 2153775104, 2151677952, 2135949312, 2139095040, 2144075776, 2769835065
2127560704, 2160066560, 2157969408, 2145386496, 2131755008, 2149580800, 2147483648, 2130706432, 2147745792, 2139881472, 2769851088
2134900736, 2139095040, 2134900736, 2117074944, 2127560704, 2144337920, 2141192192, 2122317824, 2131492864, 2133852160, 2769867089
2119172096, 2140143616, 2142240768, 2121269248, 2124414976, 2142240768, 2139095040, 2119172096, 2130706432, 2131230720, 2769883088
2135949312, 2138046464, 2130706432, 2113929216, 2127560704, 2145386496, 2142240768, 2123366400, 2129657856, 2134638592, 2769899086
2122317824, 2162163712, 2148532224, 2145386496, 2130706432, 2150629376, 2148532224, 2131755008, 2144600064, 2140405760, 2769915109
2143289344, 2150629376, 2157969408, 2130706432, 2134900736, 2153775104, 2152726528, 2135949312, 2145648640, 2144337920, 2769932001
2147483648, 2152726528, 2146435072, 2127560704, 2132803584, 2150629376, 2148532224, 2131755008, 2143551488, 2140930048, 2769948001
2123366400, 2147483648, 2151677952, 2130706432, 2128609280, 2145386496, 2143289344, 2124414976, 2138308608, 2135425024, 2769964001
2131755008, 2133852160, 2131755008, 2112880640, 2124414976, 2142240768, 2139095040, 2118123520, 2127560704, 2130968576, 2769980001
2116026368, 2144337920, 2141192192, 2124414976, 2125463552, 2145386496, 2141192192, 2123366400, 2131492864, 2133852160, 2769996024
2121269248, 2156920832, 2150629376, 2138046464, 2131755008, 2150629376, 2146435072, 2130706432, 2141716480, 2139881472, 2770012024
2141192192, 2146435072, 2153775104, 2129657856, 2134900736, 2152726528, 2151677952, 2135949312, 2142765056, 2143813632, 2770028024
2130706432, 2159017984, 2162163712, 2144337920, 2133852160, 2151677952, 2149580800, 2132803584, 2149056512, 2141978624, 2770044024
2138046464, 2140143616, 2139095040, 2121269248, 2129657856, 2147483648, 2143289344, 2125463552, 2134638592, 2136473600, 2770060046
2132803584, 2139095040, 2133852160, 2116026368, 2125463552, 2142240768, 2139095040, 2119172096, 2130444288, 2131492864, 2770076046
2119172096, 2140143616, 2133852160, 2121269248, 2126512128, 2143289344, 2140143616, 2121269248, 2128609280, 2132803584, 2770092044
2140143616, 2135949312, 2135949312, 2116026368, 2130706432, 2147483648, 2144337920, 2127560704, 2132017152, 2137522176, 2770108046
2125463552, 2150629376, 2147483648, 2139095040, 2134900736, 2152726528, 2150629376, 2135949312, 2140667904, 2143551488, 2770124066
2128609280, 2164260864, 2161115136, 2146435072, 2133852160, 2152726528, 2150629376, 2134900736, 2150105088, 2143027200, 2770140065
2132803584, 2160066560, 2153775104, 2138046464, 2129657856, 2149580800, 2145386496, 2129657856, 2146172928, 2138570752, 2770156065
2120220672, 2160066560, 2148532224, 2134900736, 2125463552, 2143289344, 2140143616, 2120220672, 2140930048, 2132279296, 2770172066
2119172096, 2143289344, 2138046464, 2125463552, 2124414976, 2143289344, 2139095040, 2120220672, 2131492864, 2131755008, 2770188087
2136997888, 2139095040, 2134900736, 2114977792, 2129657856, 2146435072, 2143289344, 2126512128, 2131492864, 2136473600, 2770204087
2124414976, 2148532224, 2146435072, 2133852160, 2132803584, 2152726528, 2150629376, 2133852160, 2138308608, 2142502912, 2770220086
2128609280, 2157969408, 2152726528, 2141192192, 2135949312, 2153775104, 2151677952, 2135949312, 2145124352, 2144337920, 2770236088
2125463552, 2151677952, 2148532224, 2139095040, 2131755008, 2148532224, 2146435072, 2129657856, 2141192192, 2139095040, 2770252108
2123366400, 2156920832, 2156920832, 2133852160, 2126512128, 2144337920, 2141192192, 2121269248, 2142765056, 2133327872, 2770268108
2117074944, 2150629376, 2145386496, 2133852160, 2125463552, 2142240768, 2139095040, 2119172096, 2136735744, 2131492864, 2770285000
2122317824, 2151677952, 2146435072, 2117074944, 2127560704, 2146435072, 2143289344, 2124414976, 2134376448, 2135425024, 2770301001
2123366400, 2151677952, 2141192192, 2135949312, 2132803584, 2150629376, 2148532224, 2131755008, 2138046464, 2140930048, 2770317001
2130706432, 2159017984, 2164260864, 2146435072, 2135949312, 2152726528, 2151677952, 2135949312, 2150105088, 2144075776, 2770333023
2131755008, 2163212288, 2163212288, 2139095040, 2132803584, 2150629376, 2147483648, 2131755008, 2149318656, 2140667904, 2770349022
2142240768, 2143289344, 2141192192, 2118123520, 2127560704, 2145386496, 2141192192, 2123366400, 2136211456, 2134376448, 2770365026
2120220672, 2151677952, 2151677952, 2130706432, 2124414976, 2143289344, 2139095040, 2120220672, 2138570752, 2131755008, 2770381023
2130706432, 2144337920, 2141192192, 2117074944, 2127560704, 2145386496, 2141192192, 2122317824, 2133327872, 2134114304, 2770397045
2124414976, 2160066560, 2155872256, 2136997888, 2130706432, 2150629376, 2147483648, 2131755008, 2144337920, 2140143616, 2770413045
2127560704, 2163212288, 2162163712, 2146435072, 2135949312, 2153775104, 2151677952, 2135949312, 2149842944, 2144337920, 2770429045
2129657856, 2147483648, 2145386496, 2130706432, 2133852160, 2151677952, 2150629376, 2132803584, 2138308608, 2142240768, 2770445045
2142240768, 2142240768, 2142240768, 2122317824, 2128609280, 2146435072, 2142240768, 2125463552, 2137260032, 2135687168, 2770461068
2129657856, 2134900736, 2131755008, 2114977792, 2125463552, 2143289344, 2138046464, 2119172096, 2127822848, 2131492864, 2770477067
2119172096, 2138046464, 2133852160, 2119172096, 2125463552, 2144337920, 2140143616, 2121269248, 2127560704, 2132803584, 2770493068
2122317824, 2142240768, 2140143616, 2125463552, 2130706432, 2149580800, 2146435072, 2128609280, 2132541440, 2138832896, 2770509066
2145386496, 2145386496, 2144337920, 2127560704, 2134900736, 2153775104, 2151677952, 2135949312, 2140667904, 2144075776, 2770525087
2145386496, 2146435072, 2146435072, 2130706432, 2133852160, 2152726528, 2150629376, 2134900736, 2142240768, 2143027200, 2770541087
2141192192, 2142240768, 2140143616, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2136997888, 2137522176, 2770557088
2118123520, 2141192192, 2140143616, 2122317824, 2125463552, 2143289344, 2140143616, 2120220672, 2130444288, 2132279296, 2770573087
2129657856, 2133852160, 2130706432, 2108686336, 2126512128, 2142240768, 2138046464, 2119172096, 2125725696, 2131492864, 2770589110
2120220672, 2159017984, 2152726528, 2133852160, 2129657856, 2148532224, 2144337920, 2127560704, 2141454336, 2137522176, 2770605105
2125463552, 2151677952, 2160066560, 2135949312, 2132803584, 2152726528, 2150629376, 2134900736, 2143289344, 2142765056, 2770622001
2140143616, 2163212288, 2154823680, 2141192192, 2133852160, 2152726528, 2151677952, 2134900736, 2149842944, 2143289344, 2770638001
2140143616, 2142240768, 2142240768, 2126512128, 2131755008, 2147483648, 2146435072, 2128609280, 2137784320, 2138570752, 2770654001
2120220672, 2148532224, 2141192192, 2131755008, 2127560704, 2143289344, 2140143616, 2121269248, 2135425024, 2133065728, 2770670001
2130706432, 2135949312, 2132803584, 2113929216, 2125463552, 2142240768, 2138046464, 2119172096, 2128347136, 2131230720, 2770686023
2119172096, 2143289344, 2147483648, 2122317824, 2127560704, 2146435072, 2143289344, 2124414976, 2133065728, 2135425024, 2770702024
2135949312, 2150629376, 2149580800, 2122317824, 2132803584, 2150629376, 2149580800, 2132803584, 2139619328, 2141454336, 2770718022
2136997888, 2161115136, 2162163712, 2134900736, 2134900736, 2152726528, 2151677952, 2134900736, 2148794368, 2143551488, 2770734023
2127560704, 2147483648, 2148532224, 2131755008, 2131755008, 2150629376, 2148532224, 2130706432, 2138832896, 2140405760, 2770750048
2131755008, 2155872256, 2146435072, 2131755008, 2127560704, 2145386496, 2142240768, 2123366400, 2141454336, 2134638592, 2770766046
2129657856, 2135949312, 2133852160, 2112880640, 2125463552, 2142240768, 2139095040, 2118123520, 2128084992, 2131230720, 2770782046
2136997888, 2138046464, 2133852160, 2116026368, 2127560704, 2145386496, 2141192192, 2123366400, 2131230720, 2134376448, 2770798044
2141192192, 2141192192, 2136997888, 2122317824, 2132803584, 2149580800, 2147483648, 2130706432, 2135425024, 2140143616, 2770814066
2129657856, 2146435072, 2145386496, 2134900736, 2134900736, 2152726528, 2151677952, 2135949312, 2139095040, 2143813632, 2770830065
2129657856, 2153775104, 2156920832, 2141192192, 2133852160, 2151677952, 2149580800, 2132803584, 2145386496, 2141978624, 2770846066
2122317824, 2159017984, 2152726528, 2142240768, 2128609280, 2146435072, 2142240768, 2125463552, 2144075776, 2135687168, 2770862065
2119172096, 2139095040, 2133852160, 2118123520, 2124414976, 2143289344, 2138046464, 2120220672, 2127560704, 2131492864, 2770878089
2118123520, 2141192192, 2132803584, 2122317824, 2127560704, 2143289344, 2140143616, 2120220672, 2128609280, 2132803584, 2770894089
2131755008, 2141192192, 2134900736, 2119172096, 2130706432, 2149580800, 2146435072, 2128609280, 2131755008, 2138832896, 2770910089
2126512128, 2148532224, 2147483648, 2134900736, 2134900736, 2152726528, 2151677952, 2135949312, 2139357184, 2143813632, 2770926086
2140143616, 2147483648, 2144337920, 2130706432, 2133852160, 2151677952, 2150629376, 2134900736, 2140667904, 2142765056, 2770942109
2125463552, 2151677952, 2149580800, 2136997888, 2129657856, 2147483648, 2144337920, 2126512128, 2140930048, 2136997888, 2770959001
2120220672, 2151677952, 2143289344, 2134900736, 2125463552, 2142240768, 2139095040, 2120220672, 2137522176, 2131755008, 2770975001
2126512128, 2138046464, 2146435072, 2114977792, 2125463552, 2143289344, 2140143616, 2121269248, 2131492864, 2132541440, 2770991001
2134900736, 2140143616, 2134900736, 2116026368, 2130706432, 2146435072, 2145386496, 2127560704, 2131492864, 2137522176, 2771007001
2131755008, 2161115136, 2161115136, 2143289344, 2134900736, 2152726528, 2150629376, 2135949312, 2149318656, 2143551488, 2771023023
2146435072, 2145386496, 2146435072, 2126512128, 2134900736, 2152726528, 2150629376, 2134900736, 2141192192, 2143289344, 2771039023
2146435072, 2141192192, 2143289344, 2123366400, 2131755008, 2147483648, 2145386496, 2128609280, 2138570752, 2138308608, 2771055024
2128609280, 2155872256, 2151677952, 2126512128, 2126512128, 2143289344, 2140143616, 2121269248, 2140667904, 2132803584, 2771071023
2129657856, 2133852160, 2129657856, 2111832064, 2125463552, 2142240768, 2139095040, 2119172096, 2126249984, 2131492864, 2771087045
2130706432, 2148532224, 2146435072, 2123366400, 2129657856, 2146435072, 2143289344, 2125463552, 2137260032, 2136211456, 2771103046
2124414976, 2155872256, 2144337920, 2139095040, 2133852160, 2150629376, 2149580800, 2132803584, 2140930048, 2141716480, 2771119045
2125463552, 2152726528, 2148532224, 2139095040, 2134900736, 2153775104, 2151677952, 2134900736, 2141454336, 2143813632, 2771135045
2147483648, 2146435072, 2144337920, 2127560704, 2131755008, 2150629376, 2147483648, 2130706432, 2141454336, 2140143616, 2771151067
2128609280, 2143289344, 2136997888, 2122317824, 2126512128, 2144337920, 2142240768, 2122317824, 2132803584, 2133852160, 2771167067
2136997888, 2135949312, 2133852160, 2112880640, 2125463552, 2141192192, 2138046464, 2118123520, 2129920000, 2130706432, 2771183065
2139095040, 2136997888, 2138046464, 2113929216, 2127560704, 2145386496, 2141192192, 2124414976, 2132017152, 2134638592, 2771199067
2143289344, 2150629376, 2144337920, 2127560704, 2132803584, 2149580800, 2148532224, 2131755008, 2141454336, 2140667904, 2771215087
2126512128, 2166358016, 2154823680, 2151677952, 2135949312, 2152726528, 2151677952, 2135949312, 2149842944, 2144075776, 2771231088
2140143616, 2143289344, 2143289344, 2125463552, 2132803584, 2150629376, 2149580800, 2131755008, 2138046464, 2141192192, 2771247088
2122317824, 2164260864, 2152726528, 2140143616, 2128609280, 2146435072, 2143289344, 2124414976, 2144862208, 2135687168, 2771263089
=== END ===2134900736, 2135949312, 2132803584, 2112880640, 2124414976, 2142240768, 2139095040, 2119172096, 2129133568, 2131230720, 2771279108
2117074944, 2145386496, 2134900736, 2126512128, 2126512128, 2144337920, 2140143616, 2121269248, 2130968576, 2133065728, 2771295110
2122317824, 2147483648, 2145386496, 2130706432, 2131755008, 2149580800, 2147483648, 2129657856, 2136473600, 2139619328, 2771312001
2140143616, 2154823680, 2154823680, 2129657856, 2134900736, 2153775104, 2151677952, 2135949312, 2144862208, 2144075776, 2771328001
2143289344, 2144337920, 2144337920, 2127560704, 2133852160, 2151677952, 2149580800, 2133852160, 2139881472, 2142240768, 2771344001
2123366400, 2147483648, 2147483648, 2127560704, 2128609280, 2147483648, 2144337920, 2125463552, 2136473600, 2136473600, 2771360024
2128609280, 2146435072, 2144337920, 2121269248, 2125463552, 2142240768, 2139095040, 2119172096, 2135162880, 2131492864, 2771376022
2119172096, 2143289344, 2144337920, 2122317824, 2125463552, 2143289344, 2140143616, 2120220672, 2132279296, 2132279296, 2771392024
2119172096, 2140143616, 2140143616, 2122317824, 2129657856, 2148532224, 2146435072, 2128609280, 2130444288, 2138308608, 2771408024
2125463552, 2148532224, 2142240768, 2133852160, 2134900736, 2151677952, 2150629376, 2134900736, 2137522176, 2143027200, 2771424047
2126512128, 2154823680, 2145386496, 2147483648, 2134900736, 2152726528, 2150629376, 2133852160, 2143551488, 2143027200, 2771440045
2123366400, 2161115136, 2157969408, 2144337920, 2130706432, 2148532224, 2147483648, 2127560704, 2146697216, 2138570752, 2771456045
2134900736, 2140143616, 2142240768, 2121269248, 2129657856, 2147483648, 2145386496, 2128609280, 2134638592, 2137784320, 2771472045
2127560704, 2140143616, 2135949312, 2121269248, 2130706432, 2147483648, 2145386496, 2126512128, 2131230720, 2137522176, 2771488068
2123366400, 2142240768, 2145386496, 2125463552, 2129657856, 2148532224, 2145386496, 2128609280, 2134114304, 2138046464, 2771504067
2127560704, 2157969408, 2155872256, 2139095040, 2129657856, 2148532224, 2144337920, 2127560704, 2145124352, 2137522176, 2771520067
2124414976, 2152726528, 2155872256, 2135949312, 2129657856, 2147483648, 2145386496, 2127560704, 2142240768, 2137522176, 2771536067
2138046464, 2141192192, 2138046464, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2134900736, 2137784320, 2771552086
2123366400, 2159017984, 2159017984, 2136997888, 2129657856, 2147483648, 2144337920, 2127560704, 2144600064, 2137260032, 2771568086
2125463552, 2140143616, 2138046464, 2121269248, 2129657856, 2148532224, 2145386496, 2127560704, 2131230720, 2137784320, 2771584088
2136997888, 2154823680, 2140143616, 2127560704, 2129657856, 2147483648, 2145386496, 2127560704, 2139881472, 2137522176, 2771600089
2125463552, 2141192192, 2143289344, 2123366400, 2129657856, 2147483648, 2144337920, 2127560704, 2133327872, 2137260032, 2771616111
2122317824, 2148532224, 2144337920, 2129657856, 2129657856, 2148532224, 2145386496, 2128609280, 2136211456, 2138046464, 2771632106
2124414976, 2143289344, 2155872256, 2127560704, 2129657856, 2148532224, 2146435072, 2127560704, 2137784320, 2138046464, 2771649001
2134900736, 2139095040, 2139095040, 2119172096, 2130706432, 2147483648, 2144337920, 2127560704, 2133065728, 2137522176, 2771665001
2139095040, 2141192192, 2138046464, 2119172096, 2130706432, 2147483648, 2144337920, 2126512128, 2134376448, 2137260032, 2771681001
2125463552, 2143289344, 2139095040, 2126512128, 2129657856, 2147483648, 2144337920, 2127560704, 2133590016, 2137260032, 2771697001
2135949312, 2138046464, 2138046464, 2121269248, 2129657856, 2147483648, 2144337920, 2127560704, 2133327872, 2137260032, 2771713023
2139095040, 2146435072, 2150629376, 2123366400, 2129657856, 2147483648, 2145386496, 2127560704, 2139881472, 2137522176, 2771729023
2124414976, 2156920832, 2154823680, 2138046464, 2130706432, 2147483648, 2145386496, 2127560704, 2143551488, 2137784320, 2771745024
2123366400, 2144337920, 2148532224, 2125463552, 2129657856, 2147483648, 2146435072, 2126512128, 2135425024, 2137522176, 2771761023
2140143616, 2142240768, 2139095040, 2121269248, 2129657856, 2148532224, 2145386496, 2128609280, 2135687168, 2138046464, 2771777046
2124414976, 2147483648, 2149580800, 2130706432, 2129657856, 2147483648, 2146435072, 2127560704, 2138046464, 2137784320, 2771793045
2122317824, 2165309440, 2150629376, 2141192192, 2129657856, 2148532224, 2145386496, 2127560704, 2144862208, 2137784320, 2771809046
2124414976, 2153775104, 2154823680, 2134900736, 2130706432, 2146435072, 2145386496, 2127560704, 2141978624, 2137522176, 2771825044
2138046464, 2151677952, 2145386496, 2121269248, 2129657856, 2147483648, 2145386496, 2127560704, 2139095040, 2137522176, 2771841069
2141192192, 2138046464, 2139095040, 2120220672, 2130706432, 2148532224, 2145386496, 2127560704, 2134638592, 2138046464, 2771857065
2121269248, 2154823680, 2141192192, 2138046464, 2129657856, 2147483648, 2145386496, 2126512128, 2138832896, 2137260032, 2771873067
2126512128, 2142240768, 2141192192, 2126512128, 2129657856, 2148532224, 2145386496, 2127560704, 2134114304, 2137784320, 2771889065
2130706432, 2154823680, 2151677952, 2125463552, 2130706432, 2147483648, 2146435072, 2127560704, 2140667904, 2138046464, 2771905087
2124414976, 2142240768, 2147483648, 2126512128, 2129657856, 2147483648, 2145386496, 2127560704, 2135162880, 2137522176, 2771921088
2135949312, 2141192192, 2138046464, 2122317824, 2129657856, 2148532224, 2145386496, 2127560704, 2134376448, 2137784320, 2771937091
2125463552, 2161115136, 2159017984, 2135949312, 2129657856, 2148532224, 2145386496, 2127560704, 2145386496, 2137784320, 2771953087
2139095040, 2143289344, 2139095040, 2120220672, 2130706432, 2147483648, 2145386496, 2127560704, 2135425024, 2137784320, 2771969110
2127560704, 2159017984, 2156920832, 2132803584, 2129657856, 2147483648, 2145386496, 2127560704, 2144075776, 2137522176, 2771986001
2123366400, 2142240768, 2148532224, 2129657856, 2129657856, 2148532224, 2145386496, 2127560704, 2135949312, 2137784320, 2772002001
2123366400, 2151677952, 2155872256, 2134900736, 2129657856, 2147483648, 2144337920, 2126512128, 2141454336, 2136997888, 2772018001
2124414976, 2145386496, 2147483648, 2128609280, 2129657856, 2147483648, 2145386496, 2127560704, 2136473600, 2137522176, 2772034001
2131755008, 2143289344, 2139095040, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2134638592, 2137522176, 2772050024
2121269248, 2157969408, 2160066560, 2141192192, 2129657856, 2148532224, 2145386496, 2127560704, 2145124352, 2137784320, 2772066022
2140143616, 2142240768, 2136997888, 2122317824, 2130706432, 2147483648, 2145386496, 2127560704, 2135425024, 2137784320, 2772082022
2140143616, 2146435072, 2138046464, 2119172096, 2129657856, 2148532224, 2145386496, 2127560704, 2135949312, 2137784320, 2772098024
2140143616, 2140143616, 2141192192, 2119172096, 2129657856, 2147483648, 2145386496, 2128609280, 2135162880, 2137784320, 2772114046
2136997888, 2146435072, 2136997888, 2121269248, 2130706432, 2147483648, 2145386496, 2127560704, 2135425024, 2137784320, 2772130046
