2136997888,2139095040,2136997888,2117074944,2129657856,2147483648,2145386496,2127560704,2132541440,2137522176,2531603092
2136997888,2152726528,2148532224,2125463552,2129657856,2148532224,2146435072,2128609280,2140930048,2138308608,2531619091
2123366400,2155872256,2150629376,2139095040,2130706432,2149580800,2146435072,2128609280,2142240768,2138832896,2531635088
2125463552,2155872256,2157969408,2139095040,2130706432,2147483648,2145386496,2128609280,2144600064,2138046464,2531651113
2121269248,2154823680,2152726528,2138046464,2128609280,2146435072,2144337920,2126512128,2141716480,2136473600,2531668001
2130706432,2155872256,2153775104,2130706432,2128609280,2145386496,2143289344,2124414976,2142765056,2135425024,2531684001
2131755008,2141192192,2141192192,2119172096,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2531700000
2141192192,2141192192,2144337920,2119172096,2129657856,2147483648,2146435072,2128609280,2136473600,2138046464,2531716001
2123366400,2148532224,2149580800,2134900736,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2531732027
2138046464,2143289344,2141192192,2122317824,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2531748023
2133852160,2141192192,2139095040,2121269248,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2531764022
2138046464,2138046464,2138046464,2120220672,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2531780023
2129657856,2141192192,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2531796048
2124414976,2142240768,2147483648,2126512128,2129657856,2147483648,2145386496,2128609280,2135162880,2137784320,2531812048
2141192192,2150629376,2153775104,2128609280,2131755008,2147483648,2145386496,2127560704,2143551488,2138046464,2531828048
2135949312,2143289344,2141192192,2122317824,2130706432,2147483648,2146435072,2127560704,2135687168,2138046464,2531844047
2140143616,2143289344,2144337920,2122317824,2129657856,2148532224,2144337920,2127560704,2137522176,2137522176,2531860071
2121269248,2155872256,2148532224,2139095040,2129657856,2146435072,2144337920,2125463552,2141192192,2136473600,2531876069
2133852160,2142240768,2139095040,2120220672,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2531892069
2128609280,2153775104,2155872256,2129657856,2130706432,2148532224,2145386496,2127560704,2141978624,2138046464,2531908068
2124414976,2157969408,2153775104,2141192192,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2531924090
2124414976,2160066560,2156920832,2143289344,2131755008,2147483648,2145386496,2128609280,2146172928,2138308608,2531940089
2140143616,2142240768,2138046464,2123366400,2130706432,2147483648,2145386496,2126512128,2135949312,2137522176,2531956087
2127560704,2140143616,2140143616,2121269248,2128609280,2146435072,2144337920,2126512128,2132279296,2136473600,2531972090
2131755008,2138046464,2140143616,2120220672,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2531988112
2131755008,2151677952,2151677952,2133852160,2128609280,2147483648,2144337920,2127560704,2142240768,2136997888,2532004110
2122317824,2160066560,2154823680,2140143616,2130706432,2148532224,2146435072,2129657856,2144337920,2138832896,2532021001
2140143616,2142240768,2142240768,2122317824,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2532037001
2126512128,2142240768,2141192192,2126512128,2130706432,2146435072,2145386496,2126512128,2134114304,2137260032,2532053001
2141192192,2154823680,2146435072,2127560704,2129657856,2146435072,2144337920,2125463552,2142502912,2136473600,2532069024
2143289344,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2532085023
2133852160,2140143616,2138046464,2122317824,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2532101023
2128609280,2160066560,2160066560,2135949312,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2532117024
2133852160,2144337920,2136997888,2126512128,2130706432,2148532224,2145386496,2129657856,2135425024,2138570752,2532133047
2132803584,2154823680,2150629376,2134900736,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2532149046
2122317824,2149580800,2142240768,2133852160,2129657856,2146435072,2144337920,2126512128,2136997888,2136735744,2532165047
2121269248,2143289344,2147483648,2123366400,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2532181048
2130706432,2160066560,2154823680,2135949312,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2532197070
2140143616,2142240768,2136997888,2121269248,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,2532213068
2122317824,2147483648,2145386496,2130706432,2131755008,2148532224,2146435072,2128609280,2136473600,2138832896,2532229070
2138046464,2143289344,2139095040,2123366400,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2532245069
2123366400,2143289344,2143289344,2123366400,2129657856,2147483648,2145386496,2126512128,2133327872,2137260032,2532261090
2138046464,2138046464,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2532277088
2136997888,2138046464,2135949312,2121269248,2129657856,2146435072,2143289344,2126512128,2133065728,2136473600,2532293091
2123366400,2151677952,2145386496,2139095040,2129657856,2148532224,2145386496,2128609280,2139881472,2138046464,2532309091
2134900736,2153775104,2142240768,2123366400,2130706432,2148532224,2146435072,2127560704,2138570752,2138308608,2532325112
2140143616,2143289344,2140143616,2122317824,2130706432,2148532224,2146435072,2127560704,2136473600,2138308608,2532341109
2141192192,2143289344,2146435072,2119172096,2129657856,2147483648,2144337920,2127560704,2137522176,2137260032,2532358001
2141192192,2156920832,2141192192,2128609280,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2532374001
2138046464,2138046464,2138046464,2118123520,2129657856,2147483648,2144337920,2125463552,2133065728,2136735744,2532390001
2121269248,2154823680,2148532224,2138046464,2129657856,2147483648,2146435072,2127560704,2140667904,2137784320,2532406000
2121269248,2160066560,2147483648,2145386496,2130706432,2148532224,2145386496,2128609280,2143551488,2138308608,2532422023
2132803584,2141192192,2138046464,2123366400,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2532438023
2124414976,2150629376,2155872256,2133852160,2129657856,2146435072,2145386496,2126512128,2141192192,2136997888,2532454023
2125463552,2157969408,2155872256,2139095040,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2532470022
2133852160,2152726528,2146435072,2124414976,2129657856,2145386496,2144337920,2124414976,2139357184,2135949312,2532486047
2138046464,2141192192,2138046464,2120220672,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2532502049
2127560704,2140143616,2140143616,2123366400,2129657856,2148532224,2145386496,2128609280,2132803584,2138046464,2532518047
2132803584,2141192192,2139095040,2126512128,2130706432,2149580800,2146435072,2129657856,2134900736,2139095040,2532534047
2129657856,2141192192,2140143616,2122317824,2130706432,2147483648,2146435072,2127560704,2133327872,2138046464,2532550069
2133852160,2139095040,2134900736,2119172096,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2532566069
2123366400,2143289344,2139095040,2124414976,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2532582070
2130706432,2154823680,2152726528,2131755008,2129657856,2148532224,2145386496,2127560704,2142502912,2137784320,2532598069
2126512128,2156920832,2154823680,2138046464,2130706432,2149580800,2145386496,2128609280,2144075776,2138570752,2532614092
2132803584,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2532630090
2141192192,2146435072,2139095040,2126512128,2130706432,2148532224,2145386496,2127560704,2138308608,2138046464,2532646091
2128609280,2153775104,2152726528,2134900736,2129657856,2148532224,2145386496,2126512128,2142502912,2137522176,2532662088
2122317824,2147483648,2152726528,2126512128,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2532678115
2136997888,2139095040,2135949312,2120220672,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2532695001
2138046464,2151677952,2151677952,2123366400,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2532711001
2136997888,2143289344,2142240768,2121269248,2130706432,2149580800,2146435072,2128609280,2135949312,2138832896,2532727001
2123366400,2145386496,2148532224,2129657856,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2532743001
2135949312,2146435072,2150629376,2123366400,2129657856,2146435072,2145386496,2126512128,2139095040,2136997888,2532759023
2127560704,2143289344,2144337920,2122317824,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2532775024
2130706432,2141192192,2143289344,2118123520,2129657856,2146435072,2144337920,2125463552,2133327872,2136473600,2532791023
2142240768,2138046464,2138046464,2119172096,2129657856,2147483648,2145386496,2128609280,2134376448,2137784320,2532807024
2130706432,2157969408,2153775104,2131755008,2130706432,2149580800,2146435072,2128609280,2143551488,2138832896,2532823049
2133852160,2146435072,2149580800,2125463552,2131755008,2147483648,2145386496,2127560704,2138832896,2138046464,2532839047
2144337920,2142240768,2140143616,2121269248,2130706432,2147483648,2145386496,2126512128,2136997888,2137522176,2532855046
2139095040,2151677952,2140143616,2121269248,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2532871049
2122317824,2147483648,2147483648,2130706432,2129657856,2146435072,2144337920,2125463552,2136997888,2136473600,2532887070
2126512128,2160066560,2151677952,2141192192,2128609280,2147483648,2145386496,2127560704,2144862208,2137260032,2532903069
2126512128,2157969408,2155872256,2139095040,2131755008,2148532224,2145386496,2128609280,2144862208,2138570752,2532919069
2140143616,2153775104,2138046464,2127560704,2130706432,2148532224,2146435072,2128609280,2139881472,2138570752,2532935070
2132803584,2141192192,2139095040,2127560704,2130706432,2147483648,2144337920,2127560704,2135162880,2137522176,2532951091
2130706432,2141192192,2140143616,2122317824,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2532967089
2138046464,2140143616,2136997888,2117074944,2129657856,2145386496,2143289344,2125463552,2133065728,2135949312,2532983089
2136997888,2143289344,2136997888,2120220672,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2532999091
2122317824,2141192192,2141192192,2123366400,2130706432,2147483648,2145386496,2127560704,2132017152,2137784320,2533015111
2123366400,2143289344,2140143616,2125463552,2130706432,2149580800,2146435072,2129657856,2133065728,2139095040,2533031112
2125463552,2145386496,2141192192,2126512128,2129657856,2148532224,2145386496,2128609280,2134638592,2138046464,2533048001
2134900736,2138046464,2136997888,2121269248,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2533064001
2138046464,2144337920,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2533080001
2135949312,2141192192,2142240768,2122317824,2129657856,2146435072,2145386496,2126512128,2135425024,2136997888,2533096023
2122317824,2147483648,2141192192,2131755008,2129657856,2148532224,2145386496,2127560704,2135687168,2137784320,2533112023
2133852160,2144337920,2138046464,2123366400,2131755008,2148532224,2146435072,2129657856,2134900736,2139095040,2533128022
2126512128,2160066560,2155872256,2140143616,2130706432,2147483648,2145386496,2127560704,2145648640,2137784320,2533144023
2124414976,2147483648,2147483648,2130706432,2130706432,2147483648,2144337920,2127560704,2137522176,2137522176,2533160048
2123366400,2154823680,2154823680,2136997888,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2533176047
2121269248,2140143616,2142240768,2121269248,2128609280,2147483648,2144337920,2126512128,2131230720,2136735744,2533192049
2135949312,2138046464,2135949312,2120220672,2130706432,2147483648,2144337920,2127560704,2132541440,2137522176,2533208048
2124414976,2145386496,2145386496,2128609280,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2533224069
2123366400,2151677952,2147483648,2136997888,2131755008,2148532224,2145386496,2128609280,2139881472,2138570752,2533240069
2138046464,2142240768,2139095040,2120220672,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2533256070
2129657856,2139095040,2138046464,2119172096,2129657856,2146435072,2144337920,2126512128,2131492864,2136735744,2533272069
2129657856,2140143616,2135949312,2121269248,2128609280,2147483648,2145386496,2126512128,2131755008,2136997888,2533288092
2134900736,2150629376,2154823680,2127560704,2129657856,2148532224,2145386496,2127560704,2141978624,2137784320,2533304090
2138046464,2142240768,2146435072,2123366400,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2533320090
2144337920,2153775104,2139095040,2130706432,2130706432,2148532224,2145386496,2129657856,2141978624,2138570752,2533336089
2134900736,2139095040,2141192192,2119172096,2129657856,2148532224,2146435072,2127560704,2133590016,2138046464,2533352114
2124414976,2152726528,2147483648,2138046464,2128609280,2146435072,2144337920,2126512128,2140667904,2136473600,2533368111
2121269248,2143289344,2147483648,2126512128,2128609280,2146435072,2144337920,2126512128,2134638592,2136473600,2533385001
2121269248,2147483648,2151677952,2130706432,2130706432,2147483648,2144337920,2126512128,2137784320,2137260032,2533401001
2123366400,2149580800,2147483648,2134900736,2129657856,2148532224,2146435072,2128609280,2138832896,2138308608,2533417001
2138046464,2141192192,2138046464,2122317824,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2533433000
2140143616,2140143616,2139095040,2121269248,2129657856,2147483648,2146435072,2128609280,2135162880,2138046464,2533449024
2124414976,2142240768,2139095040,2124414976,2129657856,2147483648,2144337920,2126512128,2132541440,2136997888,2533465023
2134900736,2141192192,2133852160,2122317824,2129657856,2147483648,2143289344,2125463552,2133065728,2136473600,2533481023
2125463552,2143289344,2139095040,2124414976,2129657856,2147483648,2143289344,2126512128,2133065728,2136735744,2533497023
2123366400,2155872256,2143289344,2139095040,2130706432,2148532224,2145386496,2128609280,2140405760,2138308608,2533513046
2136997888,2143289344,2146435072,2121269248,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2533529046
2130706432,2154823680,2154823680,2134900736,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2533545046
2135949312,2141192192,2139095040,2120220672,2130706432,2147483648,2145386496,2126512128,2134114304,2137522176,2533561045
2126512128,2150629376,2157969408,2132803584,2129657856,2146435072,2144337920,2125463552,2141978624,2136473600,2533577070
2119172096,2162163712,2148532224,2134900736,2128609280,2146435072,2144337920,2126512128,2141192192,2136473600,2533593069
2124414976,2141192192,2140143616,2124414976,2130706432,2148532224,2144337920,2127560704,2132541440,2137784320,2533609069
2124414976,2151677952,2153775104,2134900736,2131755008,2147483648,2146435072,2128609280,2141192192,2138570752,2533625069
2123366400,2162163712,2155872256,2141192192,2130706432,2148532224,2145386496,2128609280,2145648640,2138308608,2533641092
2126512128,2152726528,2154823680,2136997888,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2533657093
2136997888,2138046464,2136997888,2117074944,2129657856,2147483648,2145386496,2126512128,2132279296,2137260032,2533673091
2134900736,2142240768,2146435072,2121269248,2129657856,2146435072,2144337920,2126512128,2136211456,2136735744,2533689089
2124414976,2165309440,2155872256,2140143616,2128609280,2148532224,2145386496,2128609280,2146435072,2137784320,2533705112
2128609280,2154823680,2157969408,2136997888,2129657856,2149580800,2147483648,2129657856,2144600064,2139095040,2533722001
2125463552,2143289344,2147483648,2123366400,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2533738001
2145386496,2140143616,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2137260032,2137522176,2533754001
2136997888,2153775104,2145386496,2127560704,2129657856,2146435072,2144337920,2125463552,2140930048,2136473600,2533770001
2121269248,2151677952,2147483648,2135949312,2129657856,2146435072,2144337920,2125463552,2139095040,2136473600,2533786024
2132803584,2154823680,2150629376,2126512128,2129657856,2146435072,2144337920,2126512128,2141192192,2136735744,2533802022
2129657856,2140143616,2145386496,2121269248,2130706432,2147483648,2145386496,2128609280,2134114304,2138046464,2533818022
2130706432,2146435072,2156920832,2128609280,2130706432,2149580800,2146435072,2129657856,2140667904,2139095040,2533834022
2126512128,2151677952,2155872256,2132803584,2130706432,2147483648,2145386496,2127560704,2141716480,2137784320,2533850046
2129657856,2141192192,2139095040,2122317824,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2533866048
2136997888,2140143616,2145386496,2121269248,2129657856,2146435072,2144337920,2125463552,2135949312,2136473600,2533882043
2133852160,2149580800,2146435072,2129657856,2129657856,2148532224,2145386496,2127560704,2139881472,2137784320,2533898044
2135949312,2141192192,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2533914070
2125463552,2157969408,2159017984,2138046464,2130706432,2149580800,2146435072,2128609280,2145124352,2138832896,2533930070
2123366400,2151677952,2141192192,2136997888,2130706432,2148532224,2145386496,2128609280,2138308608,2138308608,2533946068
2132803584,2153775104,2152726528,2133852160,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2533962068
2122317824,2160066560,2152726528,2139095040,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2533978090
2129657856,2140143616,2138046464,2119172096,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2533994089
2121269248,2155872256,2144337920,2143289344,2130706432,2148532224,2145386496,2127560704,2141192192,2138046464,2534010089
2143289344,2143289344,2142240768,2122317824,2129657856,2148532224,2146435072,2128609280,2137784320,2138308608,2534026092
2142240768,2143289344,2140143616,2119172096,2130706432,2148532224,2145386496,2127560704,2136211456,2138046464,2534042112
2135949312,2143289344,2138046464,2123366400,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2534058113
2139095040,2140143616,2145386496,2120220672,2128609280,2146435072,2144337920,2125463552,2136211456,2136211456,2534075001
2141192192,2139095040,2138046464,2117074944,2128609280,2147483648,2143289344,2126512128,2133852160,2136473600,2534091001
2130706432,2139095040,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2132017152,2137522176,2534107001
2138046464,2143289344,2139095040,2122317824,2131755008,2148532224,2146435072,2128609280,2135687168,2138832896,2534123024
2135949312,2139095040,2140143616,2119172096,2130706432,2148532224,2145386496,2129657856,2133590016,2138570752,2534139024
2132803584,2146435072,2152726528,2122317824,2130706432,2147483648,2144337920,2127560704,2138570752,2137522176,2534155023
2123366400,2156920832,2154823680,2139095040,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2534171026
2131755008,2146435072,2149580800,2119172096,2129657856,2145386496,2143289344,2125463552,2136735744,2135949312,2534187045
2124414976,2148532224,2140143616,2126512128,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2534203044
2130706432,2156920832,2153775104,2133852160,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2534219045
2125463552,2162163712,2161115136,2136997888,2130706432,2148532224,2146435072,2129657856,2146435072,2138832896,2534235045
2135949312,2143289344,2139095040,2126512128,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2534251071
2132803584,2142240768,2136997888,2122317824,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2534267069
2122317824,2153775104,2155872256,2135949312,2129657856,2146435072,2144337920,2126512128,2141978624,2136735744,2534283068
2143289344,2140143616,2139095040,2118123520,2128609280,2147483648,2144337920,2127560704,2135162880,2136997888,2534299069
2124414976,2147483648,2141192192,2133852160,2129657856,2149580800,2146435072,2128609280,2136735744,2138570752,2534315091
2138046464,2142240768,2139095040,2124414976,2129657856,2148532224,2146435072,2129657856,2135949312,2138570752,2534331089
2124414976,2145386496,2143289344,2134900736,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2534347090
2142240768,2149580800,2142240768,2121269248,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2534363092
2122317824,2149580800,2141192192,2128609280,2129657856,2146435072,2144337920,2125463552,2135425024,2136473600,2534379111
2125463552,2163212288,2154823680,2134900736,2128609280,2147483648,2143289344,2127560704,2144600064,2136735744,2534395110
2127560704,2157969408,2160066560,2133852160,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2534412001
2130706432,2154823680,2149580800,2138046464,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2534428001
2140143616,2152726528,2140143616,2126512128,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,2534444001
2142240768,2140143616,2140143616,2117074944,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2534460000
2135949312,2135949312,2138046464,2117074944,2129657856,2145386496,2144337920,2125463552,2131755008,2136211456,2534476025
2132803584,2138046464,2139095040,2120220672,2128609280,2146435072,2145386496,2126512128,2132541440,2136735744,2534492023
2123366400,2143289344,2141192192,2124414976,2130706432,2146435072,2144337920,2127560704,2133065728,2137260032,2534508023
2141192192,2153775104,2138046464,2127560704,2131755008,2148532224,2146435072,2128609280,2140143616,2138832896,2534524024
2125463552,2153775104,2140143616,2132803584,2131755008,2147483648,2145386496,2127560704,2138046464,2138046464,2534540044
2129657856,2140143616,2136997888,2123366400,2129657856,2147483648,2144337920,2127560704,2132541440,2137260032,2534556047
2123366400,2156920832,2156920832,2138046464,2128609280,2146435072,2143289344,2125463552,2143813632,2135949312,2534572045
2126512128,2152726528,2151677952,2134900736,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2534588044
2135949312,2141192192,2138046464,2119172096,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2534604070
2143289344,2141192192,2140143616,2117074944,2130706432,2147483648,2146435072,2128609280,2135425024,2138308608,2534620069
2130706432,2154823680,2149580800,2136997888,2129657856,2148532224,2146435072,2130706432,2143027200,2138832896,2534636069
2138046464,2141192192,2140143616,2120220672,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2534652068
2130706432,2152726528,2151677952,2129657856,2128609280,2147483648,2144337920,2126512128,2141192192,2136735744,2534668092
2123366400,2147483648,2145386496,2129657856,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2534684090
2130706432,2155872256,2152726528,2135949312,2129657856,2147483648,2144337920,2127560704,2143813632,2137260032,2534700090
2138046464,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2534716090
2140143616,2144337920,2142240768,2123366400,2130706432,2147483648,2146435072,2127560704,2137522176,2138046464,2534732113
2123366400,2143289344,2140143616,2125463552,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2534749001
2124414976,2162163712,2155872256,2138046464,2129657856,2146435072,2144337920,2126512128,2145124352,2136735744,2534765001
2136997888,2138046464,2135949312,2119172096,2128609280,2147483648,2145386496,2126512128,2132541440,2136997888,2534781000
2139095040,2142240768,2136997888,2117074944,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2534797001
2140143616,2142240768,2141192192,2119172096,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2534813024
2134900736,2157969408,2152726528,2139095040,2130706432,2148532224,2147483648,2129657856,2146172928,2139095040,2534829022
2133852160,2140143616,2138046464,2122317824,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2534845022
2126512128,2150629376,2156920832,2133852160,2130706432,2147483648,2144337920,2126512128,2141978624,2137260032,2534861023
2127560704,2154823680,2154823680,2125463552,2127560704,2147483648,2144337920,2126512128,2140667904,2136473600,2534877045
2143289344,2150629376,2145386496,2121269248,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2534893046
2124414976,2160066560,2157969408,2143289344,2129657856,2148532224,2145386496,2128609280,2146435072,2138046464,2534909044
2143289344,2143289344,2140143616,2121269248,2131755008,2147483648,2146435072,2128609280,2136997888,2138570752,2534925046
2138046464,2154823680,2152726528,2129657856,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2534941070
2122317824,2164260864,2150629376,2145386496,2129657856,2147483648,2144337920,2128609280,2145648640,2137522176,2534957071
2143289344,2139095040,2139095040,2118123520,2129657856,2146435072,2144337920,2125463552,2134900736,2136473600,2534973066
2141192192,2146435072,2142240768,2121269248,2129657856,2146435072,2144337920,2125463552,2137784320,2136473600,2534989071
2123366400,2142240768,2147483648,2124414976,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2535005093
2125463552,2145386496,2141192192,2128609280,2129657856,2149580800,2146435072,2128609280,2135162880,2138570752,2535021090
2132803584,2153775104,2149580800,2129657856,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2535037088
2142240768,2142240768,2145386496,2121269248,2130706432,2147483648,2145386496,2126512128,2137784320,2137522176,2535053092
2123366400,2142240768,2145386496,2125463552,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2535069114
2139095040,2150629376,2140143616,2127560704,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2535085112
2133852160,2138046464,2140143616,2117074944,2130706432,2147483648,2144337920,2126512128,2132279296,2137260032,2535102001
2133852160,2152726528,2146435072,2127560704,2130706432,2147483648,2146435072,2127560704,2140143616,2138046464,2535118001
2133852160,2140143616,2139095040,2123366400,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2535134001
2141192192,2143289344,2146435072,2123366400,2129657856,2148532224,2145386496,2128609280,2138570752,2138046464,2535150023
2138046464,2142240768,2136997888,2117074944,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2535166022
2125463552,2153775104,2160066560,2136997888,2128609280,2147483648,2144337920,2126512128,2144075776,2136735744,2535182024
2133852160,2138046464,2138046464,2121269248,2130706432,2146435072,2144337920,2126512128,2132803584,2136997888,2535198024
2124414976,2148532224,2147483648,2133852160,2129657856,2148532224,2145386496,2128609280,2138570752,2138046464,2535214045
2136997888,2159017984,2146435072,2136997888,2131755008,2149580800,2146435072,2128609280,2144862208,2139095040,2535230044
2127560704,2141192192,2139095040,2123366400,2130706432,2147483648,2145386496,2128609280,2132803584,2138046464,2535246046
2133852160,2141192192,2139095040,2124414976,2129657856,2146435072,2145386496,2126512128,2134638592,2136997888,2535262046
2134900736,2155872256,2149580800,2127560704,2128609280,2146435072,2144337920,2126512128,2141978624,2136473600,2535278066
2126512128,2148532224,2153775104,2131755008,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,2535294066
2125463552,2156920832,2154823680,2135949312,2129657856,2147483648,2146435072,2128609280,2143289344,2138046464,2535310067
2122317824,2149580800,2147483648,2132803584,2130706432,2148532224,2147483648,2128609280,2138046464,2138832896,2535326065
2143289344,2141192192,2146435072,2121269248,2130706432,2148532224,2146435072,2127560704,2138046464,2138308608,2535342090
2121269248,2153775104,2149580800,2138046464,2128609280,2147483648,2145386496,2127560704,2140667904,2137260032,2535358091
2142240768,2140143616,2140143616,2120220672,2129657856,2145386496,2144337920,2126512128,2135687168,2136473600,2535374091
2122317824,2147483648,2147483648,2126512128,2129657856,2146435072,2143289344,2125463552,2135949312,2136211456,2535390091
2121269248,2142240768,2147483648,2127560704,2129657856,2148532224,2144337920,2127560704,2134638592,2137522176,2535406111
2124414976,2141192192,2142240768,2125463552,2130706432,2147483648,2145386496,2128609280,2133327872,2138046464,2535422112
2139095040,2152726528,2146435072,2129657856,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2535439001
2140143616,2139095040,2139095040,2119172096,2128609280,2148532224,2145386496,2128609280,2134376448,2137784320,2535455001
2141192192,2142240768,2139095040,2118123520,2128609280,2146435072,2144337920,2126512128,2135162880,2136473600,2535471001
2140143616,2141192192,2140143616,2117074944,2129657856,2146435072,2144337920,2125463552,2134638592,2136473600,2535487001
2144337920,2140143616,2138046464,2117074944,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2535503023
2138046464,2138046464,2138046464,2120220672,2129657856,2149580800,2147483648,2128609280,2133590016,2138832896,2535519022
2134900736,2146435072,2146435072,2127560704,2129657856,2148532224,2146435072,2128609280,2138832896,2138308608,2535535023
2124414976,2150629376,2147483648,2135949312,2130706432,2147483648,2144337920,2127560704,2139619328,2137522176,2535551023
2133852160,2150629376,2150629376,2129657856,2128609280,2147483648,2144337920,2126512128,2141192192,2136735744,2535567045
2135949312,2138046464,2135949312,2120220672,2129657856,2146435072,2143289344,2125463552,2132541440,2136211456,2535583045
2121269248,2147483648,2148532224,2131755008,2128609280,2148532224,2145386496,2127560704,2137260032,2137522176,2535599045
2135949312,2139095040,2139095040,2121269248,2130706432,2147483648,2146435072,2127560704,2133852160,2138046464,2535615044
2135949312,2142240768,2139095040,2125463552,2131755008,2148532224,2145386496,2128609280,2135687168,2138570752,2535631067
2144337920,2140143616,2140143616,2121269248,2129657856,2148532224,2146435072,2127560704,2136473600,2138046464,2535647067
2125463552,2145386496,2141192192,2126512128,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2535663067
