2147483648,2146435072,2146435072,2129657856,2136997888,2154823680,2154823680,2138046464,2142502912,2146172928,2801592047
2144337920,2146435072,2146435072,2132803584,2135949312,2153775104,2151677952,2135949312,2142502912,2144337920,2801608044
2138046464,2142240768,2142240768,2121269248,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2801624065
2117074944,2135949312,2133852160,2119172096,2123366400,2141192192,2138046464,2117074944,2126512128,2129920000,2801640067
2117074944,2147483648,2147483648,2128609280,2124414976,2141192192,2136997888,2117074944,2135162880,2129920000,2801656066
2119172096,2154823680,2147483648,2136997888,2129657856,2148532224,2145386496,2128609280,2139619328,2138046464,2801672066
2126512128,2161115136,2154823680,2147483648,2135949312,2154823680,2153775104,2138046464,2147483648,2145648640,2801688086
2133852160,2168455168,2168455168,2151677952,2135949312,2154823680,2153775104,2138046464,2155610112,2145648640,2801704088
2126512128,2149580800,2147483648,2135949312,2130706432,2148532224,2145386496,2129657856,2139881472,2138570752,2801720089
2128609280,2136997888,2131755008,2114977792,2124414976,2142240768,2139095040,2118123520,2128084992,2130968576,2801736089
2129657856,2132803584,2127560704,2109734912,2123366400,2141192192,2136997888,2116026368,2124939264,2129395712,2801752108
2123366400,2138046464,2131755008,2119172096,2128609280,2146435072,2143289344,2125463552,2128084992,2135949312,2801769001
2136997888,2144337920,2141192192,2128609280,2134900736,2152726528,2151677952,2135949312,2137784320,2143813632,2801785001
2146435072,2159017984,2146435072,2134900736,2136997888,2155872256,2154823680,2138046464,2146697216,2146435072,2801801001
2139095040,2144337920,2144337920,2128609280,2131755008,2148532224,2147483648,2129657856,2139095040,2139357184,2801817001
2124414976,2157969408,2153775104,2130706432,2124414976,2143289344,2139095040,2120220672,2141716480,2131755008,2801833023
2128609280,2130706432,2128609280,2106589184,2123366400,2140143616,2135949312,2116026368,2123628544,2128871424,2801849024
2120220672,2150629376,2146435072,2125463552,2127560704,2145386496,2142240768,2122317824,2135687168,2134376448,2801865023
2139095040,2146435072,2146435072,2125463552,2133852160,2151677952,2150629376,2133852160,2139357184,2142502912,2801881023
2146435072,2148532224,2146435072,2130706432,2136997888,2155872256,2154823680,2139095040,2143027200,2146697216,2801897045
2135949312,2147483648,2147483648,2131755008,2132803584,2151677952,2149580800,2133852160,2140667904,2141978624,2801913046
2130706432,2156920832,2146435072,2129657856,2126512128,2144337920,2141192192,2121269248,2140930048,2133327872,2801929046
2117074944,2135949312,2133852160,2113929216,2122317824,2140143616,2136997888,2116026368,2125201408,2128871424,2801945045
2118123520,2155872256,2147483648,2128609280,2126512128,2143289344,2140143616,2120220672,2137522176,2132541440,2801961066
2128609280,2155872256,2150629376,2129657856,2131755008,2150629376,2147483648,2132803584,2141192192,2140667904,2801977069
2129657856,2149580800,2149580800,2132803584,2136997888,2154823680,2153775104,2138046464,2140405760,2145910784,2801993065
2146435072,2149580800,2147483648,2130706432,2134900736,2153775104,2151677952,2134900736,2143551488,2143813632,2802009069
2124414976,2145386496,2143289344,2130706432,2128609280,2145386496,2142240768,2124414976,2135949312,2135162880,2802025088
2120220672,2149580800,2150629376,2128609280,2123366400,2140143616,2135949312,2116026368,2137260032,2128871424,2802041091
2114977792,2135949312,2130706432,2112880640,2124414976,2141192192,2138046464,2117074944,2123628544,2130182144,2802057088
2138046464,2140143616,2132803584,2114977792,2130706432,2148532224,2146435072,2128609280,2131492864,2138570752,2802073087
2140143616,2144337920,2145386496,2128609280,2135949312,2154823680,2152726528,2138046464,2139619328,2145386496,2802089109
2132803584,2169503744,2168455168,2146435072,2136997888,2153775104,2152726528,2138046464,2154299392,2145386496,2802105109
2134900736,2148532224,2153775104,2125463552,2130706432,2146435072,2145386496,2125463552,2140667904,2136997888,2802122001
2118123520,2145386496,2143289344,2126512128,2124414976,2140143616,2136997888,2116026368,2133327872,2129395712,2802138001
2114977792,2138046464,2134900736,2117074944,2122317824,2141192192,2136997888,2117074944,2126249984,2129395712,2802154001
2135949312,2134900736,2133852160,2112880640,2129657856,2146435072,2144337920,2125463552,2129395712,2136473600,2802170024
2128609280,2162163712,2157969408,2147483648,2135949312,2153775104,2152726528,2136997888,2149056512,2144862208,2802186023
2138046464,2149580800,2152726528,2134900736,2136997888,2154823680,2152726528,2139095040,2143813632,2145910784,2802202023
2141192192,2159017984,2153775104,2143289344,2131755008,2149580800,2147483648,2130706432,2149318656,2139881472,2802218023
2122317824,2156920832,2154823680,2134900736,2124414976,2142240768,2138046464,2119172096,2142240768,2130968576,2802234045
2117074944,2147483648,2133852160,2126512128,2122317824,2141192192,2136997888,2116026368,2131230720,2129133568,2802250044
2129657856,2139095040,2141192192,2113929216,2127560704,2145386496,2142240768,2124414976,2130968576,2134900736,2802266047
2126512128,2159017984,2156920832,2135949312,2134900736,2151677952,2151677952,2134900736,2144600064,2143289344,2802282044
2141192192,2149580800,2146435072,2134900736,2136997888,2154823680,2153775104,2139095040,2143027200,2146172928,2802298066
2132803584,2150629376,2164260864,2138046464,2131755008,2151677952,2149580800,2133852160,2146435072,2141716480,2802314065
2120220672,2159017984,2150629376,2140143616,2126512128,2143289344,2141192192,2120220672,2142502912,2132803584,2802330066
2123366400,2150629376,2146435072,2126512128,2122317824,2141192192,2136997888,2116026368,2136735744,2129133568,2802346066
2120220672,2131755008,2129657856,2112880640,2126512128,2142240768,2140143616,2121269248,2123628544,2132541440,2802362089
2139095040,2149580800,2139095040,2123366400,2132803584,2151677952,2148532224,2133852160,2137784320,2141716480,2802378085
2130706432,2165309440,2165309440,2146435072,2136997888,2155872256,2154823680,2139095040,2151940096,2146697216,2802394087
2144337920,2156920832,2152726528,2132803584,2134900736,2152726528,2150629376,2134900736,2146697216,2143289344,2802410089
2125463552,2147483648,2142240768,2126512128,2127560704,2145386496,2143289344,2124414976,2135425024,2135162880,2802426111
2117074944,2149580800,2148532224,2132803584,2122317824,2140143616,2136997888,2116026368,2136997888,2128871424,2802442107
2129657856,2144337920,2138046464,2109734912,2125463552,2142240768,2138046464,2119172096,2130444288,2131230720,2802459001
2134900736,2150629376,2142240768,2122317824,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2802475001
2148532224,2146435072,2146435072,2128609280,2136997888,2154823680,2153775104,2138046464,2142502912,2145910784,2802491001
2143289344,2156920832,2152726528,2136997888,2135949312,2153775104,2153775104,2136997888,2147483648,2145124352,2802507001
2144337920,2142240768,2142240768,2126512128,2130706432,2146435072,2144337920,2126512128,2138832896,2136997888,2802523023
2123366400,2152726528,2151677952,2131755008,2123366400,2140143616,2136997888,2117074944,2139881472,2129395712,2802539025
2131755008,2131755008,2128609280,2109734912,2124414976,2140143616,2136997888,2117074944,2125463552,2129657856,2802555023
2138046464,2135949312,2133852160,2114977792,2129657856,2148532224,2145386496,2127560704,2130706432,2137784320,2802571024
2141192192,2147483648,2152726528,2126512128,2134900736,2154823680,2152726528,2136997888,2141978624,2144862208,2802587045
2130706432,2167406592,2167406592,2146435072,2135949312,2154823680,2153775104,2138046464,2152988672,2145648640,2802603045
2126512128,2160066560,2159017984,2145386496,2131755008,2148532224,2146435072,2129657856,2147745792,2139095040,2802619045
2135949312,2139095040,2136997888,2114977792,2124414976,2143289344,2139095040,2119172096,2131755008,2131492864,2802635046
2132803584,2131755008,2130706432,2107637760,2123366400,2140143616,2136997888,2116026368,2125725696,2129133568,2802651067
2138046464,2146435072,2132803584,2117074944,2128609280,2146435072,2142240768,2125463552,2133590016,2135687168,2802667067
2123366400,2162163712,2151677952,2145386496,2133852160,2153775104,2150629376,2135949312,2145648640,2143551488,2802683067
2129657856,2151677952,2155872256,2141192192,2136997888,2154823680,2153775104,2139095040,2144600064,2146172928,2802699065
2127560704,2167406592,2162163712,2152726528,2132803584,2150629376,2148532224,2131755008,2152464384,2140930048,2802715086
2132803584,2136997888,2136997888,2117074944,2126512128,2143289344,2139095040,2121269248,2130968576,2132541440,2802731088
2116026368,2152726528,2147483648,2127560704,2123366400,2139095040,2135949312,2114977792,2135949312,2128347136,2802747090
2120220672,2146435072,2149580800,2126512128,2126512128,2144337920,2141192192,2121269248,2135687168,2133327872,2802763086
2124414976,2149580800,2152726528,2133852160,2133852160,2151677952,2149580800,2132803584,2140143616,2141978624,2802779107
2128609280,2164260864,2153775104,2151677952,2138046464,2153775104,2153775104,2138046464,2149580800,2145910784,2802796001
2130706432,2166358016,2166358016,2146435072,2132803584,2152726528,2150629376,2134900736,2152464384,2142765056,2802812001
2124414976,2162163712,2157969408,2141192192,2126512128,2145386496,2141192192,2123366400,2146435072,2134114304,2802828001
2121269248,2134900736,2133852160,2110783488,2123366400,2140143616,2135949312,2116026368,2125201408,2128871424,2802844001
2113929216,2155872256,2147483648,2127560704,2125463552,2142240768,2139095040,2119172096,2136211456,2131492864,2802860024
2126512128,2154823680,2150629376,2126512128,2131755008,2149580800,2148532224,2130706432,2139619328,2140143616,2802876024
2146435072,2147483648,2145386496,2130706432,2138046464,2155872256,2153775104,2139095040,2142502912,2146697216,2802892023
2142240768,2151677952,2147483648,2134900736,2135949312,2152726528,2152726528,2136997888,2144075776,2144600064,2802908023
2129657856,2145386496,2141192192,2128609280,2128609280,2146435072,2143289344,2125463552,2136211456,2135949312,2802924045
2138046464,2136997888,2133852160,2111832064,2123366400,2141192192,2138046464,2117074944,2130182144,2129920000,2802940045
2118123520,2155872256,2149580800,2123366400,2125463552,2141192192,2138046464,2118123520,2136735744,2130706432,2802956044
2122317824,2151677952,2154823680,2134900736,2130706432,2147483648,2145386496,2127560704,2140930048,2137784320,2802972045
2136997888,2142240768,2142240768,2128609280,2135949312,2154823680,2152726528,2138046464,2137522176,2145386496,2802988067
2132803584,2165309440,2163212288,2142240768,2135949312,2154823680,2153775104,2138046464,2150891520,2145648640,2803004067
2142240768,2154823680,2150629376,2138046464,2130706432,2147483648,2146435072,2127560704,2146435072,2138046464,2803020066
2129657856,2138046464,2134900736,2118123520,2124414976,2142240768,2138046464,2118123520,2130182144,2130706432,2803036067
2128609280,2132803584,2127560704,2112880640,2123366400,2139095040,2135949312,2116026368,2125463552,2128609280,2803052089
2119172096,2136997888,2131755008,2117074944,2128609280,2145386496,2142240768,2124414976,2126249984,2135162880,2803068088
2134900736,2155872256,2152726528,2129657856,2134900736,2152726528,2151677952,2135949312,2143289344,2143813632,2803084087
2142240768,2159017984,2157969408,2140143616,2136997888,2154823680,2153775104,2139095040,2149842944,2146172928,2803100088
2128609280,2156920832,2160066560,2145386496,2131755008,2149580800,2149580800,2130706432,2147745792,2140405760,2803116110
2132803584,2138046464,2136997888,2117074944,2125463552,2143289344,2139095040,2120220672,2131230720,2132017152,2803132107
2135949312,2131755008,2129657856,2106589184,2123366400,2140143616,2135949312,2116026368,2125987840,2128871424,2803149001
2118123520,2153775104,2153775104,2126512128,2127560704,2145386496,2141192192,2123366400,2138046464,2134376448,2803165001
2127560704,2159017984,2159017984,2142240768,2134900736,2151677952,2150629376,2133852160,2146959360,2142765056,2803181001
2128609280,2163212288,2162163712,2151677952,2136997888,2155872256,2154823680,2139095040,2151415808,2146697216,2803197024
2131755008,2154823680,2164260864,2142240768,2133852160,2152726528,2149580800,2133852160,2148270080,2142502912,2803213023
2123366400,2152726528,2148532224,2139095040,2127560704,2143289344,2141192192,2121269248,2140930048,2133327872,2803229024
2117074944,2135949312,2135949312,2114977792,2122317824,2140143616,2135949312,2116026368,2125987840,2128609280,2803245023
2132803584,2146435072,2133852160,2116026368,2125463552,2142240768,2140143616,2119172096,2132279296,2131755008,2803261045
2141192192,2141192192,2138046464,2120220672,2132803584,2150629376,2148532224,2131755008,2135162880,2140930048,2803277044
2141192192,2161115136,2156920832,2140143616,2136997888,2155872256,2154823680,2140143616,2149842944,2146959360,2803293046
2133852160,2161115136,2163212288,2144337920,2134900736,2152726528,2150629376,2135949312,2150629376,2143551488,2803309047
2138046464,2140143616,2140143616,2121269248,2128609280,2146435072,2143289344,2124414976,2134900736,2135687168,2803325069
2119172096,2141192192,2149580800,2123366400,2123366400,2140143616,2136997888,2116026368,2133327872,2129133568,2803341065
2124414976,2150629376,2141192192,2124414976,2124414976,2142240768,2138046464,2118123520,2135162880,2130706432,2803357068
2121269248,2154823680,2153775104,2133852160,2130706432,2148532224,2145386496,2127560704,2140930048,2138046464,2803373067
2141192192,2159017984,2150629376,2129657856,2136997888,2154823680,2152726528,2139095040,2145124352,2145910784,2803389087
2139095040,2163212288,2163212288,2146435072,2135949312,2154823680,2152726528,2138046464,2152988672,2145386496,2803405085
2128609280,2159017984,2165309440,2142240768,2130706432,2147483648,2146435072,2127560704,2148794368,2138046464,2803421088
2118123520,2148532224,2147483648,2130706432,2124414976,2141192192,2138046464,2118123520,2136211456,2130444288,2803437090
2117074944,2150629376,2147483648,2126512128,2124414976,2140143616,2136997888,2117074944,2135425024,2129657856,2803453110
2135949312,2146435072,2134900736,2114977792,2128609280,2146435072,2143289344,2126512128,2133065728,2136211456,2803469107
2127560704,2147483648,2142240768,2130706432,2134900736,2153775104,2151677952,2136997888,2136997888,2144337920,2803486001
2138046464,2159017984,2165309440,2134900736,2136997888,2155872256,2153775104,2139095040,2149318656,2146435072,2803502001
2130706432,2164260864,2166358016,2142240768,2130706432,2149580800,2147483648,2129657856,2150891520,2139357184,2803518001
2127560704,2157969408,2148532224,2131755008,2125463552,2142240768,2139095040,2119172096,2141454336,2131492864,2803534000
2116026368,2147483648,2139095040,2128609280,2123366400,2140143616,2135949312,2116026368,2132803584,2128871424,2803550022
2118123520,2138046464,2134900736,2117074944,2127560704,2145386496,2142240768,2123366400,2127036416,2134638592,2803566023
2136997888,2154823680,2146435072,2134900736,2134900736,2152726528,2151677952,2134900736,2143289344,2143551488,2803582023
2147483648,2159017984,2156920832,2135949312,2136997888,2155872256,2153775104,2139095040,2149842944,2146435072,2803598023
2147483648,2146435072,2157969408,2129657856,2133852160,2150629376,2149580800,2132803584,2145386496,2141716480,2803614046
2122317824,2157969408,2154823680,2135949312,2126512128,2144337920,2141192192,2121269248,2142765056,2133327872,2803630045
2118123520,2132803584,2132803584,2110783488,2122317824,2140143616,2135949312,2116026368,2123628544,2128609280,2803646045
2126512128,2133852160,2128609280,2110783488,2126512128,2143289344,2140143616,2121269248,2124939264,2132803584,2803662044
2126512128,2156920832,2156920832,2138046464,2131755008,2151677952,2148532224,2132803584,2144600064,2141192192,2803678066
2135949312,2145386496,2147483648,2131755008,2138046464,2154823680,2153775104,2139095040,2140143616,2146435072,2803694067
2146435072,2148532224,2146435072,2131755008,2134900736,2153775104,2151677952,2134900736,2143289344,2143813632,2803710067
2145386496,2153775104,2141192192,2129657856,2128609280,2145386496,2142240768,2123366400,2142502912,2134900736,2803726065
2133852160,2134900736,2131755008,2110783488,2123366400,2140143616,2135949312,2116026368,2127822848,2128871424,2803742089
2118123520,2142240768,2144337920,2121269248,2124414976,2143289344,2139095040,2119172096,2131492864,2131492864,2803758088
2121269248,2147483648,2140143616,2130706432,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2803774087
2143289344,2144337920,2146435072,2127560704,2135949312,2154823680,2153775104,2138046464,2140405760,2145648640,2803790086
2144337920,2147483648,2145386496,2131755008,2134900736,2154823680,2152726528,2138046464,2142240768,2145124352,2803806109
2125463552,2147483648,2149580800,2131755008,2129657856,2146435072,2144337920,2125463552,2138570752,2136473600,2803823001
2119172096,2141192192,2136997888,2121269248,2123366400,2141192192,2136997888,2117074944,2129657856,2129657856,2803839001
2114977792,2139095040,2135949312,2117074944,2123366400,2141192192,2138046464,2117074944,2126774272,2129920000,2803855001
2132803584,2151677952,2145386496,2121269248,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2803871001
2124414976,2154823680,2147483648,2142240768,2134900736,2154823680,2152726528,2138046464,2142240768,2145124352,2803887023
2143289344,2148532224,2146435072,2134900736,2135949312,2154823680,2153775104,2138046464,2143289344,2145648640,2803903023
2133852160,2146435072,2145386496,2131755008,2130706432,2149580800,2146435072,2130706432,2139357184,2139357184,2803919023
2120220672,2156920832,2151677952,2133852160,2125463552,2141192192,2138046464,2118123520,2140667904,2130706432,2803935024
2117074944,2139095040,2129657856,2118123520,2123366400,2140143616,2136997888,2116026368,2125987840,2129133568,2803951046
2119172096,2135949312,2132803584,2114977792,2127560704,2145386496,2142240768,2124414976,2125725696,2134900736,2803967044
2123366400,2153775104,2151677952,2140143616,2134900736,2152726528,2150629376,2134900736,2142240768,2143289344,2803983044
2141192192,2147483648,2147483648,2132803584,2136997888,2154823680,2153775104,2139095040,2142240768,2146172928,2803999045
2140143616,2148532224,2144337920,2130706432,2131755008,2150629376,2148532224,2131755008,2140930048,2140667904,2804015067
2135949312,2138046464,2135949312,2120220672,2126512128,2143289344,2139095040,2121269248,2132541440,2132541440,2804031066
2121269248,2149580800,2146435072,2120220672,2124414976,2140143616,2135949312,2116026368,2134376448,2129133568,2804047066
2120220672,2153775104,2146435072,2127560704,2125463552,2144337920,2140143616,2122317824,2136997888,2133065728,2804063066
2134900736,2145386496,2146435072,2122317824,2132803584,2151677952,2150629376,2133852160,2137260032,2142240768,2804079090
2133852160,2149580800,2145386496,2136997888,2138046464,2154823680,2153775104,2139095040,2141454336,2146435072,2804095086
2141192192,2159017984,2160066560,2136997888,2133852160,2152726528,2151677952,2134900736,2149318656,2143289344,2804111088
2134900736,2151677952,2154823680,2123366400,2127560704,2144337920,2142240768,2122317824,2141192192,2134114304,2804127089
2131755008,2144337920,2138046464,2110783488,2123366400,2140143616,2135949312,2116026368,2131230720,2128871424,2804143110
2117074944,2139095040,2130706432,2118123520,2124414976,2142240768,2138046464,2119172096,2126249984,2130968576,2804159108
2122317824,2143289344,2147483648,2122317824,2132803584,2148532224,2147483648,2130706432,2133852160,2139881472,2804176000
2142240768,2149580800,2144337920,2130706432,2136997888,2154823680,2153775104,2139095040,2141716480,2146172928,2804192001
2143289344,2150629376,2147483648,2131755008,2134900736,2152726528,2151677952,2135949312,2143289344,2143813632,2804208001
2123366400,2155872256,2147483648,2139095040,2128609280,2146435072,2144337920,2126512128,2141454336,2136473600,2804224023
2121269248,2157969408,2153775104,2131755008,2122317824,2141192192,2138046464,2117074944,2141192192,2129657856,2804240023
2114977792,2134900736,2130706432,2114977792,2124414976,2140143616,2136997888,2117074944,2123890688,2129657856,2804256023
2121269248,2142240768,2144337920,2123366400,2130706432,2148532224,2145386496,2127560704,2132803584,2138046464,2804272023
2130706432,2164260864,2162163712,2142240768,2135949312,2154823680,2153775104,2138046464,2149842944,2145648640,2804288044
2138046464,2164260864,2160066560,2144337920,2136997888,2154823680,2153775104,2138046464,2151677952,2145910784,2804304044
2131755008,2143289344,2151677952,2125463552,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2804320045
2118123520,2142240768,2143289344,2124414976,2124414976,2142240768,2139095040,2118123520,2132017152,2130968576,2804336047
2119172096,2150629376,2146435072,2126512128,2123366400,2141192192,2136997888,2116026368,2135687168,2129395712,2804352068
2124414976,2136997888,2135949312,2116026368,2129657856,2145386496,2143289344,2124414976,2128347136,2135687168,2804368066
2126512128,2161115136,2159017984,2142240768,2134900736,2152726528,2152726528,2135949312,2147221504,2144075776,2804384067
2134900736,2164260864,2166358016,2146435072,2136997888,2154823680,2153775104,2140143616,2152988672,2146435072,2804400066
2128609280,2162163712,2160066560,2147483648,2132803584,2149580800,2147483648,2131755008,2149580800,2140405760,2804416088
2135949312,2135949312,2133852160,2117074944,2125463552,2143289344,2140143616,2120220672,2130706432,2132279296,2804432086
2117074944,2134900736,2132803584,2113929216,2123366400,2139095040,2135949312,2114977792,2124677120,2128347136,2804448087
2117074944,2141192192,2135949312,2122317824,2126512128,2145386496,2141192192,2123366400,2129133568,2134114304,2804464087
2127560704,2142240768,2139095040,2123366400,2133852160,2151677952,2150629376,2133852160,2133065728,2142502912,2804480110
2142240768,2146435072,2145386496,2130706432,2136997888,2155872256,2154823680,2139095040,2141192192,2146697216,2804496108
2148532224,2146435072,2146435072,2132803584,2133852160,2151677952,2150629376,2132803584,2143551488,2142240768,2804513001
2121269248,2147483648,2147483648,2128609280,2126512128,2144337920,2141192192,2121269248,2136211456,2133327872,2804529001
2131755008,2134900736,2131755008,2110783488,2122317824,2140143616,2136997888,2116026368,2127298560,2128871424,2804545001
2127560704,2131755008,2128609280,2110783488,2124414976,2143289344,2140143616,2120220672,2124677120,2132017152,2804561001
2123366400,2139095040,2141192192,2122317824,2132803584,2149580800,2147483648,2130706432,2131492864,2140143616,2804577024
2127560704,2164260864,2154823680,2151677952,2136997888,2155872256,2154823680,2140143616,2149580800,2146959360,2804593023
2129657856,2159017984,2154823680,2148532224,2133852160,2152726528,2151677952,2136997888,2148007936,2143813632,2804609024
2139095040,2156920832,2146435072,2133852160,2128609280,2146435072,2142240768,2124414976,2144075776,2135425024,2804625023
2132803584,2133852160,2132803584,2113929216,2122317824,2140143616,2138046464,2117074944,2128347136,2129395712,2804641044
2124414976,2147483648,2146435072,2119172096,2124414976,2142240768,2138046464,2119172096,2134376448,2130968576,2804657045
2120220672,2141192192,2143289344,2124414976,2130706432,2148532224,2145386496,2128609280,2132279296,2138308608,2804673047
2136997888,2156920832,2159017984,2142240768,2136997888,2154823680,2153775104,2138046464,2148794368,2145910784,2804689044
2141192192,2151677952,2159017984,2133852160,2135949312,2154823680,2152726528,2138046464,2146435072,2145386496,2804705066
2150629376,2145386496,2143289344,2126512128,2130706432,2148532224,2146435072,2127560704,2141454336,2138308608,2804721067
2121269248,2161115136,2154823680,2129657856,2124414976,2141192192,2138046464,2117074944,2141716480,2130182144,2804737067
2117074944,2132803584,2128609280,2110783488,2124414976,2140143616,2136997888,2116026368,2122317824,2129395712,2804753066
2118123520,2153775104,2136997888,2134900736,2129657856,2146435072,2143289344,2125463552,2135949312,2136211456,2804769088
2126512128,2144337920,2149580800,2129657856,2134900736,2153775104,2151677952,2136997888,2137522176,2144337920,2804785086
2140143616,2159017984,2161115136,2132803584,2135949312,2154823680,2154823680,2138046464,2148270080,2145910784,2804801090
2139095040,2147483648,2144337920,2130706432,2131755008,2149580800,2148532224,2130706432,2140405760,2140143616,2804817086
2123366400,2156920832,2153775104,2134900736,2125463552,2143289344,2140143616,2120220672,2142240768,2132279296,2804833109
2128609280,2134900736,2127560704,2109734912,2123366400,2140143616,2136997888,2116026368,2125201408,2129133568,2804850001
2117074944,2140143616,2139095040,2122317824,2128609280,2144337920,2141192192,2123366400,2129657856,2134376448,2804866001
2124414976,2147483648,2141192192,2130706432,2134900736,2151677952,2150629376,2133852160,2135949312,2142765056,2804882001
2133852160,2165309440,2167406592,2146435072,2138046464,2154823680,2155872256,2139095040,2153250816,2146959360,2804898001
2142240768,2156920832,2150629376,2141192192,2132803584,2150629376,2149580800,2132803584,2147745792,2141454336,2804914023
2122317824,2149580800,2152726528,2132803584,2126512128,2144337920,2141192192,2121269248,2139357184,2133327872,2804930024
2118123520,2133852160,2131755008,2111832064,2122317824,2140143616,2135949312,2116026368,2123890688,2128609280,2804946023
2114977792,2141192192,2132803584,2122317824,2126512128,2142240768,2140143616,2120220672,2127822848,2132279296,2804962023
2135949312,2139095040,2136997888,2119172096,2132803584,2150629376,2149580800,2131755008,2132803584,2141192192,2804978044
2129657856,2165309440,2166358016,2146435072,2136997888,2154823680,2153775104,2139095040,2151940096,2146172928,2804994045
2130706432,2151677952,2156920832,2139095040,2133852160,2152726528,2150629376,2135949312,2144600064,2143289344,2805010045
2139095040,2146435072,2141192192,2126512128,2127560704,2145386496,2142240768,2123366400,2138308608,2134638592,2805026045
2132803584,2132803584,2131755008,2109734912,2124414976,2140143616,2135949312,2116026368,2126774272,2129133568,2805042066
2116026368,2147483648,2144337920,2126512128,2124414976,2142240768,2138046464,2119172096,2133590016,2130968576,2805058068
2120220672,2142240768,2147483648,2123366400,2131755008,2149580800,2147483648,2129657856,2133327872,2139619328,2805074064
2146435072,2144337920,2145386496,2128609280,2135949312,2154823680,2153775104,2139095040,2141192192,2145910784,2805090068
2146435072,2146435072,2147483648,2132803584,2135949312,2153775104,2151677952,2136997888,2143289344,2144600064,2805106088
2125463552,2159017984,2160066560,2143289344,2129657856,2147483648,2145386496,2126512128,2146959360,2137260032,2805122088
2129657856,2146435072,2143289344,2117074944,2123366400,2141192192,2136997888,2118123520,2134114304,2129920000,2805138087
2132803584,2132803584,2129657856,2108686336,2124414976,2140143616,2136997888,2116026368,2125987840,2129395712,2805154088
2120220672,2141192192,2136997888,2124414976,2129657856,2146435072,2144337920,2126512128,2130706432,2136735744,2805170107
2138046464,2146435072,2141192192,2126512128,2135949312,2153775104,2151677952,2136997888,2138046464,2144600064,2805186110
2142240768,2165309440,2159017984,2146435072,2136997888,2154823680,2153775104,2139095040,2153250816,2146172928,2805203001
2127560704,2161115136,2164260864,2138046464,2130706432,2148532224,2147483648,2129657856,2147745792,2139095040,2805219001
2131755008,2144337920,2146435072,2114977792,2124414976,2142240768,2138046464,2119172096,2134376448,2130968576,2805235001
2133852160,2133852160,2129657856,2108686336,2123366400,2140143616,2135949312,2116026368,2126512128,2128871424,2805251023
2128609280,2148532224,2143289344,2126512128,2127560704,2145386496,2142240768,2124414976,2136735744,2134900736,2805267022
2136997888,2146435072,2153775104,2125463552,2133852160,2151677952,2151677952,2134900736,2140667904,2143027200,2805283024
2143289344,2150629376,2155872256,2135949312,2135949312,2155872256,2153775104,2139095040,2146435072,2146172928,2805299023
2127560704,2157969408,2153775104,2147483648,2132803584,2150629376,2148532224,2132803584,2146697216,2141192192,2805315045
2127560704,2156920832,2151677952,2131755008,2125463552,2143289344,2140143616,2121269248,2141978624,2132541440,2805331046
2117074944,2135949312,2133852160,2114977792,2122317824,2140143616,2135949312,2116026368,2125463552,2128609280,2805347047
2124414976,2157969408,2141192192,2126512128,2126512128,2144337920,2141192192,2121269248,2137522176,2133327872,2805363046
2122317824,2155872256,2151677952,2138046464,2134900736,2150629376,2149580800,2131755008,2141978624,2141716480,2805379067
2138046464,2147483648,2147483648,2132803584,2136997888,2155872256,2154823680,2140143616,2141454336,2146959360,2805395068
2147483648,2149580800,2146435072,2132803584,2134900736,2151677952,2150629376,2133852160,2144075776,2142765056,2805411066
2141192192,2139095040,2139095040,2119172096,2127560704,2144337920,2142240768,2122317824,2134638592,2134114304,2805427068
2117074944,2151677952,2141192192,2136997888,2123366400,2140143616,2135949312,2116026368,2136735744,2128871424,2805443088
2135949312,2143289344,2135949312,2117074944,2125463552,2142240768,2139095040,2119172096,2133065728,2131492864,2805459086
2134900736,2146435072,2144337920,2120220672,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2805475088
2128609280,2150629376,2151677952,2139095040,2136997888,2153775104,2153775104,2138046464,2142502912,2145648640,2805491091
2130706432,2155872256,2161115136,2143289344,2135949312,2153775104,2152726528,2136997888,2147745792,2144862208,2805507110
2124414976,2150629376,2152726528,2136997888,2128609280,2147483648,2144337920,2126512128,2141192192,2136735744,2805523108
2131755008,2138046464,2144337920,2112880640,2123366400,2142240768,2138046464,2117074944,2131755008,2130182144,2805540001
2116026368,2139095040,2134900736,2113929216,2124414976,2142240768,2138046464,2119172096,2125987840,2130968576,2805556001
2139095040,2142240768,2138046464,2117074944,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2805572001
2127560704,2163212288,2160066560,2146435072,2135949312,2154823680,2152726528,2139095040,2149318656,2145648640,2805588001
2134900736,2165309440,2165309440,2146435072,2135949312,2155872256,2153775104,2139095040,2152988672,2146172928,2805604023
2128609280,2150629376,2152726528,2133852160,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2805620023
2119172096,2143289344,2133852160,2124414976,2123366400,2142240768,2139095040,2119172096,2130182144,2130968576,2805636022
2114977792,2136997888,2136997888,2113929216,2123366400,2141192192,2136997888,2117074944,2125725696,2129657856,2805652022
