2136997888,2146435072,2150629376,2124414976,2131755008,2148532224,2146435072,2128609280,2139619328,2138832896,2611854025
2131755008,2142240768,2140143616,2124414976,2131755008,2148532224,2146435072,2129657856,2134638592,2139095040,2611870024
2144337920,2142240768,2140143616,2122317824,2129657856,2148532224,2145386496,2127560704,2137260032,2137784320,2611886023
2132803584,2138046464,2139095040,2121269248,2128609280,2145386496,2143289344,2124414976,2132803584,2135425024,2611902047
2126512128,2157969408,2152726528,2129657856,2128609280,2146435072,2142240768,2124414976,2141716480,2135425024,2611918045
2125463552,2139095040,2138046464,2121269248,2130706432,2145386496,2143289344,2125463552,2130968576,2136211456,2611934043
2141192192,2141192192,2140143616,2119172096,2130706432,2149580800,2147483648,2129657856,2135425024,2139357184,2611950045
2130706432,2160066560,2159017984,2144337920,2131755008,2149580800,2147483648,2129657856,2148532224,2139619328,2611966067
2124414976,2150629376,2145386496,2135949312,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2611982067
2134900736,2153775104,2152726528,2130706432,2128609280,2147483648,2144337920,2125463552,2143027200,2136473600,2611998064
2123366400,2147483648,2159017984,2126512128,2127560704,2146435072,2143289344,2125463552,2139095040,2135687168,2612014067
2129657856,2157969408,2152726528,2130706432,2128609280,2147483648,2144337920,2126512128,2142765056,2136735744,2612030088
2126512128,2159017984,2152726528,2136997888,2130706432,2149580800,2146435072,2129657856,2143813632,2139095040,2612046088
2132803584,2154823680,2151677952,2130706432,2130706432,2149580800,2147483648,2130706432,2142502912,2139619328,2612062088
2144337920,2143289344,2140143616,2124414976,2130706432,2148532224,2146435072,2129657856,2138046464,2138832896,2612078089
2131755008,2141192192,2139095040,2123366400,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2612094107
2119172096,2159017984,2145386496,2139095040,2127560704,2146435072,2143289344,2124414976,2140667904,2135425024,2612110112
2125463552,2142240768,2136997888,2122317824,2129657856,2145386496,2143289344,2125463552,2131755008,2135949312,2612127001
2121269248,2159017984,2151677952,2140143616,2130706432,2147483648,2145386496,2128609280,2143027200,2138046464,2612143001
2145386496,2144337920,2142240768,2123366400,2132803584,2148532224,2147483648,2128609280,2138832896,2139357184,2612159001
2125463552,2162163712,2161115136,2138046464,2130706432,2149580800,2146435072,2129657856,2146697216,2139095040,2612175023
2123366400,2142240768,2142240768,2126512128,2129657856,2147483648,2145386496,2126512128,2133590016,2137260032,2612191024
2122317824,2142240768,2153775104,2125463552,2128609280,2146435072,2143289344,2124414976,2135949312,2135687168,2612207023
2126512128,2155872256,2155872256,2138046464,2128609280,2146435072,2143289344,2124414976,2144075776,2135687168,2612223023
2138046464,2138046464,2139095040,2117074944,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2612239044
2127560704,2151677952,2156920832,2132803584,2131755008,2149580800,2146435072,2129657856,2142240768,2139357184,2612255046
2125463552,2159017984,2159017984,2141192192,2130706432,2149580800,2147483648,2130706432,2146172928,2139619328,2612271045
2128609280,2154823680,2156920832,2129657856,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2612287045
2124414976,2147483648,2152726528,2130706432,2128609280,2146435072,2143289344,2125463552,2138832896,2135949312,2612303065
2123366400,2148532224,2155872256,2131755008,2127560704,2146435072,2144337920,2125463552,2139881472,2135949312,2612319066
2122317824,2157969408,2152726528,2133852160,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2612335066
2123366400,2163212288,2154823680,2143289344,2131755008,2149580800,2146435072,2129657856,2146172928,2139357184,2612351068
2123366400,2164260864,2156920832,2142240768,2131755008,2149580800,2146435072,2130706432,2146697216,2139619328,2612367088
2133852160,2157969408,2146435072,2131755008,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2612383087
2123366400,2155872256,2154823680,2139095040,2129657856,2146435072,2143289344,2125463552,2143289344,2136211456,2612399087
2138046464,2141192192,2135949312,2120220672,2128609280,2145386496,2142240768,2124414976,2133852160,2135162880,2612415087
2139095040,2146435072,2142240768,2121269248,2129657856,2146435072,2143289344,2126512128,2137260032,2136473600,2612431109
2123366400,2145386496,2143289344,2129657856,2131755008,2148532224,2146435072,2128609280,2135425024,2138832896,2612447108
2136997888,2141192192,2140143616,2124414976,2132803584,2149580800,2147483648,2129657856,2135687168,2139881472,2612464001
2135949312,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2612480001
2141192192,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2612496001
2124414976,2156920832,2152726528,2128609280,2128609280,2145386496,2142240768,2124414976,2140667904,2135162880,2612512001
2132803584,2141192192,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2131755008,2136211456,2612528023
2136997888,2144337920,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2612544023
2141192192,2143289344,2142240768,2120220672,2130706432,2149580800,2147483648,2129657856,2136735744,2139357184,2612560023
2134900736,2160066560,2149580800,2132803584,2131755008,2148532224,2146435072,2129657856,2144337920,2139095040,2612576022
2123366400,2149580800,2147483648,2134900736,2129657856,2147483648,2145386496,2126512128,2138832896,2137260032,2612592045
2134900736,2150629376,2150629376,2125463552,2128609280,2145386496,2143289344,2124414976,2140405760,2135425024,2612608046
2120220672,2147483648,2148532224,2128609280,2128609280,2145386496,2143289344,2125463552,2136211456,2135687168,2612624045
2126512128,2154823680,2156920832,2138046464,2130706432,2147483648,2146435072,2127560704,2144075776,2138046464,2612640044
2123366400,2147483648,2140143616,2127560704,2131755008,2149580800,2147483648,2129657856,2134638592,2139619328,2612656067
2141192192,2155872256,2142240768,2129657856,2131755008,2149580800,2148532224,2130706432,2142240768,2140143616,2612672067
2144337920,2139095040,2142240768,2119172096,2129657856,2147483648,2144337920,2127560704,2136211456,2137260032,2612688066
2122317824,2152726528,2149580800,2134900736,2128609280,2145386496,2143289344,2124414976,2139881472,2135425024,2612704068
2142240768,2139095040,2135949312,2114977792,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2612720089
2143289344,2142240768,2136997888,2120220672,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2612736087
2135949312,2155872256,2146435072,2131755008,2130706432,2149580800,2146435072,2129657856,2142502912,2139095040,2612752087
2129657856,2144337920,2144337920,2126512128,2131755008,2149580800,2146435072,2129657856,2136211456,2139357184,2612768087
2123366400,2147483648,2147483648,2128609280,2131755008,2146435072,2144337920,2127560704,2136735744,2137522176,2612784111
2136997888,2151677952,2148532224,2125463552,2128609280,2145386496,2143289344,2125463552,2140667904,2135687168,2612801001
2128609280,2155872256,2149580800,2128609280,2127560704,2146435072,2142240768,2125463552,2140667904,2135425024,2612817001
2140143616,2146435072,2135949312,2117074944,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2612833001
2138046464,2140143616,2139095040,2121269248,2130706432,2149580800,2146435072,2129657856,2134638592,2139095040,2612849001
2139095040,2140143616,2139095040,2121269248,2130706432,2149580800,2147483648,2130706432,2134900736,2139619328,2612865024
2140143616,2154823680,2146435072,2130706432,2130706432,2148532224,2145386496,2128609280,2143027200,2138308608,2612881024
2127560704,2157969408,2156920832,2130706432,2128609280,2147483648,2143289344,2125463552,2143289344,2136211456,2612897023
2126512128,2153775104,2151677952,2131755008,2128609280,2145386496,2143289344,2123366400,2140930048,2135162880,2612913022
2121269248,2144337920,2147483648,2125463552,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2612929045
2130706432,2152726528,2157969408,2123366400,2130706432,2148532224,2147483648,2128609280,2141192192,2138832896,2612945045
2130706432,2157969408,2157969408,2136997888,2131755008,2148532224,2147483648,2129657856,2145910784,2139357184,2612961044
2124414976,2154823680,2152726528,2139095040,2130706432,2149580800,2145386496,2129657856,2142765056,2138832896,2612977046
2123366400,2147483648,2139095040,2132803584,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2612993068
2122317824,2151677952,2147483648,2132803584,2128609280,2145386496,2143289344,2124414976,2138570752,2135425024,2613009067
2122317824,2155872256,2151677952,2136997888,2128609280,2146435072,2144337920,2125463552,2141716480,2136211456,2613025066
2123366400,2162163712,2157969408,2135949312,2129657856,2148532224,2145386496,2127560704,2144862208,2137784320,2613041068
2126512128,2147483648,2141192192,2126512128,2131755008,2148532224,2147483648,2129657856,2135425024,2139357184,2613057088
2141192192,2140143616,2140143616,2122317824,2131755008,2149580800,2146435072,2129657856,2135949312,2139357184,2613073089
2129657856,2144337920,2142240768,2124414976,2130706432,2147483648,2144337920,2126512128,2135162880,2137260032,2613089086
2121269248,2147483648,2147483648,2132803584,2127560704,2145386496,2143289344,2124414976,2137260032,2135162880,2613105087
2121269248,2144337920,2149580800,2125463552,2128609280,2145386496,2143289344,2124414976,2135162880,2135425024,2613121109
2126512128,2157969408,2154823680,2135949312,2129657856,2147483648,2144337920,2127560704,2143813632,2137260032,2613137109
2124414976,2151677952,2147483648,2134900736,2130706432,2149580800,2147483648,2129657856,2139619328,2139357184,2613154001
2142240768,2143289344,2139095040,2124414976,2131755008,2149580800,2146435072,2130706432,2137260032,2139619328,2613170001
2126512128,2153775104,2157969408,2127560704,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2613186001
2136997888,2153775104,2146435072,2134900736,2128609280,2146435072,2143289344,2125463552,2143027200,2135949312,2613202023
2121269248,2147483648,2147483648,2129657856,2128609280,2145386496,2143289344,2124414976,2136473600,2135425024,2613218022
2126512128,2154823680,2154823680,2130706432,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2613234022
2135949312,2141192192,2138046464,2122317824,2130706432,2149580800,2147483648,2129657856,2134376448,2139357184,2613250023
2129657856,2141192192,2139095040,2125463552,2130706432,2149580800,2147483648,2130706432,2133852160,2139619328,2613266045
2129657856,2140143616,2141192192,2124414976,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2613282045
2129657856,2138046464,2136997888,2120220672,2128609280,2146435072,2143289344,2125463552,2131230720,2135949312,2613298044
2132803584,2139095040,2135949312,2118123520,2127560704,2146435072,2143289344,2124414976,2131492864,2135425024,2613314045
2121269248,2147483648,2140143616,2124414976,2130706432,2146435072,2143289344,2125463552,2133327872,2136473600,2613330067
2126512128,2160066560,2160066560,2132803584,2130706432,2149580800,2147483648,2129657856,2144862208,2139357184,2613346067
2129657856,2164260864,2155872256,2138046464,2131755008,2150629376,2147483648,2130706432,2146959360,2140143616,2613362066
2146435072,2140143616,2143289344,2123366400,2130706432,2148532224,2146435072,2129657856,2138308608,2138832896,2613378067
2136997888,2146435072,2146435072,2122317824,2129657856,2147483648,2144337920,2126512128,2138046464,2136997888,2613394087
2121269248,2139095040,2142240768,2123366400,2128609280,2146435072,2143289344,2125463552,2131492864,2135949312,2613410088
2136997888,2141192192,2134900736,2117074944,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2613426087
2122317824,2143289344,2141192192,2126512128,2129657856,2148532224,2146435072,2128609280,2133327872,2138308608,2613442088
2127560704,2141192192,2143289344,2123366400,2130706432,2149580800,2147483648,2129657856,2133852160,2139357184,2613458111
2136997888,2143289344,2140143616,2122317824,2130706432,2148532224,2147483648,2129657856,2135687168,2139095040,2613474106
2141192192,2149580800,2146435072,2129657856,2129657856,2147483648,2144337920,2127560704,2141716480,2137260032,2613491001
2120220672,2155872256,2147483648,2135949312,2127560704,2145386496,2143289344,2123366400,2139881472,2134900736,2613507001
2134900736,2144337920,2136997888,2119172096,2128609280,2145386496,2143289344,2125463552,2133852160,2135687168,2613523001
2127560704,2156920832,2154823680,2136997888,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2613539001
2123366400,2147483648,2143289344,2130706432,2131755008,2149580800,2147483648,2129657856,2136211456,2139619328,2613555023
2127560704,2161115136,2159017984,2135949312,2131755008,2149580800,2147483648,2129657856,2145910784,2139619328,2613571024
2126512128,2161115136,2160066560,2134900736,2130706432,2147483648,2145386496,2126512128,2145648640,2137522176,2613587023
2135949312,2139095040,2136997888,2117074944,2127560704,2146435072,2143289344,2125463552,2132279296,2135687168,2613603022
2122317824,2147483648,2140143616,2129657856,2128609280,2146435072,2143289344,2124414976,2134900736,2135687168,2613619046
2132803584,2140143616,2136997888,2118123520,2130706432,2147483648,2144337920,2126512128,2132017152,2137260032,2613635047
2131755008,2155872256,2153775104,2133852160,2131755008,2148532224,2147483648,2129657856,2143813632,2139357184,2613651045
2135949312,2142240768,2138046464,2126512128,2131755008,2149580800,2147483648,2130706432,2135687168,2139881472,2613667044
2130706432,2154823680,2157969408,2134900736,2130706432,2147483648,2146435072,2128609280,2144600064,2138308608,2613683066
2133852160,2138046464,2136997888,2121269248,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2613699067
2134900736,2139095040,2134900736,2114977792,2127560704,2146435072,2143289344,2125463552,2130968576,2135687168,2613715066
2122317824,2142240768,2141192192,2124414976,2129657856,2147483648,2144337920,2126512128,2132541440,2136997888,2613731067
2124414976,2161115136,2160066560,2138046464,2130706432,2149580800,2146435072,2129657856,2145910784,2139095040,2613747089
2133852160,2154823680,2154823680,2134900736,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,2613763089
2135949312,2146435072,2141192192,2122317824,2130706432,2148532224,2145386496,2128609280,2136473600,2138308608,2613779088
2138046464,2139095040,2136997888,2120220672,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2613795086
2120220672,2147483648,2143289344,2130706432,2128609280,2146435072,2143289344,2124414976,2135425024,2135687168,2613811109
2135949312,2149580800,2138046464,2125463552,2129657856,2146435072,2143289344,2126512128,2137260032,2136473600,2613828001
2139095040,2151677952,2142240768,2125463552,2130706432,2148532224,2145386496,2128609280,2139619328,2138308608,2613844001
2125463552,2147483648,2140143616,2130706432,2132803584,2149580800,2146435072,2129657856,2135949312,2139619328,2613860001
2144337920,2146435072,2144337920,2121269248,2131755008,2148532224,2145386496,2128609280,2139095040,2138570752,2613876001
2143289344,2140143616,2140143616,2120220672,2130706432,2146435072,2144337920,2126512128,2135949312,2136997888,2613892024
2138046464,2140143616,2135949312,2119172096,2128609280,2145386496,2142240768,2124414976,2133327872,2135162880,2613908024
2131755008,2141192192,2135949312,2118123520,2127560704,2147483648,2143289344,2125463552,2131755008,2135949312,2613924022
2121269248,2157969408,2147483648,2138046464,2129657856,2147483648,2145386496,2128609280,2141192192,2137784320,2613940025
2124414976,2149580800,2141192192,2132803584,2131755008,2149580800,2147483648,2131755008,2136997888,2140143616,2613956045
2123366400,2161115136,2159017984,2141192192,2131755008,2148532224,2146435072,2129657856,2146172928,2139095040,2613972046
2129657856,2143289344,2140143616,2126512128,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2613988045
2122317824,2143289344,2140143616,2126512128,2127560704,2146435072,2143289344,2125463552,2133065728,2135687168,2614004044
2129657856,2138046464,2135949312,2120220672,2128609280,2145386496,2143289344,2124414976,2130968576,2135425024,2614020066
2132803584,2138046464,2140143616,2122317824,2130706432,2146435072,2143289344,2126512128,2133327872,2136735744,2614036067
2126512128,2163212288,2154823680,2135949312,2131755008,2149580800,2147483648,2129657856,2145124352,2139619328,2614052068
2142240768,2153775104,2140143616,2123366400,2131755008,2148532224,2147483648,2129657856,2139881472,2139357184,2614068066
2133852160,2154823680,2150629376,2123366400,2130706432,2147483648,2146435072,2127560704,2140667904,2138046464,2614084087
2122317824,2155872256,2155872256,2136997888,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2614100089
2120220672,2150629376,2144337920,2133852160,2128609280,2145386496,2142240768,2124414976,2137260032,2135162880,2614116088
2139095040,2150629376,2146435072,2120220672,2129657856,2147483648,2145386496,2126512128,2139095040,2137260032,2614132087
2123366400,2147483648,2144337920,2130706432,2130706432,2149580800,2147483648,2128609280,2136473600,2139095040,2614148110
2138046464,2143289344,2150629376,2123366400,2131755008,2149580800,2147483648,2130706432,2138832896,2139881472,2614164109
2125463552,2147483648,2142240768,2129657856,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2614181001
2123366400,2157969408,2153775104,2141192192,2127560704,2147483648,2144337920,2126512128,2144075776,2136473600,2614197001
2126512128,2151677952,2156920832,2131755008,2128609280,2145386496,2143289344,2124414976,2141716480,2135425024,2614213001
2122317824,2162163712,2155872256,2139095040,2129657856,2146435072,2144337920,2126512128,2144862208,2136735744,2614229024
2128609280,2156920832,2157969408,2138046464,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2614245022
2127560704,2150629376,2157969408,2134900736,2130706432,2150629376,2147483648,2130706432,2142765056,2139881472,2614261023
2142240768,2146435072,2140143616,2121269248,2130706432,2149580800,2146435072,2129657856,2137522176,2139095040,2614277024
2125463552,2140143616,2139095040,2126512128,2129657856,2147483648,2143289344,2126512128,2132803584,2136735744,2614293046
2127560704,2157969408,2151677952,2130706432,2128609280,2145386496,2143289344,2124414976,2141978624,2135425024,2614309044
2131755008,2146435072,2151677952,2117074944,2129657856,2145386496,2143289344,2124414976,2136735744,2135687168,2614325045
2123366400,2143289344,2136997888,2124414976,2130706432,2147483648,2146435072,2127560704,2132017152,2138046464,2614341047
2136997888,2143289344,2139095040,2124414976,2130706432,2149580800,2147483648,2129657856,2135949312,2139357184,2614357067
2124414976,2152726528,2149580800,2138046464,2130706432,2148532224,2146435072,2129657856,2141192192,2138832896,2614373065
2134900736,2153775104,2148532224,2129657856,2129657856,2147483648,2145386496,2127560704,2141716480,2137522176,2614389067
2124414976,2154823680,2157969408,2125463552,2128609280,2145386496,2142240768,2124414976,2140667904,2135162880,2614405067
2125463552,2139095040,2136997888,2118123520,2129657856,2145386496,2143289344,2124414976,2129920000,2135687168,2614421086
2135949312,2138046464,2134900736,2120220672,2130706432,2147483648,2144337920,2126512128,2132279296,2137260032,2614437086
2133852160,2153775104,2150629376,2132803584,2130706432,2149580800,2147483648,2129657856,2142765056,2139357184,2614453089
2125463552,2155872256,2147483648,2139095040,2131755008,2149580800,2146435072,2129657856,2141978624,2139357184,2614469089
2140143616,2142240768,2139095040,2123366400,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2614485110
2121269248,2159017984,2153775104,2136997888,2128609280,2146435072,2143289344,2125463552,2142765056,2135949312,2614501109
2130706432,2146435072,2153775104,2120220672,2128609280,2146435072,2143289344,2124414976,2137784320,2135687168,2614518001
2138046464,2136997888,2136997888,2114977792,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2614534001
2126512128,2155872256,2155872256,2135949312,2130706432,2149580800,2147483648,2129657856,2143551488,2139357184,2614550001
2130706432,2155872256,2155872256,2138046464,2131755008,2148532224,2147483648,2129657856,2145124352,2139357184,2614566001
2122317824,2152726528,2151677952,2138046464,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2614582024
2122317824,2154823680,2150629376,2140143616,2128609280,2146435072,2143289344,2126512128,2141978624,2136211456,2614598022
2123366400,2156920832,2153775104,2135949312,2127560704,2145386496,2143289344,2124414976,2142502912,2135162880,2614614024
2123366400,2148532224,2150629376,2130706432,2129657856,2146435072,2144337920,2126512128,2138308608,2136735744,2614630022
2134900736,2154823680,2148532224,2125463552,2130706432,2148532224,2146435072,2129657856,2140930048,2138832896,2614646048
2135949312,2142240768,2141192192,2126512128,2131755008,2149580800,2148532224,2129657856,2136473600,2139881472,2614662047
2138046464,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2614678046
2141192192,2139095040,2138046464,2118123520,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2614694044
2132803584,2154823680,2146435072,2129657856,2127560704,2146435072,2143289344,2125463552,2140930048,2135687168,2614710069
2125463552,2156920832,2156920832,2129657856,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2614726065
2126512128,2156920832,2154823680,2136997888,2130706432,2148532224,2144337920,2128609280,2143813632,2138046464,2614742066
2128609280,2157969408,2154823680,2141192192,2131755008,2149580800,2147483648,2130706432,2145648640,2139881472,2614758065
2132803584,2156920832,2153775104,2138046464,2130706432,2149580800,2147483648,2129657856,2145386496,2139357184,2614774089
2123366400,2147483648,2140143616,2132803584,2129657856,2146435072,2143289344,2126512128,2135949312,2136473600,2614790087
2130706432,2152726528,2153775104,2129657856,2127560704,2146435072,2143289344,2125463552,2141716480,2135687168,2614806088
2122317824,2151677952,2155872256,2134900736,2128609280,2145386496,2143289344,2124414976,2141192192,2135425024,2614822085
2140143616,2139095040,2136997888,2117074944,2129657856,2148532224,2145386496,2128609280,2133327872,2138046464,2614838110
2138046464,2141192192,2141192192,2121269248,2132803584,2148532224,2146435072,2129657856,2135425024,2139357184,2614855001
2127560704,2155872256,2155872256,2140143616,2130706432,2149580800,2147483648,2129657856,2144862208,2139357184,2614871001
2124414976,2155872256,2142240768,2141192192,2129657856,2147483648,2144337920,2128609280,2140930048,2137522176,2614887001
2122317824,2150629376,2148532224,2133852160,2128609280,2145386496,2143289344,2125463552,2138832896,2135687168,2614903001
2129657856,2155872256,2151677952,2129657856,2128609280,2146435072,2143289344,2124414976,2141716480,2135687168,2614919023
2121269248,2147483648,2147483648,2126512128,2130706432,2147483648,2145386496,2126512128,2135687168,2137522176,2614935024
2140143616,2140143616,2139095040,2122317824,2131755008,2147483648,2146435072,2128609280,2135425024,2138570752,2614951023
2124414976,2148532224,2147483648,2132803584,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2614967024
2139095040,2146435072,2154823680,2124414976,2130706432,2147483648,2146435072,2127560704,2141192192,2138046464,2614983047
2139095040,2143289344,2139095040,2118123520,2128609280,2147483648,2143289344,2126512128,2134900736,2136473600,2614999045
2141192192,2139095040,2134900736,2114977792,2128609280,2145386496,2143289344,2123366400,2132541440,2135162880,2615015045
2140143616,2142240768,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2615031045
2142240768,2140143616,2138046464,2121269248,2131755008,2148532224,2145386496,2128609280,2135425024,2138570752,2615047066
2125463552,2161115136,2159017984,2141192192,2131755008,2149580800,2147483648,2130706432,2146697216,2139881472,2615063066
2145386496,2146435072,2143289344,2122317824,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2615079066
2142240768,2142240768,2142240768,2122317824,2129657856,2146435072,2143289344,2126512128,2137260032,2136473600,2615095069
2121269248,2141192192,2151677952,2125463552,2127560704,2146435072,2143289344,2124414976,2134900736,2135425024,2615111087
2124414976,2155872256,2155872256,2136997888,2128609280,2146435072,2144337920,2124414976,2143289344,2135949312,2615127088
2121269248,2142240768,2140143616,2125463552,2130706432,2148532224,2145386496,2128609280,2132279296,2138308608,2615143086
2132803584,2156920832,2155872256,2133852160,2131755008,2148532224,2147483648,2129657856,2144862208,2139357184,2615159089
2125463552,2152726528,2156920832,2135949312,2131755008,2148532224,2146435072,2128609280,2142765056,2138832896,2615175110
2130706432,2153775104,2155872256,2132803584,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2615191107
2120220672,2156920832,2152726528,2135949312,2128609280,2145386496,2143289344,2124414976,2141454336,2135425024,2615208001
2121269248,2147483648,2140143616,2130706432,2127560704,2147483648,2143289344,2126512128,2134900736,2136211456,2615224001
2130706432,2153775104,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2144337920,2137522176,2615240001
2126512128,2159017984,2159017984,2138046464,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2615256024
2141192192,2141192192,2141192192,2126512128,2131755008,2148532224,2147483648,2129657856,2137522176,2139357184,2615272023
2130706432,2156920832,2151677952,2135949312,2129657856,2147483648,2145386496,2127560704,2143813632,2137522176,2615288023
2128609280,2140143616,2136997888,2124414976,2129657856,2145386496,2142240768,2124414976,2132541440,2135425024,2615304025
2129657856,2138046464,2135949312,2120220672,2128609280,2145386496,2143289344,2124414976,2130968576,2135425024,2615320045
2141192192,2140143616,2139095040,2120220672,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2615336044
2125463552,2163212288,2155872256,2143289344,2130706432,2150629376,2147483648,2130706432,2146959360,2139881472,2615352045
2126512128,2155872256,2157969408,2140143616,2132803584,2148532224,2147483648,2128609280,2145124352,2139357184,2615368045
2134900736,2146435072,2152726528,2126512128,2129657856,2148532224,2145386496,2128609280,2140143616,2138046464,2615384066
2121269248,2148532224,2143289344,2132803584,2128609280,2146435072,2143289344,2125463552,2136473600,2135949312,2615400065
2120220672,2140143616,2136997888,2121269248,2128609280,2145386496,2143289344,2124414976,2129657856,2135425024,2615416067
2122317824,2148532224,2149580800,2129657856,2129657856,2147483648,2145386496,2126512128,2137522176,2137260032,2615432065
2125463552,2157969408,2161115136,2141192192,2130706432,2148532224,2147483648,2129657856,2146435072,2139095040,2615448086
2124414976,2150629376,2153775104,2139095040,2131755008,2149580800,2147483648,2130706432,2141978624,2139881472,2615464087
2141192192,2153775104,2143289344,2129657856,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2615480087
2138046464,2140143616,2138046464,2119172096,2128609280,2146435072,2144337920,2126512128,2133852160,2136473600,2615496087
2132803584,2146435072,2146435072,2117074944,2128609280,2145386496,2143289344,2124414976,2135687168,2135425024,2615512110
2129657856,2136997888,2138046464,2117074944,2129657856,2146435072,2144337920,2125463552,2130444288,2136473600,2615528107
2124414976,2143289344,2142240768,2126512128,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2615545001
2123366400,2144337920,2147483648,2125463552,2130706432,2148532224,2147483648,2129657856,2135162880,2139095040,2615561001
2141192192,2145386496,2146435072,2122317824,2130706432,2148532224,2145386496,2129657856,2138832896,2138570752,2615577001
2130706432,2152726528,2154823680,2135949312,2128609280,2146435072,2145386496,2126512128,2143551488,2136735744,2615593001
2130706432,2154823680,2151677952,2128609280,2128609280,2146435072,2144337920,2124414976,2141454336,2135949312,2615609024
2126512128,2153775104,2148532224,2129657856,2128609280,2146435072,2143289344,2125463552,2139619328,2135949312,2615625023
2134900736,2152726528,2146435072,2128609280,2129657856,2149580800,2145386496,2128609280,2140667904,2138308608,2615641024
2128609280,2155872256,2160066560,2138046464,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2615657023
2124414976,2155872256,2149580800,2141192192,2130706432,2149580800,2146435072,2129657856,2142765056,2139095040,2615673046
2135949312,2143289344,2139095040,2122317824,2130706432,2146435072,2145386496,2126512128,2135162880,2137260032,2615689045
2132803584,2144337920,2149580800,2122317824,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2615705046
2138046464,2138046464,2134900736,2116026368,2128609280,2145386496,2143289344,2124414976,2131755008,2135425024,2615721044
2136997888,2138046464,2138046464,2118123520,2130706432,2147483648,2145386496,2126512128,2132803584,2137522176,2615737067
2147483648,2141192192,2142240768,2122317824,2131755008,2148532224,2146435072,2129657856,2138308608,2139095040,2615753068
2130706432,2154823680,2157969408,2127560704,2130706432,2149580800,2146435072,2130706432,2142765056,2139357184,2615769067
2142240768,2144337920,2142240768,2122317824,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2615785066
2126512128,2156920832,2154823680,2135949312,2128609280,2146435072,2144337920,2125463552,2143551488,2136211456,2615801088
2140143616,2139095040,2135949312,2117074944,2129657856,2145386496,2142240768,2123366400,2133065728,2135162880,2615817088
2130706432,2154823680,2152726528,2134900736,2129657856,2146435072,2144337920,2126512128,2143289344,2136735744,2615833090
2124414976,2154823680,2157969408,2138046464,2131755008,2148532224,2146435072,2129657856,2143813632,2139095040,2615849088
2138046464,2143289344,2140143616,2123366400,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2615865109
2135949312,2154823680,2152726528,2126512128,2130706432,2147483648,2145386496,2128609280,2142502912,2138046464,2615882001
2140143616,2141192192,2139095040,2119172096,2129657856,2146435072,2144337920,2125463552,2134900736,2136473600,2615898001
2124414976,2157969408,2151677952,2135949312,2127560704,2146435072,2143289344,2125463552,2142502912,2135687168,2615914001
