2131755008,2142240768,2139095040,2124414976,2129657856,2148532224,2145386496,2127560704,2134376448,2137784320,2552689044
2134900736,2141192192,2140143616,2121269248,2130706432,2148532224,2147483648,2128609280,2134376448,2138832896,2552705046
2124414976,2162163712,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2145386496,2138570752,2552721046
2122317824,2144337920,2147483648,2128609280,2129657856,2147483648,2145386496,2127560704,2135687168,2137522176,2552737069
2134900736,2152726528,2150629376,2128609280,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2552753066
2135949312,2138046464,2135949312,2117074944,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2552769067
2124414976,2140143616,2141192192,2121269248,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2552785066
2133852160,2152726528,2150629376,2127560704,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2552801088
2123366400,2151677952,2144337920,2133852160,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2552817088
2140143616,2138046464,2139095040,2119172096,2130706432,2147483648,2145386496,2127560704,2134114304,2137784320,2552833086
2138046464,2154823680,2146435072,2126512128,2129657856,2147483648,2144337920,2125463552,2141454336,2136735744,2552849088
2134900736,2151677952,2146435072,2127560704,2128609280,2145386496,2144337920,2125463552,2140143616,2135949312,2552865112
2130706432,2157969408,2151677952,2130706432,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2552881109
2120220672,2149580800,2143289344,2133852160,2129657856,2148532224,2146435072,2128609280,2136735744,2138308608,2552898001
2124414976,2159017984,2155872256,2141192192,2130706432,2148532224,2145386496,2129657856,2145124352,2138570752,2552914001
2123366400,2144337920,2139095040,2128609280,2129657856,2148532224,2145386496,2128609280,2133852160,2138046464,2552930001
2130706432,2159017984,2155872256,2135949312,2128609280,2148532224,2144337920,2127560704,2145386496,2137260032,2552946001
2120220672,2153775104,2147483648,2139095040,2129657856,2145386496,2143289344,2125463552,2140143616,2135949312,2552962023
2140143616,2139095040,2138046464,2118123520,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2552978024
2141192192,2142240768,2146435072,2121269248,2130706432,2148532224,2145386496,2127560704,2137784320,2138046464,2552994023
2143289344,2144337920,2139095040,2122317824,2131755008,2148532224,2146435072,2127560704,2137260032,2138570752,2553010022
2138046464,2141192192,2139095040,2123366400,2131755008,2147483648,2145386496,2128609280,2135425024,2138308608,2553026045
2135949312,2154823680,2146435072,2125463552,2129657856,2147483648,2145386496,2127560704,2140667904,2137522176,2553042045
2122317824,2151677952,2151677952,2134900736,2128609280,2146435072,2143289344,2125463552,2140143616,2135949312,2553058045
2123366400,2153775104,2154823680,2135949312,2129657856,2146435072,2144337920,2124414976,2141978624,2136211456,2553074045
2123366400,2160066560,2157969408,2138046464,2129657856,2148532224,2145386496,2127560704,2144862208,2137784320,2553090068
2123366400,2159017984,2156920832,2138046464,2130706432,2148532224,2146435072,2128609280,2144337920,2138570752,2553106068
2139095040,2141192192,2139095040,2121269248,2130706432,2149580800,2146435072,2128609280,2135162880,2138832896,2553122067
2135949312,2141192192,2139095040,2123366400,2130706432,2148532224,2144337920,2127560704,2134900736,2137784320,2553138064
2136997888,2151677952,2146435072,2129657856,2129657856,2147483648,2143289344,2126512128,2141192192,2136735744,2553154088
2133852160,2143289344,2146435072,2117074944,2128609280,2146435072,2143289344,2124414976,2135162880,2135687168,2553170088
2144337920,2141192192,2142240768,2117074944,2130706432,2146435072,2145386496,2126512128,2136211456,2137260032,2553186089
2133852160,2143289344,2139095040,2124414976,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2553202088
2143289344,2140143616,2141192192,2121269248,2130706432,2149580800,2146435072,2128609280,2136473600,2138832896,2553218110
2132803584,2156920832,2153775104,2138046464,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2553235001
2124414976,2151677952,2153775104,2132803584,2128609280,2146435072,2144337920,2125463552,2140667904,2136211456,2553251001
2120220672,2154823680,2143289344,2139095040,2128609280,2147483648,2144337920,2125463552,2139357184,2136473600,2553267001
2124414976,2147483648,2147483648,2127560704,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2553283001
2142240768,2138046464,2138046464,2121269248,2130706432,2147483648,2145386496,2128609280,2134900736,2138046464,2553299025
2123366400,2150629376,2147483648,2135949312,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2553315024
2129657856,2143289344,2138046464,2123366400,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2553331024
2127560704,2140143616,2138046464,2124414976,2129657856,2147483648,2143289344,2126512128,2132541440,2136735744,2553347023
2124414976,2143289344,2138046464,2124414976,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2553363047
2125463552,2157969408,2155872256,2134900736,2128609280,2147483648,2145386496,2126512128,2143551488,2136997888,2553379045
2121269248,2155872256,2153775104,2139095040,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2553395044
2123366400,2146435072,2143289344,2128609280,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2553411045
2131755008,2160066560,2151677952,2139095040,2130706432,2148532224,2145386496,2128609280,2145648640,2138308608,2553427066
2142240768,2142240768,2144337920,2121269248,2129657856,2148532224,2145386496,2127560704,2137522176,2137784320,2553443066
2139095040,2146435072,2146435072,2120220672,2128609280,2147483648,2144337920,2126512128,2138046464,2136735744,2553459067
2125463552,2141192192,2140143616,2119172096,2128609280,2146435072,2144337920,2125463552,2131492864,2136211456,2553475065
2124414976,2155872256,2157969408,2139095040,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,2553491087
2131755008,2142240768,2139095040,2124414976,2130706432,2149580800,2146435072,2129657856,2134376448,2139095040,2553507087
2123366400,2147483648,2142240768,2130706432,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2553523087
2133852160,2140143616,2139095040,2121269248,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2553539086
2123366400,2156920832,2156920832,2138046464,2128609280,2146435072,2144337920,2125463552,2143813632,2136211456,2553555111
2139095040,2139095040,2146435072,2117074944,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2553571110
2122317824,2143289344,2139095040,2126512128,2129657856,2147483648,2145386496,2127560704,2132803584,2137522176,2553588001
2121269248,2157969408,2156920832,2140143616,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2553604001
2145386496,2141192192,2138046464,2124414976,2131755008,2148532224,2145386496,2129657856,2137260032,2138832896,2553620001
2124414976,2163212288,2160066560,2135949312,2129657856,2148532224,2145386496,2128609280,2145910784,2138046464,2553636023
2122317824,2147483648,2140143616,2130706432,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2553652023
2122317824,2144337920,2140143616,2128609280,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2553668023
2139095040,2146435072,2136997888,2120220672,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2553684024
2139095040,2146435072,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2553700046
2124414976,2161115136,2157969408,2135949312,2129657856,2149580800,2147483648,2129657856,2144862208,2139095040,2553716045
2143289344,2141192192,2140143616,2119172096,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2553732045
2123366400,2148532224,2138046464,2134900736,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2553748045
2126512128,2159017984,2157969408,2128609280,2128609280,2147483648,2144337920,2125463552,2143027200,2136473600,2553764066
2120220672,2151677952,2143289344,2132803584,2129657856,2146435072,2144337920,2125463552,2136997888,2136473600,2553780065
2130706432,2161115136,2151677952,2138046464,2130706432,2148532224,2145386496,2128609280,2145386496,2138308608,2553796068
2142240768,2154823680,2141192192,2129657856,2131755008,2149580800,2146435072,2129657856,2141978624,2139357184,2553812067
2127560704,2142240768,2138046464,2124414976,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2553828086
2138046464,2139095040,2139095040,2120220672,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2553844086
2121269248,2155872256,2151677952,2139095040,2128609280,2147483648,2144337920,2126512128,2141978624,2136735744,2553860090
2138046464,2139095040,2135949312,2118123520,2128609280,2147483648,2143289344,2126512128,2132803584,2136473600,2553876088
2130706432,2152726528,2150629376,2128609280,2130706432,2147483648,2144337920,2126512128,2140667904,2137260032,2553892107
2125463552,2140143616,2147483648,2123366400,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2553908106
2136997888,2138046464,2139095040,2121269248,2130706432,2149580800,2146435072,2128609280,2133852160,2138832896,2553925001
2132803584,2140143616,2140143616,2121269248,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2553941001
2132803584,2155872256,2150629376,2133852160,2128609280,2147483648,2144337920,2125463552,2143289344,2136473600,2553957001
2126512128,2155872256,2153775104,2131755008,2128609280,2147483648,2144337920,2125463552,2141978624,2136473600,2553973001
2122317824,2142240768,2149580800,2124414976,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2553989025
2133852160,2151677952,2153775104,2126512128,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2554005023
2125463552,2153775104,2154823680,2138046464,2131755008,2148532224,2146435072,2129657856,2143027200,2139095040,2554021023
2135949312,2140143616,2140143616,2124414976,2129657856,2147483648,2144337920,2127560704,2135162880,2137260032,2554037022
2135949312,2138046464,2138046464,2121269248,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2554053046
2125463552,2141192192,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2131230720,2136473600,2554069044
2123366400,2161115136,2157969408,2139095040,2129657856,2148532224,2145386496,2126512128,2145386496,2137522176,2554085045
2124414976,2157969408,2155872256,2138046464,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2554101044
2141192192,2143289344,2138046464,2122317824,2130706432,2149580800,2146435072,2128609280,2136211456,2138832896,2554117067
2122317824,2164260864,2149580800,2140143616,2129657856,2148532224,2145386496,2128609280,2144075776,2138046464,2554133067
2141192192,2139095040,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2554149065
2121269248,2147483648,2139095040,2130706432,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,2554165065
2132803584,2151677952,2146435072,2129657856,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2554181087
2125463552,2140143616,2139095040,2122317824,2131755008,2147483648,2145386496,2128609280,2131755008,2138308608,2554197088
2122317824,2147483648,2149580800,2130706432,2130706432,2148532224,2146435072,2129657856,2137522176,2138832896,2554213088
2143289344,2150629376,2139095040,2125463552,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2554229088
2129657856,2140143616,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2554245109
2123366400,2156920832,2155872256,2138046464,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2554262001
2138046464,2139095040,2138046464,2119172096,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2554278001
2124414976,2155872256,2153775104,2136997888,2128609280,2148532224,2146435072,2128609280,2142765056,2138046464,2554294000
2136997888,2141192192,2140143616,2122317824,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2554310001
2125463552,2162163712,2157969408,2143289344,2130706432,2147483648,2146435072,2128609280,2147221504,2138308608,2554326023
2143289344,2142240768,2140143616,2120220672,2130706432,2147483648,2144337920,2126512128,2136473600,2137260032,2554342023
2134900736,2141192192,2140143616,2120220672,2128609280,2147483648,2144337920,2125463552,2134114304,2136473600,2554358023
2121269248,2140143616,2140143616,2121269248,2129657856,2146435072,2143289344,2125463552,2130706432,2136211456,2554374024
2138046464,2143289344,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2554390045
2123366400,2159017984,2153775104,2140143616,2131755008,2147483648,2146435072,2128609280,2144075776,2138570752,2554406045
2140143616,2140143616,2139095040,2119172096,2130706432,2148532224,2146435072,2129657856,2134638592,2138832896,2554422045
2129657856,2160066560,2159017984,2135949312,2129657856,2148532224,2145386496,2127560704,2146172928,2137784320,2554438045
2139095040,2146435072,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2135949312,2135949312,2554454067
2124414976,2155872256,2155872256,2135949312,2128609280,2147483648,2144337920,2126512128,2143027200,2136735744,2554470067
2138046464,2142240768,2135949312,2121269248,2128609280,2147483648,2145386496,2126512128,2134376448,2136997888,2554486066
2123366400,2151677952,2151677952,2136997888,2131755008,2148532224,2145386496,2128609280,2140930048,2138570752,2554502066
2141192192,2142240768,2144337920,2125463552,2131755008,2148532224,2146435072,2128609280,2138308608,2138832896,2554518087
2142240768,2146435072,2139095040,2124414976,2129657856,2148532224,2145386496,2128609280,2138046464,2138046464,2554534087
2121269248,2154823680,2141192192,2138046464,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,2554550087
2134900736,2153775104,2152726528,2127560704,2128609280,2147483648,2144337920,2125463552,2142240768,2136473600,2554566088
2129657856,2143289344,2135949312,2122317824,2129657856,2147483648,2145386496,2126512128,2132803584,2137260032,2554582108
2123366400,2156920832,2153775104,2138046464,2130706432,2148532224,2145386496,2128609280,2143027200,2138308608,2554598110
2127560704,2156920832,2156920832,2136997888,2130706432,2148532224,2146435072,2129657856,2144600064,2138832896,2554615001
2125463552,2168455168,2157969408,2143289344,2130706432,2148532224,2145386496,2128609280,2148794368,2138308608,2554631001
2135949312,2143289344,2146435072,2119172096,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2554647001
2122317824,2154823680,2148532224,2138046464,2128609280,2146435072,2143289344,2126512128,2140930048,2136211456,2554663023
2135949312,2139095040,2134900736,2121269248,2129657856,2147483648,2145386496,2126512128,2132803584,2137260032,2554679022
2124414976,2155872256,2156920832,2138046464,2130706432,2148532224,2144337920,2128609280,2143813632,2138046464,2554695022
2139095040,2146435072,2146435072,2124414976,2131755008,2149580800,2146435072,2129657856,2139095040,2139357184,2554711022
2140143616,2153775104,2142240768,2134900736,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2554727045
2141192192,2144337920,2145386496,2122317824,2129657856,2148532224,2146435072,2128609280,2138308608,2138308608,2554743044
2142240768,2139095040,2140143616,2117074944,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,2554759047
2130706432,2156920832,2149580800,2132803584,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2554775045
2126512128,2159017984,2156920832,2141192192,2129657856,2148532224,2145386496,2128609280,2145910784,2138046464,2554791065
2141192192,2152726528,2141192192,2129657856,2130706432,2148532224,2147483648,2128609280,2141192192,2138832896,2554807065
2125463552,2159017984,2157969408,2138046464,2131755008,2147483648,2146435072,2128609280,2145124352,2138570752,2554823066
2138046464,2138046464,2138046464,2121269248,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2554839069
2129657856,2151677952,2151677952,2132803584,2128609280,2146435072,2144337920,2125463552,2141454336,2136211456,2554855087
2123366400,2147483648,2147483648,2130706432,2128609280,2146435072,2144337920,2125463552,2137260032,2136211456,2554871086
2139095040,2146435072,2146435072,2122317824,2129657856,2148532224,2145386496,2127560704,2138570752,2137784320,2554887090
2134900736,2139095040,2138046464,2120220672,2131755008,2148532224,2146435072,2127560704,2133065728,2138570752,2554903089
2124414976,2151677952,2151677952,2136997888,2130706432,2148532224,2146435072,2129657856,2141192192,2138832896,2554919110
2129657856,2141192192,2141192192,2122317824,2130706432,2148532224,2146435072,2127560704,2133590016,2138308608,2554935108
2136997888,2139095040,2138046464,2119172096,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2554952001
2139095040,2139095040,2135949312,2117074944,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,2554968001
2133852160,2152726528,2151677952,2129657856,2128609280,2147483648,2145386496,2126512128,2141978624,2136997888,2554984001
2121269248,2147483648,2147483648,2130706432,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2555000001
2142240768,2153775104,2143289344,2125463552,2130706432,2148532224,2147483648,2128609280,2141192192,2138832896,2555016023
2121269248,2153775104,2147483648,2138046464,2130706432,2147483648,2145386496,2127560704,2140143616,2137784320,2555032023
2138046464,2140143616,2146435072,2121269248,2128609280,2147483648,2144337920,2127560704,2136473600,2136997888,2555048024
2139095040,2146435072,2146435072,2125463552,2128609280,2147483648,2144337920,2126512128,2139357184,2136735744,2555064023
2121269248,2142240768,2147483648,2125463552,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2555080045
2128609280,2156920832,2156920832,2133852160,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2555096047
2139095040,2153775104,2142240768,2130706432,2131755008,2148532224,2146435072,2129657856,2141454336,2139095040,2555112045
2129657856,2160066560,2154823680,2140143616,2130706432,2149580800,2146435072,2129657856,2146172928,2139095040,2555128046
2135949312,2146435072,2146435072,2121269248,2129657856,2147483648,2144337920,2126512128,2137522176,2136997888,2555144067
2132803584,2140143616,2139095040,2120220672,2128609280,2146435072,2144337920,2125463552,2133065728,2136211456,2555160066
2120220672,2152726528,2147483648,2133852160,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2555176067
2123366400,2141192192,2140143616,2122317824,2129657856,2147483648,2145386496,2127560704,2131755008,2137522176,2555192064
2130706432,2159017984,2156920832,2139095040,2131755008,2148532224,2146435072,2128609280,2146435072,2138832896,2555208088
2133852160,2143289344,2142240768,2124414976,2131755008,2147483648,2146435072,2127560704,2135949312,2138308608,2555224087
2136997888,2141192192,2140143616,2119172096,2129657856,2147483648,2144337920,2127560704,2134376448,2137260032,2555240088
2123366400,2152726528,2151677952,2135949312,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2555256090
2138046464,2140143616,2144337920,2119172096,2129657856,2146435072,2143289344,2125463552,2135425024,2136211456,2555272107
2139095040,2146435072,2142240768,2119172096,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2555289001
2141192192,2141192192,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2555305001
2138046464,2142240768,2139095040,2124414976,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2555321001
2127560704,2160066560,2155872256,2136997888,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2555337001
2129657856,2140143616,2143289344,2120220672,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2555353023
2123366400,2154823680,2154823680,2136997888,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2555369023
2121269248,2151677952,2143289344,2132803584,2129657856,2147483648,2144337920,2127560704,2137260032,2137260032,2555385023
2142240768,2140143616,2140143616,2121269248,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2555401024
2138046464,2142240768,2139095040,2123366400,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2555417045
2126512128,2160066560,2155872256,2143289344,2129657856,2149580800,2145386496,2128609280,2146435072,2138308608,2555433045
2122317824,2147483648,2145386496,2130706432,2129657856,2147483648,2143289344,2126512128,2136473600,2136735744,2555449044
2138046464,2139095040,2135949312,2117074944,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2555465046
2134900736,2146435072,2145386496,2121269248,2128609280,2147483648,2144337920,2127560704,2136997888,2136997888,2555481068
2123366400,2162163712,2151677952,2144337920,2130706432,2147483648,2145386496,2128609280,2145386496,2138046464,2555497066
2125463552,2157969408,2159017984,2145386496,2130706432,2147483648,2146435072,2128609280,2146959360,2138308608,2555513065
2134900736,2154823680,2152726528,2132803584,2130706432,2147483648,2145386496,2128609280,2143813632,2138046464,2555529067
2136997888,2146435072,2146435072,2125463552,2129657856,2146435072,2144337920,2125463552,2138832896,2136473600,2555545088
2130706432,2138046464,2140143616,2121269248,2129657856,2146435072,2144337920,2124414976,2132541440,2136211456,2555561088
2135949312,2141192192,2139095040,2118123520,2129657856,2146435072,2143289344,2126512128,2133590016,2136473600,2555577089
2125463552,2160066560,2160066560,2143289344,2129657856,2149580800,2146435072,2129657856,2147221504,2138832896,2555593088
2132803584,2152726528,2152726528,2134900736,2131755008,2148532224,2146435072,2128609280,2143289344,2138832896,2555609108
2138046464,2145386496,2138046464,2124414976,2130706432,2148532224,2146435072,2128609280,2136473600,2138570752,2555625109
2134900736,2146435072,2151677952,2124414976,2130706432,2147483648,2144337920,2126512128,2139357184,2137260032,2555642001
2127560704,2156920832,2154823680,2129657856,2128609280,2146435072,2144337920,2125463552,2142240768,2136211456,2555658001
2140143616,2138046464,2138046464,2119172096,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2555674001
2121269248,2159017984,2154823680,2144337920,2129657856,2148532224,2145386496,2128609280,2144862208,2138046464,2555690023
2122317824,2151677952,2147483648,2131755008,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2555706024
2124414976,2150629376,2145386496,2135949312,2130706432,2149580800,2146435072,2128609280,2139095040,2138832896,2555722022
2126512128,2153775104,2155872256,2138046464,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2555738023
2121269248,2161115136,2151677952,2138046464,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2555754045
2124414976,2141192192,2141192192,2122317824,2128609280,2146435072,2143289344,2126512128,2132279296,2136211456,2555770044
2140143616,2152726528,2140143616,2125463552,2130706432,2146435072,2144337920,2126512128,2139619328,2136997888,2555786045
2125463552,2143289344,2144337920,2126512128,2130706432,2148532224,2146435072,2127560704,2134900736,2138308608,2555802045
2130706432,2162163712,2157969408,2132803584,2130706432,2149580800,2147483648,2129657856,2145910784,2139357184,2555818068
2145386496,2138046464,2140143616,2123366400,2130706432,2146435072,2145386496,2126512128,2136735744,2137260032,2555834066
2123366400,2142240768,2138046464,2127560704,2129657856,2147483648,2143289344,2125463552,2132803584,2136473600,2555850066
2125463552,2138046464,2135949312,2121269248,2128609280,2146435072,2144337920,2124414976,2130182144,2135949312,2555866066
2125463552,2143289344,2138046464,2126512128,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2555882087
2139095040,2146435072,2136997888,2122317824,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2555898086
2128609280,2143289344,2139095040,2125463552,2131755008,2147483648,2146435072,2129657856,2134114304,2138832896,2555914087
2130706432,2162163712,2150629376,2134900736,2130706432,2148532224,2145386496,2128609280,2144600064,2138308608,2555930087
2126512128,2143289344,2136997888,2124414976,2128609280,2147483648,2145386496,2127560704,2132803584,2137260032,2555946110
2131755008,2151677952,2151677952,2129657856,2128609280,2146435072,2143289344,2126512128,2141192192,2136211456,2555962105
2133852160,2143289344,2141192192,2120220672,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2555979001
2122317824,2151677952,2141192192,2134900736,2130706432,2148532224,2146435072,2127560704,2137522176,2138308608,2555995001
2146435072,2138046464,2140143616,2120220672,2131755008,2148532224,2146435072,2128609280,2136211456,2138832896,2556011001
2124414976,2147483648,2141192192,2127560704,2130706432,2148532224,2144337920,2128609280,2135162880,2138046464,2556027001
2128609280,2156920832,2154823680,2138046464,2130706432,2147483648,2145386496,2126512128,2144600064,2137522176,2556043023
2129657856,2139095040,2139095040,2119172096,2129657856,2145386496,2143289344,2124414976,2131755008,2135687168,2556059023
2134900736,2138046464,2134900736,2117074944,2128609280,2147483648,2144337920,2125463552,2131230720,2136473600,2556075025
2140143616,2138046464,2142240768,2119172096,2131755008,2147483648,2145386496,2127560704,2134900736,2138046464,2556091023
2138046464,2138046464,2139095040,2120220672,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2556107044
2130706432,2154823680,2157969408,2138046464,2131755008,2148532224,2147483648,2128609280,2145386496,2139095040,2556123046
2125463552,2157969408,2159017984,2141192192,2129657856,2146435072,2145386496,2127560704,2145910784,2137260032,2556139045
2135949312,2146435072,2138046464,2125463552,2128609280,2146435072,2144337920,2125463552,2136473600,2136211456,2556155045
2136997888,2138046464,2135949312,2117074944,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2556171066
2133852160,2141192192,2136997888,2119172096,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2556187067
2124414976,2153775104,2152726528,2136997888,2130706432,2147483648,2146435072,2127560704,2141978624,2138046464,2556203068
2138046464,2143289344,2140143616,2122317824,2131755008,2148532224,2147483648,2129657856,2135949312,2139357184,2556219064
2123366400,2142240768,2147483648,2125463552,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2556235088
2139095040,2141192192,2136997888,2118123520,2129657856,2146435072,2143289344,2126512128,2133852160,2136473600,2556251089
2121269248,2161115136,2149580800,2142240768,2128609280,2146435072,2144337920,2125463552,2143551488,2136211456,2556267088
2126512128,2159017984,2159017984,2138046464,2129657856,2146435072,2144337920,2126512128,2145648640,2136735744,2556283088
2126512128,2157969408,2159017984,2135949312,2131755008,2148532224,2146435072,2127560704,2144862208,2138570752,2556299112
2141192192,2142240768,2144337920,2121269248,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2556316001
2123366400,2151677952,2149580800,2134900736,2130706432,2147483648,2145386496,2128609280,2139881472,2138046464,2556332001
2126512128,2143289344,2144337920,2122317824,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2556348001
2140143616,2142240768,2142240768,2119172096,2128609280,2146435072,2144337920,2126512128,2135949312,2136473600,2556364001
2127560704,2154823680,2152726528,2131755008,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2556380024
2129657856,2153775104,2154823680,2127560704,2129657856,2147483648,2146435072,2127560704,2141454336,2137784320,2556396024
2136997888,2153775104,2152726528,2131755008,2130706432,2148532224,2146435072,2129657856,2143813632,2138832896,2556412023
2123366400,2142240768,2143289344,2124414976,2131755008,2147483648,2145386496,2127560704,2133327872,2138046464,2556428023
2129657856,2141192192,2139095040,2124414976,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2556444047
2122317824,2151677952,2144337920,2134900736,2128609280,2147483648,2143289344,2126512128,2138308608,2136473600,2556460045
2132803584,2151677952,2153775104,2125463552,2129657856,2146435072,2144337920,2125463552,2140930048,2136473600,2556476046
2122317824,2151677952,2155872256,2135949312,2129657856,2148532224,2146435072,2128609280,2141454336,2138308608,2556492045
2125463552,2142240768,2143289344,2124414976,2130706432,2148532224,2146435072,2128609280,2133852160,2138570752,2556508068
2138046464,2152726528,2146435072,2134900736,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2556524067
2126512128,2162163712,2155872256,2135949312,2129657856,2148532224,2145386496,2127560704,2145124352,2137784320,2556540064
2121269248,2159017984,2153775104,2138046464,2129657856,2146435072,2144337920,2125463552,2143027200,2136473600,2556556066
2122317824,2151677952,2143289344,2134900736,2128609280,2147483648,2143289344,2126512128,2138046464,2136473600,2556572087
2132803584,2154823680,2153775104,2132803584,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2556588086
2136997888,2154823680,2146435072,2129657856,2130706432,2148532224,2145386496,2129657856,2141978624,2138570752,2556604085
2125463552,2157969408,2157969408,2141192192,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2556620086
2138046464,2142240768,2138046464,2121269248,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2556636110
2123366400,2140143616,2135949312,2123366400,2129657856,2145386496,2143289344,2125463552,2130706432,2135949312,2556652108
2139095040,2146435072,2139095040,2123366400,2129657856,2147483648,2143289344,2125463552,2136997888,2136473600,2556669001
2143289344,2140143616,2136997888,2117074944,2128609280,2148532224,2145386496,2127560704,2134376448,2137522176,2556685001
2135949312,2146435072,2150629376,2122317824,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2556701001
2141192192,2154823680,2146435072,2128609280,2130706432,2149580800,2146435072,2129657856,2142765056,2139095040,2556717025
2123366400,2148532224,2147483648,2134900736,2130706432,2148532224,2145386496,2128609280,2138570752,2138308608,2556733022
2122317824,2157969408,2149580800,2141192192,2129657856,2146435072,2144337920,2126512128,2142765056,2136735744,2556749023
