2143289344,2146435072,2141192192,2121269248,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2485356065
2142240768,2141192192,2140143616,2120220672,2130706432,2148532224,2146435072,2127560704,2135949312,2138308608,2485372086
2132803584,2144337920,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2485388089
2131755008,2146435072,2146435072,2122317824,2129657856,2146435072,2144337920,2125463552,2136735744,2136473600,2485404088
2122317824,2150629376,2153775104,2133852160,2128609280,2147483648,2143289344,2126512128,2140143616,2136473600,2485420086
2136997888,2142240768,2146435072,2121269248,2130706432,2147483648,2145386496,2126512128,2136735744,2137522176,2485436109
2121269248,2157969408,2147483648,2141192192,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2485453001
2125463552,2159017984,2159017984,2136997888,2130706432,2148532224,2145386496,2128609280,2145124352,2138308608,2485469001
2140143616,2139095040,2139095040,2119172096,2129657856,2147483648,2146435072,2127560704,2134376448,2137784320,2485485001
2125463552,2143289344,2135949312,2126512128,2129657856,2146435072,2145386496,2125463552,2132803584,2136735744,2485501001
2132803584,2155872256,2152726528,2129657856,2128609280,2147483648,2144337920,2126512128,2142765056,2136735744,2485517023
2124414976,2151677952,2138046464,2132803584,2129657856,2147483648,2145386496,2126512128,2136735744,2137260032,2485533022
2139095040,2146435072,2151677952,2122317824,2130706432,2147483648,2145386496,2127560704,2139881472,2137784320,2485549023
2138046464,2142240768,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2485565023
2134900736,2138046464,2139095040,2120220672,2131755008,2147483648,2144337920,2127560704,2133065728,2137784320,2485581045
2123366400,2155872256,2143289344,2141192192,2129657856,2146435072,2144337920,2126512128,2140930048,2136735744,2485597046
2140143616,2140143616,2140143616,2121269248,2129657856,2146435072,2144337920,2126512128,2135425024,2136735744,2485613044
2135949312,2141192192,2136997888,2122317824,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2485629047
2123366400,2145386496,2139095040,2127560704,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2485645068
2123366400,2155872256,2147483648,2136997888,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2485661066
2127560704,2154823680,2153775104,2131755008,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2485677066
2123366400,2147483648,2147483648,2131755008,2130706432,2147483648,2144337920,2126512128,2137522176,2137260032,2485693069
2142240768,2138046464,2136997888,2120220672,2128609280,2147483648,2143289344,2126512128,2134376448,2136473600,2485709089
2122317824,2155872256,2154823680,2141192192,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2485725087
2132803584,2154823680,2150629376,2131755008,2130706432,2147483648,2144337920,2127560704,2142502912,2137522176,2485741085
2122317824,2147483648,2140143616,2130706432,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2485757090
2134900736,2155872256,2149580800,2132803584,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2485773109
2136997888,2141192192,2139095040,2122317824,2129657856,2148532224,2145386496,2127560704,2134900736,2137784320,2485789111
2135949312,2150629376,2144337920,2133852160,2129657856,2146435072,2143289344,2126512128,2141192192,2136473600,2485806001
2128609280,2157969408,2148532224,2131755008,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2485822001
2127560704,2155872256,2153775104,2134900736,2129657856,2148532224,2145386496,2128609280,2143027200,2138046464,2485838001
2123366400,2161115136,2156920832,2138046464,2130706432,2148532224,2146435072,2127560704,2144862208,2138308608,2485854024
2135949312,2140143616,2138046464,2121269248,2129657856,2147483648,2146435072,2128609280,2133852160,2138046464,2485870023
2129657856,2141192192,2136997888,2126512128,2130706432,2146435072,2144337920,2127560704,2133590016,2137260032,2485886024
2133852160,2139095040,2139095040,2119172096,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,2485902023
2129657856,2143289344,2135949312,2126512128,2128609280,2147483648,2144337920,2126512128,2133852160,2136735744,2485918044
2123366400,2156920832,2154823680,2139095040,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2485934046
2126512128,2149580800,2153775104,2133852160,2129657856,2148532224,2145386496,2128609280,2140930048,2138046464,2485950046
2122317824,2154823680,2151677952,2138046464,2130706432,2148532224,2145386496,2128609280,2141716480,2138308608,2485966045
2122317824,2153775104,2147483648,2136997888,2129657856,2148532224,2145386496,2127560704,2140143616,2137784320,2485982066
2131755008,2152726528,2153775104,2134900736,2129657856,2147483648,2144337920,2127560704,2143289344,2137260032,2485998065
2123366400,2159017984,2160066560,2135949312,2128609280,2148532224,2145386496,2127560704,2144600064,2137522176,2486014067
2136997888,2157969408,2146435072,2127560704,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2486030066
2126512128,2153775104,2154823680,2129657856,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2486046087
2122317824,2147483648,2140143616,2130706432,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2486062086
2142240768,2138046464,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2486078089
2142240768,2139095040,2140143616,2117074944,2130706432,2146435072,2144337920,2125463552,2134638592,2136735744,2486094088
2132803584,2154823680,2149580800,2128609280,2128609280,2146435072,2144337920,2126512128,2141454336,2136473600,2486110109
2141192192,2140143616,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2486126107
2144337920,2143289344,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2137260032,2137784320,2486143001
2134900736,2143289344,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2486159001
2126512128,2142240768,2139095040,2126512128,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2486175001
2123366400,2159017984,2154823680,2138046464,2130706432,2147483648,2146435072,2127560704,2143813632,2138046464,2486191001
2136997888,2146435072,2150629376,2124414976,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2486207024
2131755008,2138046464,2135949312,2121269248,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2486223023
2129657856,2138046464,2144337920,2121269248,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2486239023
2122317824,2147483648,2143289344,2130706432,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2486255023
2139095040,2143289344,2139095040,2120220672,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2486271045
2130706432,2153775104,2151677952,2129657856,2130706432,2147483648,2145386496,2126512128,2141454336,2137522176,2486287046
2138046464,2138046464,2138046464,2121269248,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2486303045
2123366400,2147483648,2151677952,2130706432,2129657856,2147483648,2144337920,2126512128,2138308608,2136997888,2486319044
2134900736,2141192192,2139095040,2122317824,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2486335066
2125463552,2143289344,2139095040,2126512128,2129657856,2148532224,2145386496,2128609280,2133590016,2138046464,2486351067
2125463552,2144337920,2143289344,2126512128,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2486367068
2139095040,2151677952,2144337920,2123366400,2129657856,2148532224,2145386496,2128609280,2139619328,2138046464,2486383066
2122317824,2142240768,2147483648,2125463552,2128609280,2147483648,2144337920,2127560704,2134376448,2136997888,2486399089
2134900736,2140143616,2138046464,2118123520,2128609280,2146435072,2144337920,2125463552,2132803584,2136211456,2486415088
2140143616,2141192192,2135949312,2118123520,2128609280,2147483648,2145386496,2127560704,2133852160,2137260032,2486431088
2129657856,2142240768,2139095040,2122317824,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2486447085
2123366400,2144337920,2144337920,2128609280,2130706432,2147483648,2145386496,2128609280,2135162880,2138046464,2486463111
2124414976,2156920832,2147483648,2141192192,2130706432,2148532224,2145386496,2127560704,2142502912,2138046464,2486480001
2122317824,2154823680,2152726528,2138046464,2130706432,2146435072,2144337920,2126512128,2141978624,2136997888,2486496001
2129657856,2138046464,2136997888,2122317824,2128609280,2147483648,2144337920,2126512128,2131755008,2136735744,2486512001
2132803584,2140143616,2139095040,2120220672,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2486528001
2129657856,2154823680,2157969408,2131755008,2130706432,2148532224,2146435072,2127560704,2143551488,2138308608,2486544025
2134900736,2156920832,2146435072,2133852160,2130706432,2147483648,2145386496,2127560704,2143027200,2137784320,2486560024
2138046464,2142240768,2141192192,2121269248,2129657856,2148532224,2145386496,2127560704,2135687168,2137784320,2486576023
2123366400,2151677952,2144337920,2139095040,2129657856,2147483648,2145386496,2128609280,2139619328,2137784320,2486592024
2140143616,2153775104,2146435072,2126512128,2129657856,2146435072,2145386496,2126512128,2141716480,2136997888,2486608045
2143289344,2139095040,2143289344,2117074944,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2486624045
2122317824,2147483648,2152726528,2126512128,2130706432,2147483648,2145386496,2126512128,2137260032,2137522176,2486640044
2124414976,2142240768,2147483648,2125463552,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2486656045
2135949312,2140143616,2141192192,2121269248,2130706432,2146435072,2146435072,2127560704,2134638592,2137784320,2486672067
2128609280,2160066560,2152726528,2133852160,2129657856,2148532224,2145386496,2127560704,2143813632,2137784320,2486688066
2142240768,2141192192,2138046464,2120220672,2128609280,2147483648,2145386496,2127560704,2135425024,2137260032,2486704067
2123366400,2142240768,2147483648,2125463552,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2486720067
2120220672,2166358016,2148532224,2135949312,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2486736087
2142240768,2144337920,2146435072,2122317824,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2486752088
2139095040,2146435072,2146435072,2124414976,2130706432,2148532224,2146435072,2127560704,2139095040,2138308608,2486768087
2139095040,2143289344,2146435072,2119172096,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2486784088
2122317824,2147483648,2147483648,2131755008,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2486800109
2134900736,2142240768,2148532224,2121269248,2128609280,2146435072,2144337920,2126512128,2136735744,2136473600,2486816109
2126512128,2159017984,2153775104,2131755008,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2486833001
2144337920,2143289344,2144337920,2122317824,2130706432,2147483648,2145386496,2127560704,2138570752,2137784320,2486849001
2131755008,2155872256,2153775104,2131755008,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2486865001
2138046464,2152726528,2142240768,2135949312,2129657856,2149580800,2146435072,2128609280,2142240768,2138570752,2486881024
2139095040,2139095040,2138046464,2120220672,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2486897023
2131755008,2143289344,2136997888,2122317824,2128609280,2147483648,2145386496,2126512128,2133590016,2136997888,2486913025
2136997888,2154823680,2146435072,2130706432,2130706432,2147483648,2144337920,2126512128,2142240768,2137260032,2486929023
2134900736,2155872256,2150629376,2129657856,2129657856,2148532224,2146435072,2127560704,2142765056,2138046464,2486945045
2123366400,2159017984,2159017984,2141192192,2130706432,2148532224,2145386496,2128609280,2145648640,2138308608,2486961044
2134900736,2160066560,2149580800,2130706432,2129657856,2148532224,2145386496,2128609280,2143813632,2138046464,2486977045
2132803584,2143289344,2138046464,2122317824,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2486993046
2122317824,2151677952,2141192192,2136997888,2128609280,2148532224,2144337920,2127560704,2138046464,2137260032,2487009069
2139095040,2142240768,2143289344,2118123520,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2487025064
2138046464,2145386496,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2487041067
2135949312,2141192192,2141192192,2121269248,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2487057065
2128609280,2156920832,2154823680,2138046464,2130706432,2147483648,2145386496,2127560704,2144600064,2137784320,2487073088
2136997888,2145386496,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2487089087
2124414976,2157969408,2151677952,2140143616,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2487105088
2135949312,2150629376,2150629376,2121269248,2129657856,2146435072,2144337920,2125463552,2139619328,2136473600,2487121088
2141192192,2145386496,2138046464,2121269248,2130706432,2146435072,2145386496,2126512128,2136473600,2137260032,2487137112
2124414976,2147483648,2141192192,2132803584,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2487153106
2141192192,2143289344,2142240768,2120220672,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2487170001
2121269248,2151677952,2147483648,2139095040,2130706432,2147483648,2144337920,2127560704,2139881472,2137522176,2487186001
2131755008,2154823680,2154823680,2131755008,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2487202001
2131755008,2151677952,2149580800,2129657856,2129657856,2146435072,2145386496,2126512128,2140667904,2136997888,2487218001
2129657856,2139095040,2138046464,2120220672,2129657856,2146435072,2145386496,2126512128,2131755008,2136997888,2487234024
2131755008,2143289344,2138046464,2123366400,2130706432,2147483648,2145386496,2128609280,2134114304,2138046464,2487250023
2138046464,2142240768,2143289344,2122317824,2130706432,2147483648,2145386496,2128609280,2136473600,2138046464,2487266022
2143289344,2140143616,2141192192,2119172096,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2487282023
2140143616,2144337920,2138046464,2120220672,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2487298045
2120220672,2151677952,2147483648,2134900736,2128609280,2147483648,2145386496,2127560704,2138570752,2137260032,2487314045
2128609280,2152726528,2153775104,2125463552,2130706432,2146435072,2144337920,2126512128,2140143616,2136997888,2487330046
2123366400,2138046464,2143289344,2121269248,2129657856,2148532224,2146435072,2127560704,2131492864,2138046464,2487346044
2121269248,2147483648,2151677952,2129657856,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2487362068
2142240768,2150629376,2142240768,2132803584,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,2487378065
2140143616,2141192192,2144337920,2121269248,2129657856,2147483648,2144337920,2127560704,2136735744,2137260032,2487394068
2130706432,2153775104,2152726528,2125463552,2128609280,2147483648,2144337920,2126512128,2140667904,2136735744,2487410064
2140143616,2139095040,2136997888,2118123520,2129657856,2146435072,2144337920,2126512128,2133590016,2136735744,2487426088
2134900736,2140143616,2139095040,2121269248,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2487442088
2134900736,2154823680,2146435072,2133852160,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2487458088
2138046464,2154823680,2149580800,2129657856,2129657856,2149580800,2146435072,2128609280,2143027200,2138570752,2487474086
2126512128,2162163712,2160066560,2136997888,2130706432,2147483648,2145386496,2126512128,2146435072,2137522176,2487490111
2129657856,2155872256,2153775104,2129657856,2129657856,2147483648,2144337920,2125463552,2142240768,2136735744,2487507001
2138046464,2150629376,2142240768,2125463552,2129657856,2147483648,2144337920,2126512128,2139095040,2136997888,2487523001
2122317824,2147483648,2149580800,2132803584,2129657856,2148532224,2145386496,2128609280,2138046464,2138046464,2487539001
2122317824,2143289344,2147483648,2123366400,2130706432,2147483648,2144337920,2127560704,2134114304,2137522176,2487555001
2123366400,2147483648,2147483648,2132803584,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2487571024
2120220672,2164260864,2149580800,2139095040,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2487587024
2123366400,2148532224,2148532224,2126512128,2128609280,2147483648,2144337920,2127560704,2136735744,2136997888,2487603025
2138046464,2139095040,2138046464,2118123520,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2487619023
2121269248,2147483648,2142240768,2130706432,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2487635046
2142240768,2154823680,2140143616,2126512128,2131755008,2147483648,2145386496,2126512128,2140930048,2137784320,2487651045
2143289344,2144337920,2146435072,2122317824,2130706432,2149580800,2146435072,2128609280,2139095040,2138832896,2487667046
2123366400,2143289344,2139095040,2125463552,2129657856,2147483648,2145386496,2127560704,2132803584,2137522176,2487683047
2138046464,2139095040,2135949312,2119172096,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2487699068
2121269248,2162163712,2147483648,2143289344,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2487715068
2122317824,2144337920,2149580800,2129657856,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2487731068
2124414976,2147483648,2135949312,2126512128,2130706432,2147483648,2144337920,2127560704,2133590016,2137522176,2487747067
2123366400,2142240768,2140143616,2125463552,2130706432,2148532224,2146435072,2128609280,2132803584,2138570752,2487763089
2123366400,2148532224,2147483648,2131755008,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2487779087
2123366400,2159017984,2157969408,2135949312,2130706432,2147483648,2145386496,2126512128,2144075776,2137522176,2487795085
2122317824,2145386496,2143289344,2128609280,2128609280,2147483648,2145386496,2127560704,2134900736,2137260032,2487811088
2121269248,2155872256,2149580800,2140143616,2129657856,2146435072,2144337920,2125463552,2141716480,2136473600,2487827112
2123366400,2156920832,2155872256,2138046464,2129657856,2147483648,2145386496,2128609280,2143551488,2137784320,2487843109
2134900736,2141192192,2142240768,2122317824,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2487860001
2125463552,2159017984,2159017984,2138046464,2130706432,2147483648,2145386496,2128609280,2145386496,2138046464,2487876001
2123366400,2156920832,2155872256,2138046464,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2487892001
2140143616,2138046464,2138046464,2117074944,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2487908024
2124414976,2141192192,2141192192,2121269248,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2487924023
2138046464,2138046464,2138046464,2121269248,2130706432,2147483648,2144337920,2127560704,2133852160,2137522176,2487940024
2138046464,2141192192,2140143616,2120220672,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2487956023
2124414976,2145386496,2143289344,2132803584,2131755008,2147483648,2145386496,2127560704,2136473600,2138046464,2487972045
2141192192,2141192192,2136997888,2122317824,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2487988044
2131755008,2155872256,2154823680,2129657856,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,2488004047
2121269248,2162163712,2144337920,2141192192,2128609280,2146435072,2144337920,2126512128,2142240768,2136473600,2488020046
2121269248,2154823680,2147483648,2138046464,2129657856,2147483648,2145386496,2127560704,2140405760,2137522176,2488036066
2123366400,2147483648,2141192192,2130706432,2130706432,2147483648,2144337920,2127560704,2135687168,2137522176,2488052066
2140143616,2140143616,2138046464,2124414976,2130706432,2149580800,2146435072,2129657856,2135687168,2139095040,2488068066
2132803584,2142240768,2139095040,2126512128,2129657856,2148532224,2145386496,2127560704,2135162880,2137784320,2488084068
2127560704,2157969408,2155872256,2131755008,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2488100089
2132803584,2146435072,2146435072,2123366400,2128609280,2147483648,2144337920,2126512128,2137260032,2136735744,2488116086
2124414976,2143289344,2136997888,2126512128,2129657856,2147483648,2145386496,2126512128,2132803584,2137260032,2488132086
2124414976,2155872256,2155872256,2135949312,2130706432,2148532224,2145386496,2128609280,2143027200,2138308608,2488148087
2124414976,2143289344,2141192192,2125463552,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2488164110
2129657856,2141192192,2142240768,2124414976,2129657856,2147483648,2146435072,2127560704,2134376448,2137784320,2488180106
2126512128,2157969408,2162163712,2135949312,2128609280,2147483648,2145386496,2126512128,2145648640,2136997888,2488197001
2132803584,2140143616,2138046464,2122317824,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2488213001
2123366400,2151677952,2153775104,2134900736,2128609280,2147483648,2145386496,2127560704,2140930048,2137260032,2488229001
2129657856,2152726528,2154823680,2129657856,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2488245000
2141192192,2153775104,2141192192,2131755008,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2488261023
2131755008,2142240768,2145386496,2124414976,2129657856,2147483648,2146435072,2127560704,2135949312,2137784320,2488277024
2122317824,2144337920,2147483648,2125463552,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2488293024
2122317824,2150629376,2148532224,2133852160,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,2488309022
2139095040,2146435072,2144337920,2121269248,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2488325046
2140143616,2152726528,2138046464,2128609280,2129657856,2148532224,2145386496,2127560704,2139881472,2137784320,2488341045
2138046464,2141192192,2136997888,2121269248,2130706432,2147483648,2146435072,2127560704,2134376448,2138046464,2488357048
2125463552,2154823680,2154823680,2136997888,2129657856,2148532224,2146435072,2128609280,2143027200,2138308608,2488373044
2132803584,2150629376,2153775104,2129657856,2129657856,2147483648,2144337920,2127560704,2141716480,2137260032,2488389067
2128609280,2155872256,2152726528,2134900736,2128609280,2147483648,2144337920,2127560704,2143027200,2136997888,2488405068
2130706432,2140143616,2136997888,2121269248,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2488421068
2123366400,2143289344,2145386496,2124414976,2129657856,2147483648,2145386496,2126512128,2134114304,2137260032,2488437066
2133852160,2142240768,2142240768,2123366400,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2488453088
2126512128,2142240768,2140143616,2125463552,2129657856,2147483648,2146435072,2127560704,2133590016,2137784320,2488469089
2123366400,2147483648,2144337920,2131755008,2129657856,2147483648,2145386496,2128609280,2136735744,2137784320,2488485089
2123366400,2160066560,2152726528,2139095040,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2488501084
2130706432,2138046464,2138046464,2120220672,2128609280,2146435072,2145386496,2126512128,2131755008,2136735744,2488517109
2134900736,2146435072,2149580800,2124414976,2129657856,2146435072,2145386496,2127560704,2138832896,2137260032,2488534001
2142240768,2142240768,2138046464,2121269248,2129657856,2148532224,2145386496,2127560704,2135949312,2137784320,2488550001
2129657856,2141192192,2142240768,2122317824,2129657856,2148532224,2145386496,2129657856,2133852160,2138308608,2488566001
2127560704,2156920832,2152726528,2135949312,2130706432,2147483648,2145386496,2127560704,2143289344,2137784320,2488582001
2131755008,2157969408,2151677952,2135949312,2129657856,2147483648,2144337920,2126512128,2144337920,2136997888,2488598024
2135949312,2138046464,2136997888,2119172096,2129657856,2146435072,2144337920,2124414976,2132541440,2136211456,2488614023
2138046464,2140143616,2136997888,2117074944,2128609280,2148532224,2145386496,2127560704,2133065728,2137522176,2488630022
2123366400,2144337920,2139095040,2125463552,2129657856,2148532224,2145386496,2127560704,2133065728,2137784320,2488646024
2123366400,2144337920,2143289344,2127560704,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2488662045
2134900736,2142240768,2139095040,2124414976,2129657856,2147483648,2145386496,2128609280,2135162880,2137784320,2488678045
2124414976,2153775104,2154823680,2139095040,2130706432,2146435072,2145386496,2126512128,2143027200,2137260032,2488694044
2131755008,2144337920,2146435072,2120220672,2129657856,2145386496,2144337920,2125463552,2135687168,2136211456,2488710045
2132803584,2136997888,2136997888,2120220672,2128609280,2146435072,2145386496,2125463552,2131755008,2136473600,2488726066
2139095040,2150629376,2139095040,2129657856,2129657856,2149580800,2145386496,2128609280,2139619328,2138308608,2488742067
2142240768,2143289344,2146435072,2120220672,2130706432,2148532224,2146435072,2128609280,2138046464,2138570752,2488758065
2141192192,2142240768,2139095040,2125463552,2129657856,2147483648,2145386496,2128609280,2136997888,2137784320,2488774067
2121269248,2151677952,2153775104,2136997888,2128609280,2147483648,2145386496,2127560704,2140930048,2137260032,2488790088
2124414976,2140143616,2139095040,2125463552,2130706432,2146435072,2144337920,2126512128,2132279296,2136997888,2488806087
2141192192,2146435072,2139095040,2119172096,2128609280,2146435072,2144337920,2126512128,2136473600,2136473600,2488822086
2129657856,2156920832,2152726528,2131755008,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2488838087
2131755008,2156920832,2146435072,2132803584,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2488854108
2129657856,2143289344,2138046464,2123366400,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2488870110
2134900736,2150629376,2150629376,2128609280,2129657856,2148532224,2145386496,2127560704,2141192192,2137784320,2488887001
2127560704,2150629376,2160066560,2133852160,2130706432,2146435072,2144337920,2126512128,2143027200,2136997888,2488903001
2124414976,2139095040,2143289344,2121269248,2129657856,2146435072,2144337920,2126512128,2132017152,2136735744,2488919001
2129657856,2143289344,2136997888,2122317824,2129657856,2148532224,2145386496,2128609280,2133065728,2138046464,2488935023
2142240768,2140143616,2141192192,2120220672,2129657856,2148532224,2145386496,2128609280,2135949312,2138046464,2488951022
2141192192,2142240768,2144337920,2121269248,2129657856,2148532224,2146435072,2128609280,2137260032,2138308608,2488967024
2138046464,2140143616,2138046464,2119172096,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2488983022
2135949312,2143289344,2138046464,2120220672,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2488999044
2122317824,2151677952,2153775104,2136997888,2129657856,2146435072,2144337920,2125463552,2141192192,2136473600,2489015045
2128609280,2157969408,2157969408,2131755008,2129657856,2147483648,2145386496,2126512128,2144075776,2137260032,2489031045
2129657856,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2128609280,2132541440,2138046464,2489047045
2123366400,2142240768,2141192192,2125463552,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2489063066
2132803584,2152726528,2152726528,2126512128,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2489079067
2124414976,2159017984,2159017984,2138046464,2128609280,2147483648,2145386496,2126512128,2145124352,2136997888,2489095067
2129657856,2141192192,2136997888,2120220672,2128609280,2146435072,2144337920,2125463552,2132017152,2136211456,2489111066
2128609280,2139095040,2141192192,2119172096,2128609280,2146435072,2145386496,2126512128,2132017152,2136735744,2489127090
2130706432,2156920832,2149580800,2134900736,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2489143087
2144337920,2145386496,2138046464,2120220672,2130706432,2148532224,2146435072,2128609280,2136997888,2138570752,2489159089
2141192192,2142240768,2140143616,2121269248,2129657856,2148532224,2145386496,2128609280,2136211456,2138046464,2489175087
2138046464,2140143616,2136997888,2120220672,2130706432,2147483648,2145386496,2126512128,2133852160,2137522176,2489191109
2140143616,2136997888,2138046464,2117074944,2129657856,2146435072,2143289344,2126512128,2133065728,2136473600,2489207109
2122317824,2162163712,2155872256,2133852160,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2489224001
2138046464,2138046464,2136997888,2119172096,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2489240001
2142240768,2138046464,2138046464,2121269248,2129657856,2148532224,2145386496,2128609280,2134900736,2138046464,2489256001
2130706432,2156920832,2150629376,2138046464,2130706432,2148532224,2145386496,2128609280,2144075776,2138308608,2489272001
2141192192,2146435072,2138046464,2120220672,2130706432,2147483648,2144337920,2126512128,2136473600,2137260032,2489288022
2120220672,2156920832,2147483648,2138046464,2129657856,2147483648,2144337920,2126512128,2140667904,2136997888,2489304025
2122317824,2140143616,2141192192,2123366400,2128609280,2147483648,2145386496,2126512128,2131755008,2136997888,2489320023
2126512128,2157969408,2154823680,2135949312,2129657856,2147483648,2144337920,2126512128,2143813632,2136997888,2489336024
2141192192,2154823680,2146435072,2131755008,2130706432,2148532224,2145386496,2127560704,2143551488,2138046464,2489352044
2125463552,2142240768,2138046464,2125463552,2129657856,2148532224,2145386496,2128609280,2132803584,2138046464,2489368046
2124414976,2155872256,2155872256,2138046464,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2489384045
2125463552,2157969408,2160066560,2136997888,2129657856,2146435072,2145386496,2126512128,2145124352,2136997888,2489400046
2121269248,2147483648,2141192192,2130706432,2129657856,2145386496,2143289344,2125463552,2135162880,2135949312,2489416067
