2124414976,2148532224,2144337920,2132803584,2133852160,2151677952,2149580800,2133852160,2137522176,2142240768,2759421024
2142240768,2146435072,2144337920,2130706432,2134900736,2152726528,2150629376,2135949312,2140930048,2143551488,2759437023
2127560704,2164260864,2159017984,2142240768,2131755008,2149580800,2147483648,2129657856,2148270080,2139619328,2759453047
2138046464,2146435072,2141192192,2119172096,2127560704,2142240768,2140143616,2120220672,2136211456,2132541440,2759469045
2117074944,2138046464,2134900736,2120220672,2125463552,2141192192,2138046464,2119172096,2127560704,2130968576,2759485046
2120220672,2155872256,2154823680,2128609280,2128609280,2145386496,2142240768,2124414976,2139881472,2135162880,2759501046
2124414976,2155872256,2147483648,2139095040,2132803584,2150629376,2147483648,2132803584,2141716480,2140930048,2759517066
2144337920,2151677952,2154823680,2133852160,2134900736,2153775104,2151677952,2135949312,2146172928,2144075776,2759533066
2146435072,2146435072,2145386496,2128609280,2132803584,2150629376,2149580800,2131755008,2141716480,2141192192,2759549069
2125463552,2140143616,2140143616,2124414976,2126512128,2145386496,2142240768,2123366400,2132541440,2134376448,2759565064
2136997888,2138046464,2138046464,2112880640,2124414976,2142240768,2138046464,2119172096,2131492864,2130968576,2759581089
2119172096,2138046464,2135949312,2117074944,2125463552,2144337920,2141192192,2122317824,2127560704,2133327872,2759597090
2132803584,2155872256,2149580800,2129657856,2131755008,2149580800,2147483648,2130706432,2141978624,2139881472,2759613089
2126512128,2162163712,2160066560,2146435072,2134900736,2153775104,2151677952,2135949312,2148794368,2144075776,2759629087
2138046464,2146435072,2144337920,2129657856,2132803584,2151677952,2151677952,2132803584,2139619328,2142240768,2759645114
2135949312,2142240768,2139095040,2123366400,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2759662001
2117074944,2143289344,2134900736,2126512128,2124414976,2142240768,2139095040,2119172096,2130444288,2131230720,2759678001
2128609280,2132803584,2132803584,2110783488,2126512128,2143289344,2140143616,2120220672,2126249984,2132541440,2759694001
2131755008,2138046464,2135949312,2120220672,2131755008,2148532224,2145386496,2128609280,2131492864,2138570752,2759710001
2141192192,2148532224,2146435072,2126512128,2134900736,2152726528,2151677952,2134900736,2140667904,2143551488,2759726023
2128609280,2149580800,2148532224,2134900736,2133852160,2152726528,2150629376,2134900736,2140405760,2143027200,2759742024
2147483648,2142240768,2146435072,2124414976,2129657856,2147483648,2144337920,2127560704,2140143616,2137260032,2759758023
2130706432,2150629376,2145386496,2122317824,2124414976,2143289344,2140143616,2119172096,2137260032,2131755008,2759774024
2117074944,2150629376,2143289344,2132803584,2125463552,2143289344,2139095040,2120220672,2135949312,2132017152,2759790045
2135949312,2151677952,2142240768,2127560704,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2759806044
2148532224,2142240768,2145386496,2123366400,2134900736,2151677952,2150629376,2133852160,2139881472,2142765056,2759822044
2140143616,2155872256,2146435072,2133852160,2135949312,2152726528,2151677952,2134900736,2144075776,2143813632,2759838045
2129657856,2156920832,2159017984,2133852160,2130706432,2147483648,2146435072,2128609280,2144862208,2138308608,2759854068
2123366400,2153775104,2154823680,2133852160,2126512128,2143289344,2140143616,2121269248,2141454336,2132803584,2759870068
2116026368,2139095040,2141192192,2118123520,2126512128,2142240768,2138046464,2118123520,2128609280,2131230720,2759886064
2127560704,2141192192,2145386496,2116026368,2128609280,2145386496,2142240768,2124414976,2132541440,2135162880,2759902068
2121269248,2154823680,2151677952,2136997888,2132803584,2151677952,2149580800,2132803584,2141192192,2141716480,2759918088
2149580800,2153775104,2145386496,2128609280,2134900736,2153775104,2151677952,2135949312,2144337920,2144075776,2759934088
2144337920,2144337920,2144337920,2127560704,2132803584,2149580800,2148532224,2130706432,2140143616,2140405760,2759950086
2132803584,2141192192,2138046464,2120220672,2127560704,2145386496,2141192192,2122317824,2133065728,2134114304,2759966089
2135949312,2139095040,2131755008,2110783488,2125463552,2142240768,2138046464,2118123520,2129395712,2130968576,2759982111
2119172096,2139095040,2135949312,2118123520,2127560704,2144337920,2141192192,2121269248,2128084992,2133590016,2759998111
2122317824,2151677952,2147483648,2134900736,2131755008,2150629376,2148532224,2131755008,2139095040,2140667904,2760015001
2138046464,2147483648,2146435072,2129657856,2134900736,2152726528,2151677952,2134900736,2140405760,2143551488,2760031001
2144337920,2144337920,2145386496,2129657856,2133852160,2150629376,2149580800,2132803584,2140930048,2141716480,2760047001
2135949312,2146435072,2151677952,2125463552,2128609280,2145386496,2143289344,2124414976,2139881472,2135425024,2760063024
2135949312,2142240768,2131755008,2112880640,2125463552,2143289344,2139095040,2119172096,2130706432,2131755008,2760079023
2119172096,2143289344,2147483648,2122317824,2127560704,2143289344,2140143616,2121269248,2133065728,2133065728,2760095025
2130706432,2146435072,2154823680,2125463552,2131755008,2148532224,2147483648,2129657856,2139357184,2139357184,2760111023
2126512128,2154823680,2150629376,2142240768,2134900736,2152726528,2151677952,2135949312,2143551488,2143813632,2760127046
2147483648,2144337920,2145386496,2125463552,2134900736,2151677952,2149580800,2133852160,2140667904,2142502912,2760143046
2125463552,2145386496,2148532224,2129657856,2129657856,2146435072,2145386496,2126512128,2137260032,2136997888,2760159045
2131755008,2150629376,2144337920,2125463552,2124414976,2143289344,2139095040,2121269248,2138046464,2132017152,2760175046
2135949312,2133852160,2129657856,2112880640,2125463552,2143289344,2139095040,2120220672,2128084992,2132017152,2760191068
2134900736,2138046464,2134900736,2118123520,2131755008,2147483648,2143289344,2126512128,2131492864,2137260032,2760207066
2128609280,2165309440,2164260864,2139095040,2134900736,2152726528,2150629376,2134900736,2149318656,2143289344,2760223066
2131755008,2152726528,2164260864,2138046464,2133852160,2152726528,2151677952,2134900736,2146697216,2143289344,2760239067
2131755008,2159017984,2155872256,2141192192,2130706432,2148532224,2146435072,2128609280,2146959360,2138570752,2760255088
2136997888,2144337920,2138046464,2116026368,2126512128,2143289344,2140143616,2120220672,2133852160,2132541440,2760271087
2119172096,2153775104,2150629376,2125463552,2125463552,2142240768,2139095040,2119172096,2137260032,2131492864,2760287089
2119172096,2151677952,2147483648,2134900736,2128609280,2146435072,2144337920,2125463552,2138308608,2136211456,2760303086
2131755008,2142240768,2142240768,2125463552,2133852160,2150629376,2149580800,2132803584,2135425024,2141716480,2760319110
2128609280,2164260864,2161115136,2147483648,2134900736,2152726528,2151677952,2135949312,2150367232,2143813632,2760335110
2129657856,2144337920,2147483648,2128609280,2131755008,2148532224,2146435072,2129657856,2137522176,2139095040,2760352001
2125463552,2148532224,2147483648,2133852160,2127560704,2144337920,2141192192,2121269248,2138832896,2133590016,2760368001
2114977792,2147483648,2141192192,2128609280,2124414976,2142240768,2138046464,2119172096,2133065728,2130968576,2760384001
2120220672,2153775104,2152726528,2127560704,2128609280,2145386496,2142240768,2123366400,2138570752,2134900736,2760400001
2133852160,2144337920,2141192192,2124414976,2131755008,2150629376,2149580800,2132803584,2135949312,2141192192,2760416025
2149580800,2152726528,2146435072,2129657856,2135949312,2152726528,2151677952,2135949312,2144600064,2144075776,2760432023
2127560704,2149580800,2147483648,2135949312,2133852160,2149580800,2148532224,2131755008,2140143616,2140930048,2760448023
2134900736,2154823680,2152726528,2128609280,2127560704,2145386496,2142240768,2124414976,2142765056,2134900736,2760464023
2129657856,2136997888,2133852160,2114977792,2123366400,2142240768,2138046464,2119172096,2128871424,2130706432,2760480045
2118123520,2152726528,2148532224,2132803584,2126512128,2145386496,2141192192,2122317824,2138046464,2133852160,2760496047
2133852160,2141192192,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2134638592,2139881472,2760512045
2141192192,2147483648,2154823680,2125463552,2134900736,2152726528,2151677952,2134900736,2142240768,2143551488,2760528045
2143289344,2146435072,2145386496,2129657856,2133852160,2151677952,2149580800,2133852160,2141192192,2142240768,2760544066
2124414976,2147483648,2147483648,2126512128,2129657856,2146435072,2144337920,2125463552,2136473600,2136473600,2760560066
2119172096,2154823680,2151677952,2135949312,2125463552,2143289344,2139095040,2120220672,2140405760,2132017152,2760576066
2121269248,2136997888,2135949312,2116026368,2125463552,2143289344,2139095040,2120220672,2127560704,2132017152,2760592065
2138046464,2148532224,2135949312,2127560704,2130706432,2148532224,2145386496,2128609280,2137522176,2138308608,2760608087
2125463552,2161115136,2164260864,2145386496,2134900736,2153775104,2150629376,2134900736,2149056512,2143551488,2760624087
2129657856,2147483648,2149580800,2130706432,2132803584,2152726528,2151677952,2135949312,2139357184,2143289344,2760640086
2130706432,2159017984,2153775104,2138046464,2130706432,2148532224,2145386496,2127560704,2145386496,2138046464,2760656087
2120220672,2147483648,2143289344,2126512128,2125463552,2144337920,2140143616,2121269248,2134376448,2132803584,2760672113
2122317824,2154823680,2146435072,2130706432,2125463552,2142240768,2140143616,2119172096,2138570752,2131755008,2760689001
2121269248,2155872256,2153775104,2127560704,2129657856,2146435072,2143289344,2126512128,2139619328,2136473600,2760705001
2141192192,2144337920,2142240768,2123366400,2134900736,2151677952,2150629376,2132803584,2137784320,2142502912,2760721001
2130706432,2170552320,2164260864,2148532224,2134900736,2153775104,2152726528,2134900736,2153512960,2144075776,2760737001
2127560704,2161115136,2156920832,2147483648,2131755008,2148532224,2147483648,2128609280,2148270080,2139095040,2760753024
2134900736,2150629376,2146435072,2129657856,2126512128,2143289344,2141192192,2121269248,2140405760,2133065728,2760769026
2133852160,2135949312,2130706432,2112880640,2125463552,2142240768,2139095040,2119172096,2128347136,2131492864,2760785022
2121269248,2140143616,2147483648,2119172096,2127560704,2145386496,2143289344,2124414976,2132017152,2135162880,2760801024
2133852160,2143289344,2141192192,2123366400,2133852160,2151677952,2148532224,2132803584,2135425024,2141716480,2760817047
2128609280,2151677952,2150629376,2139095040,2135949312,2153775104,2150629376,2135949312,2142502912,2144075776,2760833046
2140143616,2152726528,2145386496,2131755008,2132803584,2150629376,2149580800,2131755008,2142502912,2141192192,2760849044
2139095040,2151677952,2146435072,2129657856,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,2760865045
2138046464,2133852160,2133852160,2112880640,2125463552,2142240768,2138046464,2118123520,2129657856,2130968576,2760881066
2120220672,2142240768,2153775104,2125463552,2126512128,2144337920,2141192192,2123366400,2135425024,2133852160,2760897068
2134900736,2151677952,2146435072,2129657856,2132803584,2150629376,2147483648,2130706432,2140667904,2140405760,2760913064
2135949312,2159017984,2159017984,2142240768,2134900736,2152726528,2150629376,2135949312,2149056512,2143551488,2760929066
2130706432,2161115136,2166358016,2145386496,2133852160,2151677952,2149580800,2132803584,2150891520,2141978624,2760945086
2123366400,2147483648,2147483648,2126512128,2128609280,2145386496,2143289344,2124414976,2136211456,2135425024,2760961089
2118123520,2148532224,2147483648,2129657856,2125463552,2142240768,2139095040,2119172096,2135949312,2131492864,2760977087
2128609280,2136997888,2135949312,2113929216,2126512128,2143289344,2140143616,2121269248,2128871424,2132803584,2760993086
2131755008,2152726528,2149580800,2129657856,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2761009108
2144337920,2142240768,2142240768,2125463552,2134900736,2153775104,2151677952,2134900736,2138570752,2143813632,2761025114
2129657856,2168455168,2162163712,2151677952,2133852160,2152726528,2151677952,2134900736,2152988672,2143289344,2761042001
2135949312,2143289344,2140143616,2126512128,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2761058001
2136997888,2152726528,2144337920,2123366400,2125463552,2143289344,2139095040,2119172096,2139357184,2131755008,2761074001
2121269248,2135949312,2130706432,2116026368,2126512128,2142240768,2139095040,2119172096,2125987840,2131755008,2761090022
2124414976,2152726528,2154823680,2131755008,2130706432,2146435072,2144337920,2126512128,2140930048,2136997888,2761106022
2126512128,2151677952,2141192192,2140143616,2133852160,2151677952,2150629376,2134900736,2139881472,2142765056,2761122022
2129657856,2155872256,2153775104,2141192192,2133852160,2153775104,2151677952,2135949312,2145124352,2143813632,2761138023
2134900736,2154823680,2155872256,2129657856,2130706432,2148532224,2147483648,2129657856,2143813632,2139095040,2761154045
2124414976,2140143616,2134900736,2120220672,2126512128,2143289344,2142240768,2121269248,2129920000,2133327872,2761170044
2124414976,2147483648,2150629376,2123366400,2124414976,2142240768,2139095040,2119172096,2136473600,2131230720,2761186046
2120220672,2142240768,2147483648,2125463552,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2761202047
2134900736,2142240768,2143289344,2124414976,2132803584,2150629376,2148532224,2132803584,2136211456,2141192192,2761218066
2146435072,2146435072,2144337920,2130706432,2136997888,2152726528,2151677952,2135949312,2141978624,2144337920,2761234065
2138046464,2145386496,2143289344,2129657856,2132803584,2148532224,2147483648,2130706432,2139095040,2139881472,2761250065
2123366400,2147483648,2151677952,2129657856,2127560704,2144337920,2142240768,2122317824,2138046464,2134114304,2761266066
2120220672,2141192192,2140143616,2122317824,2125463552,2142240768,2136997888,2119172096,2130968576,2130968576,2761282087
2133852160,2136997888,2131755008,2111832064,2127560704,2145386496,2142240768,2123366400,2128609280,2134638592,2761298086
2123366400,2155872256,2149580800,2139095040,2131755008,2149580800,2148532224,2131755008,2141978624,2140405760,2761314088
2146435072,2145386496,2143289344,2128609280,2134900736,2153775104,2151677952,2135949312,2140930048,2144075776,2761330088
2140143616,2147483648,2143289344,2126512128,2134900736,2150629376,2148532224,2132803584,2139357184,2141716480,2761346112
2124414976,2161115136,2160066560,2142240768,2128609280,2146435072,2142240768,2125463552,2146959360,2135687168,2761362105
2118123520,2147483648,2145386496,2126512128,2124414976,2142240768,2139095040,2119172096,2134376448,2131230720,2761379001
2117074944,2148532224,2145386496,2130706432,2126512128,2144337920,2140143616,2121269248,2135425024,2133065728,2761395001
2122317824,2163212288,2151677952,2134900736,2131755008,2148532224,2147483648,2129657856,2143027200,2139357184,2761411001
2141192192,2147483648,2141192192,2127560704,2134900736,2152726528,2151677952,2135949312,2139357184,2143813632,2761427001
2130706432,2149580800,2144337920,2141192192,2134900736,2150629376,2149580800,2132803584,2141454336,2141978624,2761443024
2129657856,2150629376,2162163712,2135949312,2129657856,2147483648,2144337920,2127560704,2144600064,2137260032,2761459024
2138046464,2135949312,2133852160,2114977792,2125463552,2142240768,2140143616,2119172096,2130706432,2131755008,2761475023
2117074944,2152726528,2150629376,2128609280,2126512128,2142240768,2139095040,2120220672,2137260032,2132017152,2761491022
2135949312,2141192192,2134900736,2117074944,2129657856,2147483648,2145386496,2127560704,2132279296,2137522176,2761507045
2123366400,2148532224,2147483648,2134900736,2133852160,2151677952,2150629376,2134900736,2138570752,2142765056,2761523047
2135949312,2157969408,2161115136,2145386496,2134900736,2152726528,2150629376,2134900736,2150105088,2143289344,2761539045
2124414976,2156920832,2151677952,2141192192,2130706432,2148532224,2146435072,2128609280,2143551488,2138570752,2761555043
2126512128,2151677952,2149580800,2129657856,2126512128,2143289344,2139095040,2120220672,2139357184,2132279296,2761571067
2124414976,2133852160,2129657856,2112880640,2125463552,2142240768,2139095040,2119172096,2125201408,2131492864,2761587067
2121269248,2147483648,2148532224,2127560704,2127560704,2146435072,2144337920,2125463552,2136211456,2135949312,2761603068
2134900736,2156920832,2152726528,2135949312,2132803584,2150629376,2149580800,2132803584,2145124352,2141454336,2761619065
2145386496,2146435072,2145386496,2129657856,2134900736,2153775104,2151677952,2135949312,2141716480,2144075776,2761635087
2145386496,2145386496,2143289344,2125463552,2132803584,2149580800,2147483648,2130706432,2139881472,2140143616,2761651089
2124414976,2142240768,2141192192,2125463552,2127560704,2144337920,2140143616,2122317824,2133327872,2133590016,2761667089
2117074944,2140143616,2143289344,2119172096,2125463552,2142240768,2138046464,2119172096,2129920000,2131230720,2761683086
2121269248,2154823680,2149580800,2134900736,2127560704,2145386496,2142240768,2124414976,2140143616,2134900736,2761699111
2130706432,2154823680,2154823680,2131755008,2131755008,2150629376,2149580800,2132803584,2143027200,2141192192,2761716001
2131755008,2159017984,2163212288,2145386496,2134900736,2153775104,2151677952,2136997888,2149842944,2144337920,2761732001
2147483648,2144337920,2146435072,2127560704,2132803584,2151677952,2149580800,2132803584,2141454336,2141716480,2761748001
2136997888,2153775104,2154823680,2127560704,2127560704,2145386496,2143289344,2123366400,2143289344,2134900736,2761764001
2118123520,2143289344,2147483648,2123366400,2124414976,2142240768,2138046464,2119172096,2133065728,2130968576,2761780024
2140143616,2135949312,2135949312,2111832064,2126512128,2144337920,2141192192,2122317824,2130968576,2133590016,2761796023
2125463552,2140143616,2139095040,2121269248,2132803584,2148532224,2146435072,2128609280,2131492864,2139095040,2761812022
2143289344,2156920832,2146435072,2139095040,2134900736,2153775104,2151677952,2135949312,2146435072,2144075776,2761828022
2133852160,2151677952,2148532224,2132803584,2134900736,2151677952,2149580800,2132803584,2141716480,2142240768,2761844046
2129657856,2157969408,2155872256,2133852160,2128609280,2147483648,2144337920,2125463552,2144337920,2136473600,2761860045
2122317824,2155872256,2154823680,2129657856,2124414976,2143289344,2139095040,2120220672,2140667904,2131755008,2761876044
2117074944,2155872256,2148532224,2129657856,2125463552,2143289344,2140143616,2120220672,2137784320,2132279296,2761892046
2133852160,2140143616,2135949312,2119172096,2129657856,2148532224,2146435072,2128609280,2132279296,2138308608,2761908066
2139095040,2159017984,2153775104,2140143616,2134900736,2152726528,2151677952,2134900736,2148007936,2143551488,2761924067
2151677952,2145386496,2146435072,2127560704,2133852160,2152726528,2151677952,2135949312,2142765056,2143551488,2761940067
2133852160,2156920832,2157969408,2133852160,2129657856,2148532224,2146435072,2128609280,2145648640,2138308608,2761956068
2132803584,2140143616,2133852160,2119172096,2125463552,2143289344,2140143616,2120220672,2131492864,2132279296,2761972087
2125463552,2142240768,2144337920,2116026368,2125463552,2142240768,2139095040,2119172096,2132017152,2131492864,2761988088
2138046464,2135949312,2133852160,2116026368,2128609280,2145386496,2144337920,2125463552,2130968576,2135949312,2762004085
2125463552,2152726528,2141192192,2134900736,2133852160,2151677952,2149580800,2133852160,2138570752,2142240768,2762020088
2127560704,2148532224,2147483648,2134900736,2134900736,2152726528,2150629376,2134900736,2139619328,2143289344,2762036111
2128609280,2161115136,2160066560,2142240768,2131755008,2150629376,2148532224,2130706432,2148007936,2140405760,2762052111
2133852160,2138046464,2135949312,2117074944,2125463552,2144337920,2141192192,2122317824,2131230720,2133327872,2762069001
2128609280,2147483648,2144337920,2126512128,2124414976,2142240768,2139095040,2119172096,2136735744,2131230720,2762085001
2119172096,2150629376,2152726528,2132803584,2128609280,2146435072,2142240768,2124414976,2138832896,2135425024,2762101001
2123366400,2162163712,2147483648,2141192192,2133852160,2150629376,2148532224,2132803584,2143551488,2141454336,2762117024
2130706432,2166358016,2166358016,2144337920,2134900736,2152726528,2151677952,2136997888,2151940096,2144075776,2762133022
2136997888,2146435072,2147483648,2129657856,2131755008,2150629376,2148532224,2130706432,2140143616,2140405760,2762149023
2122317824,2151677952,2154823680,2135949312,2128609280,2144337920,2141192192,2122317824,2141192192,2134114304,2762165022
2138046464,2146435072,2131755008,2116026368,2124414976,2142240768,2139095040,2119172096,2133065728,2131230720,2762181045
2130706432,2149580800,2146435072,2121269248,2126512128,2144337920,2141192192,2122317824,2136997888,2133590016,2762197045
2135949312,2151677952,2149580800,2123366400,2131755008,2150629376,2148532224,2130706432,2140143616,2140405760,2762213046
2142240768,2142240768,2143289344,2125463552,2134900736,2153775104,2152726528,2135949312,2138308608,2144337920,2762229045
2127560704,2151677952,2155872256,2134900736,2133852160,2152726528,2150629376,2132803584,2142502912,2142502912,2762245068
2123366400,2149580800,2147483648,2133852160,2128609280,2147483648,2143289344,2125463552,2138570752,2136211456,2762261067
2131755008,2139095040,2132803584,2113929216,2125463552,2142240768,2139095040,2119172096,2129395712,2131492864,2762277067
2122317824,2148532224,2146435072,2128609280,2125463552,2143289344,2141192192,2121269248,2136473600,2132803584,2762293066
2122317824,2151677952,2138046464,2134900736,2130706432,2148532224,2145386496,2128609280,2136735744,2138308608,2762309088
2131755008,2146435072,2147483648,2128609280,2134900736,2152726528,2152726528,2134900736,2138570752,2143813632,2762325087
2148532224,2151677952,2146435072,2128609280,2133852160,2152726528,2150629376,2135949312,2143813632,2143289344,2762341090
2138046464,2144337920,2143289344,2123366400,2129657856,2148532224,2145386496,2127560704,2137260032,2137784320,2762357089
2121269248,2155872256,2154823680,2133852160,2126512128,2144337920,2140143616,2121269248,2141454336,2133065728,2762373109
2135949312,2133852160,2133852160,2111832064,2125463552,2142240768,2138046464,2119172096,2128871424,2131230720,2762389106
2121269248,2163212288,2153775104,2132803584,2130706432,2147483648,2144337920,2127560704,2142765056,2137522176,2762406001
2128609280,2156920832,2157969408,2141192192,2134900736,2152726528,2150629376,2134900736,2146172928,2143289344,2762422001
2143289344,2142240768,2145386496,2129657856,2134900736,2152726528,2151677952,2135949312,2140143616,2143813632,2762438001
2125463552,2155872256,2143289344,2140143616,2130706432,2149580800,2146435072,2128609280,2141192192,2138832896,2762454001
2122317824,2155872256,2147483648,2139095040,2125463552,2145386496,2141192192,2122317824,2141192192,2133590016,2762470026
2117074944,2148532224,2141192192,2128609280,2126512128,2142240768,2139095040,2119172096,2133852160,2131755008,2762486025
2120220672,2153775104,2151677952,2134900736,2127560704,2145386496,2143289344,2124414976,2140143616,2135162880,2762502023
2133852160,2157969408,2152726528,2133852160,2133852160,2151677952,2149580800,2132803584,2144600064,2141978624,2762518022
2141192192,2145386496,2145386496,2127560704,2134900736,2153775104,2151677952,2136997888,2139881472,2144337920,2762534045
2131755008,2163212288,2159017984,2141192192,2132803584,2150629376,2148532224,2131755008,2148794368,2140930048,2762550045
2132803584,2141192192,2136997888,2122317824,2127560704,2143289344,2141192192,2121269248,2133327872,2133327872,2762566045
2117074944,2157969408,2152726528,2129657856,2124414976,2142240768,2139095040,2119172096,2139357184,2131230720,2762582044
2119172096,2151677952,2147483648,2131755008,2127560704,2145386496,2141192192,2123366400,2137522176,2134376448,2762598068
2133852160,2140143616,2138046464,2120220672,2131755008,2150629376,2148532224,2131755008,2133065728,2140667904,2762614067
2139095040,2144337920,2143289344,2125463552,2134900736,2153775104,2152726528,2135949312,2138046464,2144337920,2762630067
2147483648,2146435072,2152726528,2129657856,2133852160,2151677952,2149580800,2132803584,2144075776,2141978624,2762646066
2128609280,2149580800,2151677952,2132803584,2127560704,2146435072,2144337920,2125463552,2140667904,2135949312,2762662088
2119172096,2141192192,2139095040,2120220672,2124414976,2143289344,2139095040,2119172096,2129920000,2131492864,2762678089
2138046464,2142240768,2138046464,2109734912,2126512128,2142240768,2140143616,2120220672,2132017152,2132279296,2762694087
2134900736,2146435072,2144337920,2122317824,2130706432,2148532224,2146435072,2129657856,2136997888,2138832896,2762710086
2145386496,2146435072,2141192192,2126512128,2134900736,2152726528,2151677952,2135949312,2139881472,2143813632,2762726109
2139095040,2162163712,2161115136,2134900736,2133852160,2152726528,2150629376,2133852160,2149318656,2142765056,2762743001
2138046464,2140143616,2140143616,2123366400,2129657856,2147483648,2143289344,2127560704,2135425024,2136997888,2762759001
2123366400,2133852160,2133852160,2117074944,2125463552,2143289344,2139095040,2119172096,2127036416,2131755008,2762775001
2131755008,2133852160,2131755008,2112880640,2125463552,2143289344,2139095040,2121269248,2127560704,2132279296,2762791001
2125463552,2139095040,2134900736,2118123520,2129657856,2148532224,2145386496,2128609280,2129395712,2138046464,2762807024
2123366400,2159017984,2149580800,2142240768,2134900736,2151677952,2150629376,2133852160,2143551488,2142765056,2762823024
2145386496,2157969408,2146435072,2135949312,2135949312,2152726528,2150629376,2134900736,2146435072,2143551488,2762839023
2134900736,2146435072,2162163712,2125463552,2131755008,2148532224,2145386496,2128609280,2142240768,2138570752,2762855023
2123366400,2147483648,2155872256,2127560704,2126512128,2143289344,2140143616,2121269248,2138570752,2132803584,2762871045
2133852160,2133852160,2131755008,2114977792,2125463552,2141192192,2139095040,2118123520,2128609280,2130968576,2762887044
2134900736,2146435072,2140143616,2118123520,2129657856,2145386496,2143289344,2124414976,2134900736,2135687168,2762903047
2141192192,2152726528,2145386496,2132803584,2133852160,2150629376,2149580800,2132803584,2143027200,2141716480,2762919046
2128609280,2159017984,2157969408,2147483648,2135949312,2151677952,2150629376,2135949312,2148270080,2143551488,2762935067
2138046464,2146435072,2144337920,2128609280,2131755008,2149580800,2148532224,2130706432,2139357184,2140143616,2762951066
2123366400,2140143616,2140143616,2121269248,2126512128,2144337920,2141192192,2123366400,2131230720,2133852160,2762967066
2119172096,2133852160,2143289344,2114977792,2125463552,2142240768,2139095040,2118123520,2127822848,2131230720,2762983068
2118123520,2155872256,2151677952,2129657856,2127560704,2145386496,2142240768,2123366400,2138832896,2134638592,2762999086
2136997888,2142240768,2138046464,2119172096,2132803584,2150629376,2148532224,2131755008,2134114304,2140930048,2763015089
2127560704,2147483648,2147483648,2130706432,2134900736,2153775104,2151677952,2135949312,2138308608,2144075776,2763031087
2148532224,2156920832,2145386496,2133852160,2132803584,2151677952,2148532224,2132803584,2146172928,2141454336,2763047087
2143289344,2142240768,2136997888,2119172096,2128609280,2145386496,2142240768,2124414976,2135425024,2135162880,2763063109
2128609280,2149580800,2146435072,2120220672,2124414976,2142240768,2139095040,2119172096,2136211456,2131230720,2763079108
2119172096,2136997888,2131755008,2117074944,2126512128,2144337920,2141192192,2121269248,2126249984,2133327872,2763096001
2128609280,2151677952,2154823680,2128609280,2131755008,2148532224,2147483648,2129657856,2140930048,2139357184,2763112001
2126512128,2165309440,2160066560,2143289344,2134900736,2153775104,2152726528,2135949312,2148794368,2144337920,2763128001
2126512128,2155872256,2147483648,2139095040,2133852160,2151677952,2149580800,2133852160,2142240768,2142240768,2763144022
2135949312,2155872256,2150629376,2133852160,2129657856,2145386496,2143289344,2125463552,2144075776,2135949312,2763160024
2129657856,2135949312,2135949312,2116026368,2125463552,2142240768,2138046464,2119172096,2129395712,2131230720,2763176023
2118123520,2141192192,2130706432,2122317824,2125463552,2143289344,2140143616,2120220672,2128084992,2132279296,2763192022
2129657856,2141192192,2139095040,2119172096,2131755008,2147483648,2146435072,2128609280,2132279296,2138570752,2763208045
2129657856,2142240768,2144337920,2129657856,2134900736,2152726528,2150629376,2134900736,2136473600,2143289344,2763224043
2127560704,2155872256,2162163712,2143289344,2134900736,2152726528,2151677952,2135949312,2147221504,2143813632,2763240044
2140143616,2144337920,2142240768,2126512128,2130706432,2147483648,2145386496,2127560704,2138308608,2137784320,2763256045
2133852160,2138046464,2133852160,2119172096,2126512128,2143289344,2140143616,2120220672,2131230720,2132541440,2763272068
2138046464,2146435072,2133852160,2120220672,2125463552,2142240768,2139095040,2119172096,2134638592,2131492864,2763288065
2124414976,2152726528,2152726528,2130706432,2129657856,2146435072,2143289344,2125463552,2140143616,2136211456,2763304067
2127560704,2166358016,2159017984,2138046464,2133852160,2150629376,2149580800,2132803584,2147745792,2141716480,2763320067
2133852160,2147483648,2146435072,2130706432,2133852160,2153775104,2151677952,2136997888,2139619328,2144075776,2763336089
2127560704,2147483648,2147483648,2130706432,2131755008,2149580800,2147483648,2129657856,2138308608,2139619328,2763352087
2130706432,2146435072,2146435072,2124414976,2126512128,2144337920,2140143616,2122317824,2136997888,2133327872,2763368090
2121269248,2144337920,2148532224,2125463552,2124414976,2143289344,2139095040,2119172096,2134900736,2131492864,2763384089
2135949312,2145386496,2131755008,2121269248,2126512128,2145386496,2142240768,2124414976,2133590016,2134638592,2763400109
2125463552,2151677952,2152726528,2134900736,2132803584,2150629376,2148532224,2131755008,2141192192,2140930048,2763416108
2140143616,2146435072,2146435072,2130706432,2134900736,2153775104,2152726528,2135949312,2140930048,2144337920,2763433001
2126512128,2164260864,2160066560,2144337920,2132803584,2151677952,2148532224,2131755008,2148794368,2141192192,2763449001
2134900736,2146435072,2149580800,2123366400,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,2763465001
2119172096,2155872256,2151677952,2130706432,2125463552,2142240768,2138046464,2118123520,2139357184,2130968576,2763481001
