2144337920,2148532224,2148532224,2133852160,2139095040,2155872256,2154823680,2140143616,2143813632,2147483648,2822678001
2132803584,2168455168,2165309440,2144337920,2133852160,2151677952,2149580800,2133852160,2152726528,2142240768,2822694001
2124414976,2143289344,2135949312,2126512128,2126512128,2143289344,2138046464,2119172096,2132541440,2131755008,2822710024
2117074944,2151677952,2145386496,2126512128,2122317824,2139095040,2133852160,2112880640,2135162880,2127036416,2822726022
2130706432,2138046464,2136997888,2111832064,2125463552,2143289344,2139095040,2120220672,2129395712,2132017152,2822742024
2131755008,2140143616,2143289344,2121269248,2133852160,2152726528,2150629376,2132803584,2134114304,2142502912,2822758024
2131755008,2154823680,2157969408,2142240768,2138046464,2155872256,2154823680,2141192192,2146697216,2147483648,2822774045
2136997888,2164260864,2165309440,2143289344,2134900736,2153775104,2152726528,2135949312,2152464384,2144337920,2822790046
2136997888,2146435072,2152726528,2121269248,2126512128,2145386496,2142240768,2123366400,2139357184,2134376448,2822806045
2129657856,2136997888,2136997888,2108686336,2121269248,2139095040,2135949312,2113929216,2128084992,2127560704,2822822046
2127560704,2143289344,2140143616,2116026368,2124414976,2141192192,2138046464,2118123520,2131755008,2130444288,2822838067
2133852160,2145386496,2146435072,2117074944,2131755008,2149580800,2147483648,2129657856,2135687168,2139619328,2822854064
2144337920,2146435072,2146435072,2128609280,2138046464,2156920832,2154823680,2140143616,2141454336,2147483648,2822870067
2134900736,2165309440,2168455168,2152726528,2135949312,2154823680,2153775104,2139095040,2155347968,2145910784,2822886066
2134900736,2162163712,2153775104,2140143616,2128609280,2147483648,2144337920,2127560704,2147745792,2136997888,2822902088
2121269248,2147483648,2149580800,2127560704,2122317824,2140143616,2135949312,2116026368,2136473600,2128609280,2822918084
2130706432,2130706432,2129657856,2103443456,2122317824,2140143616,2136997888,2114977792,2123628544,2128609280,2822934087
2133852160,2135949312,2134900736,2114977792,2129657856,2146435072,2144337920,2126512128,2129920000,2136735744,2822950088
2128609280,2150629376,2148532224,2139095040,2138046464,2154823680,2153775104,2138046464,2141716480,2146172928,2822966108
2132803584,2167406592,2173698048,2143289344,2138046464,2155872256,2155872256,2140143616,2154299392,2147483648,2822982106
2125463552,2162163712,2153775104,2146435072,2130706432,2148532224,2146435072,2129657856,2146959360,2138832896,2822999001
2140143616,2138046464,2133852160,2113929216,2123366400,2140143616,2136997888,2117074944,2131492864,2129395712,2823015001
2113929216,2136997888,2139095040,2117074944,2121269248,2139095040,2134900736,2113929216,2126774272,2127298560,2823031001
2130706432,2143289344,2138046464,2112880640,2129657856,2145386496,2142240768,2124414976,2131230720,2135425024,2823047001
2145386496,2145386496,2144337920,2126512128,2135949312,2153775104,2152726528,2136997888,2140405760,2144862208,2823063024
2146435072,2150629376,2149580800,2134900736,2138046464,2156920832,2154823680,2141192192,2145386496,2147745792,2823079023
2139095040,2147483648,2150629376,2130706432,2133852160,2150629376,2148532224,2131755008,2141978624,2141192192,2823095023
2126512128,2152726528,2152726528,2133852160,2125463552,2143289344,2140143616,2119172096,2141454336,2132017152,2823111022
2123366400,2146435072,2140143616,2121269248,2121269248,2139095040,2134900736,2113929216,2132803584,2127298560,2823127047
2125463552,2134900736,2130706432,2109734912,2125463552,2143289344,2140143616,2121269248,2125201408,2132541440,2823143045
2136997888,2142240768,2139095040,2121269248,2133852160,2152726528,2150629376,2134900736,2134900736,2143027200,2823159045
2133852160,2164260864,2166358016,2148532224,2139095040,2156920832,2155872256,2140143616,2153250816,2148007936,2823175044
2132803584,2164260864,2163212288,2146435072,2134900736,2152726528,2151677952,2135949312,2151677952,2143813632,2823191066
2142240768,2151677952,2140143616,2129657856,2127560704,2144337920,2141192192,2121269248,2140930048,2133590016,2823207066
2134900736,2146435072,2135949312,2119172096,2121269248,2139095040,2134900736,2113929216,2134114304,2127298560,2823223068
2119172096,2146435072,2145386496,2122317824,2125463552,2140143616,2136997888,2117074944,2133327872,2129920000,2823239066
2139095040,2138046464,2138046464,2117074944,2131755008,2149580800,2148532224,2130706432,2133065728,2140143616,2823255090
2127560704,2164260864,2162163712,2151677952,2136997888,2156920832,2155872256,2140143616,2151415808,2147483648,2823271087
2139095040,2165309440,2161115136,2150629376,2135949312,2154823680,2153775104,2136997888,2154037248,2145386496,2823287086
2132803584,2161115136,2159017984,2141192192,2128609280,2145386496,2144337920,2125463552,2148532224,2135949312,2823303089
2117074944,2143289344,2134900736,2122317824,2122317824,2140143616,2135949312,2114977792,2129395712,2128347136,2823319110
2113929216,2139095040,2127560704,2118123520,2123366400,2140143616,2136997888,2116026368,2124677120,2129133568,2823336001
2121269248,2143289344,2135949312,2122317824,2130706432,2147483648,2146435072,2127560704,2130706432,2138046464,2823352001
2142240768,2145386496,2143289344,2129657856,2136997888,2155872256,2153775104,2140143616,2140143616,2146697216,2823368001
2146435072,2149580800,2149580800,2132803584,2138046464,2155872256,2154823680,2139095040,2144600064,2146959360,2823384001
2127560704,2147483648,2148532224,2132803584,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2823400024
2118123520,2147483648,2145386496,2128609280,2123366400,2139095040,2136997888,2114977792,2134900736,2128609280,2823416025
2112880640,2152726528,2141192192,2125463552,2122317824,2139095040,2135949312,2114977792,2133065728,2128084992,2823432024
2118123520,2153775104,2149580800,2127560704,2128609280,2146435072,2143289344,2124414976,2137260032,2135687168,2823448025
2127560704,2151677952,2159017984,2136997888,2135949312,2153775104,2152726528,2138046464,2143813632,2145124352,2823464045
2144337920,2146435072,2148532224,2134900736,2138046464,2155872256,2155872256,2140143616,2143551488,2147483648,2823480047
2126512128,2150629376,2151677952,2138046464,2132803584,2150629376,2148532224,2131755008,2141716480,2140930048,2823496045
2119172096,2151677952,2147483648,2134900736,2124414976,2141192192,2138046464,2118123520,2138308608,2130444288,2823512045
2117074944,2135949312,2143289344,2113929216,2121269248,2138046464,2134900736,2113929216,2127560704,2127036416,2823528068
2134900736,2134900736,2130706432,2106589184,2126512128,2143289344,2140143616,2121269248,2126774272,2132803584,2823544066
2125463552,2162163712,2159017984,2139095040,2133852160,2152726528,2151677952,2134900736,2146435072,2143289344,2823560065
2148532224,2154823680,2148532224,2135949312,2139095040,2155872256,2155872256,2142240768,2146959360,2148270080,2823576068
2134900736,2166358016,2161115136,2144337920,2133852160,2152726528,2150629376,2134900736,2151677952,2143027200,2823592087
2138046464,2139095040,2139095040,2117074944,2126512128,2143289344,2140143616,2120220672,2133327872,2132541440,2823608089
2127560704,2135949312,2138046464,2107637760,2121269248,2138046464,2135949312,2112880640,2127298560,2127036416,2823624088
2119172096,2136997888,2144337920,2120220672,2124414976,2142240768,2139095040,2119172096,2130182144,2131230720,2823640089
2136997888,2155872256,2146435072,2128609280,2132803584,2151677952,2149580800,2131755008,2141978624,2141454336,2823656110
2142240768,2154823680,2156920832,2131755008,2136997888,2156920832,2156920832,2140143616,2146435072,2147745792,2823672109
2132803584,2155872256,2149580800,2141192192,2135949312,2153775104,2152726528,2136997888,2144862208,2144862208,2823689001
2143289344,2146435072,2146435072,2125463552,2127560704,2145386496,2143289344,2124414976,2140405760,2135162880,2823705001
2130706432,2146435072,2142240768,2117074944,2122317824,2140143616,2134900736,2113929216,2134114304,2127822848,2823721001
2112880640,2143289344,2132803584,2122317824,2124414976,2140143616,2136997888,2117074944,2127822848,2129657856,2823737025
2120220672,2148532224,2147483648,2134900736,2130706432,2148532224,2146435072,2129657856,2137784320,2138832896,2823753023
2128609280,2150629376,2160066560,2138046464,2138046464,2154823680,2154823680,2139095040,2144337920,2146697216,2823769023
2140143616,2168455168,2160066560,2148532224,2135949312,2155872256,2153775104,2140143616,2154299392,2146435072,2823785023
2144337920,2142240768,2143289344,2125463552,2129657856,2147483648,2145386496,2127560704,2138832896,2137522176,2823801047
2131755008,2139095040,2131755008,2113929216,2123366400,2139095040,2136997888,2114977792,2129133568,2128609280,2823817045
2131755008,2131755008,2127560704,2107637760,2122317824,2140143616,2135949312,2114977792,2124677120,2128347136,2823833045
2118123520,2143289344,2136997888,2124414976,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2823849045
2130706432,2159017984,2162163712,2138046464,2135949312,2154823680,2153775104,2139095040,2147483648,2145910784,2823865068
2134900736,2152726528,2151677952,2135949312,2136997888,2156920832,2154823680,2141192192,2143813632,2147483648,2823881068
2144337920,2146435072,2145386496,2129657856,2131755008,2149580800,2148532224,2130706432,2141454336,2140143616,2823897069
2134900736,2142240768,2142240768,2118123520,2124414976,2141192192,2138046464,2117074944,2134376448,2130182144,2823913068
2116026368,2142240768,2136997888,2122317824,2122317824,2139095040,2134900736,2113929216,2129395712,2127560704,2823929093
2114977792,2150629376,2145386496,2127560704,2126512128,2145386496,2141192192,2123366400,2134638592,2134114304,2823945086
2136997888,2146435072,2141192192,2124414976,2134900736,2152726528,2151677952,2134900736,2137260032,2143551488,2823961088
2130706432,2154823680,2156920832,2145386496,2138046464,2156920832,2155872256,2141192192,2146959360,2148007936,2823977088
2146435072,2149580800,2146435072,2130706432,2134900736,2151677952,2149580800,2133852160,2143289344,2142502912,2823993112
2138046464,2146435072,2146435072,2119172096,2126512128,2143289344,2140143616,2120220672,2137522176,2132541440,2824009107
2123366400,2144337920,2143289344,2114977792,2121269248,2138046464,2134900736,2112880640,2131492864,2126774272,2824026001
2114977792,2145386496,2141192192,2124414976,2125463552,2142240768,2139095040,2120220672,2131492864,2131755008,2824042001
2122317824,2149580800,2148532224,2132803584,2133852160,2150629376,2150629376,2132803584,2138308608,2141978624,2824058001
2140143616,2148532224,2147483648,2134900736,2139095040,2156920832,2155872256,2141192192,2142765056,2148270080,2824074001
2147483648,2157969408,2148532224,2142240768,2134900736,2153775104,2151677952,2135949312,2149056512,2144075776,2824090023
2124414976,2149580800,2143289344,2128609280,2127560704,2145386496,2142240768,2123366400,2136473600,2134638592,2824106023
2131755008,2143289344,2130706432,2109734912,2121269248,2139095040,2134900736,2114977792,2128871424,2127560704,2824122024
2113929216,2151677952,2143289344,2130706432,2123366400,2141192192,2138046464,2117074944,2134900736,2129920000,2824138024
2138046464,2146435072,2133852160,2118123520,2132803584,2148532224,2146435072,2129657856,2134114304,2139357184,2824154045
2134900736,2162163712,2159017984,2145386496,2138046464,2155872256,2154823680,2140143616,2150367232,2147221504,2824170045
2146435072,2151677952,2149580800,2131755008,2136997888,2153775104,2152726528,2136997888,2144862208,2145124352,2824186047
2141192192,2142240768,2144337920,2127560704,2128609280,2146435072,2144337920,2126512128,2138832896,2136473600,2824202043
2119172096,2139095040,2131755008,2114977792,2122317824,2140143616,2134900736,2114977792,2126249984,2128084992,2824218068
2113929216,2142240768,2141192192,2120220672,2123366400,2140143616,2135949312,2116026368,2129395712,2128871424,2824234068
2119172096,2149580800,2145386496,2131755008,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2824250067
2134900736,2161115136,2163212288,2141192192,2136997888,2154823680,2153775104,2138046464,2150105088,2145910784,2824266064
2128609280,2172649472,2164260864,2151677952,2136997888,2155872256,2154823680,2140143616,2154299392,2146959360,2824282089
2138046464,2145386496,2147483648,2129657856,2132803584,2148532224,2146435072,2129657856,2140143616,2139357184,2824298089
2119172096,2142240768,2147483648,2121269248,2123366400,2141192192,2138046464,2118123520,2132541440,2130182144,2824314089
2116026368,2136997888,2138046464,2111832064,2122317824,2139095040,2134900736,2113929216,2125725696,2127560704,2824330085
2136997888,2143289344,2132803584,2118123520,2127560704,2145386496,2142240768,2123366400,2132803584,2134638592,2824346109
2133852160,2160066560,2162163712,2134900736,2135949312,2153775104,2152726528,2136997888,2147745792,2144862208,2824363001
2135949312,2166358016,2163212288,2145386496,2138046464,2155872256,2154823680,2140143616,2152726528,2147221504,2824379001
2140143616,2159017984,2156920832,2139095040,2132803584,2151677952,2149580800,2132803584,2148794368,2141716480,2824395001
2134900736,2141192192,2142240768,2120220672,2124414976,2142240768,2139095040,2119172096,2134638592,2131230720,2824411001
2113929216,2141192192,2139095040,2120220672,2122317824,2138046464,2134900736,2112880640,2128609280,2127036416,2824427024
2131755008,2134900736,2128609280,2109734912,2126512128,2143289344,2140143616,2121269248,2126249984,2132803584,2824443023
2140143616,2142240768,2140143616,2121269248,2133852160,2151677952,2150629376,2132803584,2135949312,2142240768,2824459024
2141192192,2149580800,2148532224,2134900736,2138046464,2156920832,2154823680,2141192192,2143551488,2147745792,2824475023
2142240768,2147483648,2147483648,2133852160,2134900736,2152726528,2151677952,2134900736,2142765056,2143551488,2824491046
2134900736,2153775104,2152726528,2129657856,2126512128,2144337920,2141192192,2123366400,2142765056,2133852160,2824507046
2128609280,2131755008,2130706432,2108686336,2122317824,2138046464,2133852160,2112880640,2124939264,2126774272,2824523044
2117074944,2149580800,2148532224,2119172096,2123366400,2142240768,2139095040,2118123520,2133590016,2130706432,2824539044
2127560704,2154823680,2153775104,2129657856,2131755008,2149580800,2147483648,2130706432,2141454336,2139881472,2824555067
2133852160,2168455168,2163212288,2146435072,2138046464,2155872256,2155872256,2140143616,2152988672,2147483648,2824571068
2134900736,2165309440,2167406592,2149580800,2135949312,2154823680,2153775104,2138046464,2154299392,2145648640,2824587065
2141192192,2142240768,2141192192,2125463552,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2824603068
2124414976,2151677952,2146435072,2121269248,2122317824,2140143616,2135949312,2114977792,2135949312,2128347136,2824619089
2120220672,2146435072,2144337920,2114977792,2123366400,2140143616,2135949312,2116026368,2131492864,2128871424,2824635089
2125463552,2136997888,2132803584,2114977792,2129657856,2147483648,2145386496,2127560704,2127560704,2137522176,2824651087
2133852160,2146435072,2150629376,2129657856,2138046464,2154823680,2153775104,2139095040,2140143616,2146435072,2824667088
2136997888,2164260864,2165309440,2146435072,2136997888,2154823680,2155872256,2139095040,2153250816,2146697216,2824683110
2127560704,2156920832,2156920832,2142240768,2130706432,2148532224,2147483648,2129657856,2145910784,2139095040,2824699109
2129657856,2136997888,2135949312,2113929216,2123366400,2141192192,2136997888,2116026368,2129133568,2129395712,2824716001
2116026368,2150629376,2146435072,2128609280,2122317824,2139095040,2135949312,2114977792,2135425024,2128084992,2824732001
2125463552,2134900736,2131755008,2114977792,2128609280,2146435072,2143289344,2125463552,2126774272,2135949312,2824748001
2132803584,2159017984,2160066560,2143289344,2135949312,2154823680,2153775104,2138046464,2148794368,2145648640,2824764023
2131755008,2155872256,2151677952,2143289344,2138046464,2155872256,2154823680,2140143616,2145648640,2147221504,2824780024
2144337920,2146435072,2146435072,2130706432,2132803584,2149580800,2148532224,2131755008,2141978624,2140667904,2824796022
2133852160,2138046464,2136997888,2116026368,2125463552,2141192192,2139095040,2118123520,2131230720,2130968576,2824812022
2128609280,2138046464,2142240768,2104492032,2122317824,2138046464,2133852160,2112880640,2128347136,2126774272,2824828044
2117074944,2139095040,2134900736,2118123520,2126512128,2143289344,2141192192,2122317824,2127298560,2133327872,2824844044
2124414976,2154823680,2155872256,2138046464,2133852160,2152726528,2150629376,2134900736,2143289344,2143027200,2824860046
2127560704,2164260864,2155872256,2150629376,2138046464,2155872256,2155872256,2140143616,2149580800,2147483648,2824876046
2129657856,2148532224,2150629376,2133852160,2133852160,2151677952,2150629376,2134900736,2140667904,2142765056,2824892066
2122317824,2159017984,2161115136,2133852160,2126512128,2143289344,2140143616,2122317824,2144075776,2133065728,2824908066
2116026368,2143289344,2135949312,2119172096,2121269248,2139095040,2133852160,2113929216,2128609280,2127036416,2824924066
2131755008,2142240768,2130706432,2117074944,2124414976,2142240768,2138046464,2119172096,2130444288,2130968576,2824940068
2122317824,2150629376,2141192192,2133852160,2132803584,2150629376,2148532224,2131755008,2136997888,2140930048,2824956089
2131755008,2165309440,2165309440,2148532224,2138046464,2156920832,2155872256,2141192192,2152726528,2148007936,2824972087
2144337920,2148532224,2147483648,2133852160,2135949312,2153775104,2153775104,2136997888,2143551488,2145124352,2824988087
2124414976,2160066560,2154823680,2139095040,2128609280,2146435072,2143289344,2125463552,2144600064,2135949312,2825004092
2135949312,2134900736,2130706432,2109734912,2122317824,2139095040,2134900736,2113929216,2127822848,2127560704,2825020108
2113929216,2150629376,2142240768,2123366400,2123366400,2140143616,2136997888,2116026368,2132541440,2129133568,2825036110
2127560704,2151677952,2147483648,2130706432,2131755008,2149580800,2146435072,2129657856,2139357184,2139357184,2825053001
2127560704,2151677952,2157969408,2134900736,2136997888,2155872256,2155872256,2140143616,2143027200,2147221504,2825069001
2146435072,2149580800,2148532224,2132803584,2136997888,2155872256,2154823680,2139095040,2144337920,2146697216,2825085001
2140143616,2142240768,2142240768,2126512128,2130706432,2147483648,2145386496,2126512128,2137784320,2137522176,2825101001
2118123520,2147483648,2141192192,2125463552,2123366400,2140143616,2135949312,2116026368,2133065728,2128871424,2825117023
2130706432,2129657856,2126512128,2104492032,2123366400,2140143616,2134900736,2114977792,2122842112,2128347136,2825133024
2118123520,2143289344,2132803584,2122317824,2128609280,2146435072,2143289344,2125463552,2129133568,2135949312,2825149024
2143289344,2146435072,2142240768,2126512128,2136997888,2154823680,2152726528,2138046464,2139619328,2145648640,2825165024
2135949312,2165309440,2168455168,2150629376,2138046464,2155872256,2155872256,2141192192,2155085824,2147745792,2825181047
2127560704,2164260864,2161115136,2144337920,2130706432,2150629376,2148532224,2131755008,2149318656,2140405760,2825197046
2126512128,2153775104,2153775104,2131755008,2123366400,2141192192,2138046464,2118123520,2141454336,2130182144,2825213046
2125463552,2131755008,2130706432,2108686336,2122317824,2138046464,2134900736,2113929216,2124152832,2127298560,2825229045
2116026368,2147483648,2147483648,2123366400,2126512128,2144337920,2141192192,2122317824,2133590016,2133590016,2825245069
2134900736,2145386496,2139095040,2127560704,2134900736,2152726528,2151677952,2135949312,2136735744,2143813632,2825261068
2139095040,2162163712,2165309440,2138046464,2138046464,2156920832,2155872256,2141192192,2151153664,2148007936,2825277066
2138046464,2162163712,2159017984,2145386496,2134900736,2151677952,2149580800,2133852160,2151153664,2142502912,2825293067
2122317824,2154823680,2154823680,2135949312,2126512128,2143289344,2140143616,2121269248,2141978624,2132803584,2825309088
2125463552,2131755008,2130706432,2104492032,2122317824,2138046464,2134900736,2112880640,2123104256,2127036416,2825325089
2116026368,2151677952,2143289344,2127560704,2124414976,2143289344,2140143616,2119172096,2134638592,2131755008,2825341088
2129657856,2141192192,2136997888,2124414976,2132803584,2150629376,2148532224,2131755008,2133065728,2140930048,2825357086
2139095040,2165309440,2160066560,2141192192,2138046464,2155872256,2156920832,2141192192,2151415808,2148007936,2825373113
2148532224,2147483648,2148532224,2132803584,2135949312,2152726528,2151677952,2135949312,2144337920,2144075776,2825390001
2131755008,2140143616,2140143616,2121269248,2127560704,2144337920,2142240768,2123366400,2133327872,2134376448,2825406002
2118123520,2141192192,2132803584,2119172096,2122317824,2138046464,2134900736,2113929216,2127822848,2127298560,2825422002
2133852160,2140143616,2129657856,2106589184,2124414976,2141192192,2136997888,2117074944,2127560704,2129920000,2825438002
2131755008,2138046464,2135949312,2120220672,2131755008,2149580800,2147483648,2129657856,2131492864,2139619328,2825454024
2141192192,2159017984,2156920832,2138046464,2138046464,2154823680,2154823680,2140143616,2148794368,2146959360,2825470026
2130706432,2160066560,2162163712,2149580800,2136997888,2154823680,2153775104,2138046464,2150629376,2145910784,2825486025
2126512128,2156920832,2148532224,2147483648,2129657856,2147483648,2144337920,2127560704,2144862208,2137260032,2825502026
2134900736,2140143616,2141192192,2112880640,2122317824,2139095040,2136997888,2114977792,2132279296,2128347136,2825518048
2129657856,2138046464,2135949312,2107637760,2123366400,2139095040,2135949312,2114977792,2127822848,2128347136,2825534048
2117074944,2152726528,2147483648,2131755008,2128609280,2147483648,2145386496,2127560704,2137260032,2137260032,2825550046
2127560704,2146435072,2150629376,2132803584,2138046464,2153775104,2153775104,2138046464,2139357184,2145910784,2825566049
2131755008,2152726528,2154823680,2142240768,2138046464,2154823680,2155872256,2140143616,2145386496,2147221504,2825582070
2140143616,2157969408,2153775104,2138046464,2131755008,2149580800,2147483648,2130706432,2147483648,2139881472,2825598071
2127560704,2140143616,2134900736,2118123520,2124414976,2141192192,2138046464,2117074944,2130182144,2130182144,2825614068
2116026368,2139095040,2143289344,2118123520,2121269248,2139095040,2135949312,2113929216,2129133568,2127560704,2825630070
2117074944,2150629376,2148532224,2129657856,2127560704,2145386496,2142240768,2123366400,2136473600,2134638592,2825646090
2124414976,2164260864,2152726528,2144337920,2134900736,2154823680,2151677952,2136997888,2146435072,2144600064,2825662091
2146435072,2147483648,2148532224,2133852160,2139095040,2155872256,2154823680,2140143616,2144075776,2147483648,2825678088
2133852160,2148532224,2152726528,2132803584,2133852160,2151677952,2149580800,2133852160,2141978624,2142240768,2825694093
2132803584,2143289344,2146435072,2119172096,2125463552,2142240768,2140143616,2119172096,2135425024,2131755008,2825710113
2120220672,2146435072,2143289344,2121269248,2122317824,2138046464,2134900736,2112880640,2132803584,2127036416,2825726113
2124414976,2134900736,2129657856,2111832064,2126512128,2142240768,2139095040,2120220672,2125201408,2132017152,2825743004
2135949312,2140143616,2138046464,2121269248,2134900736,2152726528,2150629376,2133852160,2133852160,2143027200,2825759003
2136997888,2164260864,2162163712,2148532224,2139095040,2156920832,2155872256,2141192192,2152988672,2148270080,2825775004
2129657856,2164260864,2151677952,2152726528,2134900736,2151677952,2150629376,2134900736,2149580800,2143027200,2825791026
2138046464,2146435072,2152726528,2124414976,2126512128,2145386496,2142240768,2122317824,2140405760,2134114304,2825807027
2114977792,2141192192,2139095040,2119172096,2122317824,2139095040,2134900736,2113929216,2128609280,2127560704,2825823027
2130706432,2138046464,2140143616,2109734912,2124414976,2141192192,2136997888,2118123520,2129657856,2130182144,2825839025
2129657856,2138046464,2134900736,2120220672,2131755008,2149580800,2148532224,2131755008,2130706432,2140405760,2825855048
2144337920,2147483648,2145386496,2130706432,2138046464,2155872256,2154823680,2140143616,2141978624,2147221504,2825871048
2138046464,2166358016,2170552320,2146435072,2135949312,2154823680,2153775104,2138046464,2155347968,2145648640,2825887049
2144337920,2143289344,2142240768,2123366400,2128609280,2146435072,2144337920,2125463552,2138308608,2136211456,2825903049
2121269248,2155872256,2149580800,2130706432,2122317824,2140143616,2134900736,2114977792,2139357184,2128084992,2825919069
2128609280,2138046464,2127560704,2106589184,2123366400,2140143616,2135949312,2116026368,2125201408,2128871424,2825935069
2131755008,2139095040,2146435072,2114977792,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2825951071
2140143616,2155872256,2146435072,2136997888,2136997888,2155872256,2154823680,2139095040,2144862208,2146697216,2825967069
2131755008,2155872256,2154823680,2147483648,2138046464,2154823680,2154823680,2139095040,2147483648,2146697216,2825983090
2140143616,2145386496,2145386496,2129657856,2130706432,2148532224,2146435072,2128609280,2140143616,2138570752,2825999089
2119172096,2154823680,2147483648,2141192192,2123366400,2141192192,2136997888,2117074944,2140667904,2129657856,2826015091
2128609280,2129657856,2125463552,2104492032,2122317824,2138046464,2134900736,2113929216,2122055680,2127298560,2826031091
2143289344,2132803584,2132803584,2108686336,2128609280,2145386496,2143289344,2124414976,2129395712,2135425024,2826047111
2124414976,2151677952,2149580800,2136997888,2135949312,2153775104,2152726528,2136997888,2140667904,2144862208,2826063110
2138046464,2150629376,2148532224,2139095040,2138046464,2155872256,2155872256,2141192192,2144075776,2147745792,2826080003
2129657856,2147483648,2155872256,2132803584,2132803584,2150629376,2148532224,2131755008,2141454336,2140930048,2826096004
2120220672,2147483648,2139095040,2127560704,2125463552,2142240768,2138046464,2119172096,2133590016,2131230720,2826112004
2117074944,2134900736,2128609280,2110783488,2121269248,2139095040,2134900736,2113929216,2122842112,2127298560,2826128003
2118123520,2135949312,2131755008,2113929216,2126512128,2144337920,2140143616,2122317824,2124939264,2133327872,2826144025
2125463552,2145386496,2141192192,2126512128,2134900736,2151677952,2151677952,2134900736,2134638592,2143289344,2826160028
2130706432,2159017984,2157969408,2149580800,2139095040,2156920832,2154823680,2141192192,2149318656,2148007936,2826176027
2144337920,2147483648,2147483648,2131755008,2133852160,2152726528,2151677952,2134900736,2142765056,2143289344,2826192026
2135949312,2138046464,2141192192,2118123520,2126512128,2144337920,2140143616,2121269248,2133327872,2133065728,2826208048
2130706432,2144337920,2130706432,2118123520,2121269248,2139095040,2134900736,2113929216,2130968576,2127298560,2826224048
2116026368,2138046464,2132803584,2117074944,2124414976,2143289344,2139095040,2120220672,2125987840,2131755008,2826240047
2140143616,2138046464,2136997888,2120220672,2131755008,2150629376,2147483648,2132803584,2133852160,2140667904,2826256049
2131755008,2149580800,2149580800,2136997888,2138046464,2156920832,2154823680,2141192192,2141978624,2147745792,2826272069
2146435072,2149580800,2149580800,2134900736,2135949312,2153775104,2152726528,2136997888,2145124352,2144862208,2826288071
2124414976,2145386496,2143289344,2128609280,2127560704,2145386496,2143289344,2124414976,2135425024,2135162880,2826304070
2117074944,2136997888,2130706432,2114977792,2122317824,2139095040,2134900736,2113929216,2124939264,2127560704,2826320068
2128609280,2144337920,2136997888,2112880640,2123366400,2141192192,2136997888,2116026368,2130706432,2129395712,2826336091
2119172096,2149580800,2143289344,2130706432,2131755008,2147483648,2146435072,2127560704,2135687168,2138308608,2826352091
2127560704,2147483648,2149580800,2133852160,2138046464,2154823680,2154823680,2139095040,2139619328,2146697216,2826368093
2139095040,2167406592,2163212288,2150629376,2138046464,2155872256,2154823680,2139095040,2155085824,2146959360,2826384090
2147483648,2146435072,2144337920,2125463552,2129657856,2148532224,2146435072,2128609280,2140930048,2138308608,2826400111
2123366400,2153775104,2146435072,2129657856,2123366400,2139095040,2135949312,2114977792,2138308608,2128347136,2826417004
2123366400,2130706432,2130706432,2104492032,2122317824,2140143616,2135949312,2116026368,2122317824,2128609280,2826433004
2122317824,2153775104,2154823680,2130706432,2128609280,2146435072,2144337920,2126512128,2140405760,2136473600,2826449003
2136997888,2145386496,2147483648,2126512128,2136997888,2154823680,2153775104,2138046464,2139095040,2145910784,2826465004
2132803584,2153775104,2152726528,2139095040,2136997888,2155872256,2155872256,2140143616,2144600064,2147221504,2826481027
2132803584,2166358016,2164260864,2144337920,2131755008,2150629376,2147483648,2130706432,2151940096,2140143616,2826497027
2139095040,2135949312,2135949312,2116026368,2124414976,2142240768,2138046464,2118123520,2131755008,2130706432,2826513026
2127560704,2130706432,2126512128,2105540608,2121269248,2139095040,2133852160,2113929216,2122579968,2127036416,2826529025
2118123520,2135949312,2130706432,2113929216,2127560704,2144337920,2141192192,2121269248,2124677120,2133590016,2826545048
2133852160,2157969408,2154823680,2131755008,2134900736,2152726528,2151677952,2135949312,2144600064,2143813632,2826561048
2135949312,2149580800,2153775104,2136997888,2139095040,2155872256,2155872256,2140143616,2144075776,2147745792,2826577049
2129657856,2152726528,2151677952,2147483648,2133852160,2150629376,2150629376,2133852160,2145386496,2142240768,2826593048
2129657856,2140143616,2139095040,2121269248,2126512128,2143289344,2141192192,2120220672,2132541440,2132803584,2826609069
2116026368,2147483648,2147483648,2126512128,2121269248,2139095040,2134900736,2113929216,2134376448,2127298560,2826625070
2130706432,2142240768,2138046464,2121269248,2125463552,2143289344,2139095040,2120220672,2133065728,2132017152,2826641068
2126512128,2156920832,2154823680,2135949312,2133852160,2150629376,2149580800,2132803584,2143551488,2141716480,2826657069
2144337920,2152726528,2154823680,2134900736,2138046464,2156920832,2155872256,2141192192,2146697216,2148007936,2826673090
2132803584,2150629376,2153775104,2136997888,2134900736,2154823680,2151677952,2138046464,2143551488,2144862208,2826689092
2132803584,2155872256,2155872256,2133852160,2127560704,2145386496,2143289344,2124414976,2144600064,2135162880,2826705088
2129657856,2134900736,2131755008,2110783488,2122317824,2138046464,2134900736,2113929216,2126774272,2127298560,2826721091
2117074944,2151677952,2145386496,2126512128,2123366400,2141192192,2138046464,2118123520,2135162880,2130182144,2826737113
