2124414976,2154823680,2149580800,2141192192,2133852160,2151677952,2149580800,2131755008,2142502912,2141716480,2738335066
2143289344,2160066560,2152726528,2135949312,2133852160,2151677952,2150629376,2133852160,2148007936,2142502912,2738351090
2136997888,2159017984,2153775104,2138046464,2131755008,2148532224,2147483648,2128609280,2146959360,2139095040,2738367087
2134900736,2149580800,2146435072,2128609280,2126512128,2144337920,2141192192,2122317824,2139881472,2133590016,2738383088
2122317824,2154823680,2153775104,2124414976,2126512128,2143289344,2140143616,2120220672,2138832896,2132541440,2738399091
2139095040,2138046464,2134900736,2119172096,2129657856,2145386496,2143289344,2123366400,2132803584,2135425024,2738415110
2122317824,2155872256,2152726528,2138046464,2131755008,2150629376,2149580800,2131755008,2142240768,2140930048,2738431109
2129657856,2147483648,2147483648,2130706432,2134900736,2152726528,2150629376,2135949312,2138832896,2143551488,2738448001
2140143616,2157969408,2154823680,2135949312,2131755008,2150629376,2147483648,2130706432,2147221504,2140143616,2738464001
2129657856,2152726528,2156920832,2125463552,2127560704,2144337920,2141192192,2122317824,2141192192,2133852160,2738480001
2127560704,2136997888,2132803584,2114977792,2126512128,2142240768,2139095040,2120220672,2128084992,2132017152,2738496022
2129657856,2133852160,2134900736,2113929216,2128609280,2144337920,2142240768,2123366400,2128084992,2134638592,2738512022
2123366400,2147483648,2147483648,2130706432,2132803584,2147483648,2147483648,2128609280,2137260032,2139095040,2738528023
2125463552,2164260864,2155872256,2146435072,2132803584,2152726528,2151677952,2135949312,2148007936,2143289344,2738544023
2130706432,2161115136,2163212288,2142240768,2132803584,2150629376,2149580800,2131755008,2149318656,2141192192,2738560045
2128609280,2162163712,2154823680,2132803584,2129657856,2146435072,2143289344,2124414976,2144600064,2135949312,2738576045
2120220672,2140143616,2147483648,2121269248,2125463552,2142240768,2140143616,2120220672,2132279296,2132017152,2738592045
2130706432,2133852160,2132803584,2111832064,2127560704,2143289344,2141192192,2121269248,2127298560,2133327872,2738608045
2121269248,2155872256,2149580800,2139095040,2130706432,2149580800,2145386496,2129657856,2141454336,2138832896,2738624067
2144337920,2145386496,2141192192,2123366400,2133852160,2152726528,2150629376,2134900736,2138570752,2143027200,2738640068
2131755008,2169503744,2163212288,2142240768,2132803584,2151677952,2148532224,2132803584,2151677952,2141454336,2738656065
2126512128,2145386496,2141192192,2130706432,2128609280,2147483648,2145386496,2127560704,2135949312,2137260032,2738672068
2136997888,2146435072,2144337920,2120220672,2125463552,2143289344,2140143616,2121269248,2136997888,2132541440,2738688087
2118123520,2141192192,2141192192,2121269248,2125463552,2144337920,2141192192,2121269248,2130444288,2133065728,2738704087
2121269248,2140143616,2142240768,2121269248,2129657856,2147483648,2145386496,2127560704,2131230720,2137522176,2738720090
2144337920,2143289344,2142240768,2125463552,2133852160,2151677952,2149580800,2133852160,2138832896,2142240768,2738736088
2139095040,2160066560,2156920832,2136997888,2134900736,2150629376,2150629376,2133852160,2148270080,2142502912,2738752109
2125463552,2157969408,2159017984,2144337920,2130706432,2148532224,2146435072,2127560704,2146697216,2138308608,2738768108
2130706432,2151677952,2151677952,2129657856,2126512128,2144337920,2141192192,2121269248,2140930048,2133327872,2738785001
2119172096,2154823680,2151677952,2136997888,2125463552,2143289344,2140143616,2121269248,2140667904,2132541440,2738801001
2140143616,2140143616,2138046464,2118123520,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2738817001
2139095040,2143289344,2141192192,2122317824,2133852160,2150629376,2148532224,2131755008,2136473600,2141192192,2738833000
2132803584,2160066560,2159017984,2142240768,2133852160,2152726528,2151677952,2133852160,2148532224,2143027200,2738849023
2132803584,2159017984,2163212288,2138046464,2131755008,2149580800,2147483648,2129657856,2148270080,2139619328,2738865025
2139095040,2135949312,2139095040,2117074944,2126512128,2143289344,2142240768,2122317824,2132803584,2133590016,2738881025
2130706432,2135949312,2129657856,2113929216,2125463552,2142240768,2139095040,2119172096,2127560704,2131492864,2738897023
2118123520,2147483648,2136997888,2130706432,2127560704,2146435072,2143289344,2124414976,2133327872,2135425024,2738913046
2123366400,2147483648,2144337920,2130706432,2131755008,2149580800,2148532224,2130706432,2136473600,2140143616,2738929044
2130706432,2163212288,2163212288,2143289344,2135949312,2152726528,2150629376,2134900736,2150105088,2143551488,2738945046
2131755008,2163212288,2159017984,2141192192,2130706432,2151677952,2149580800,2132803584,2148794368,2141192192,2738961044
2135949312,2140143616,2142240768,2118123520,2128609280,2145386496,2143289344,2124414976,2134114304,2135425024,2738977066
2130706432,2145386496,2142240768,2120220672,2126512128,2142240768,2139095040,2119172096,2134638592,2131755008,2738993067
2121269248,2136997888,2138046464,2118123520,2127560704,2144337920,2140143616,2122317824,2128609280,2133590016,2739009069
2122317824,2156920832,2150629376,2138046464,2130706432,2148532224,2147483648,2129657856,2141978624,2139095040,2739025065
2138046464,2145386496,2141192192,2126512128,2133852160,2152726528,2151677952,2133852160,2137784320,2143027200,2739041088
2138046464,2143289344,2144337920,2125463552,2133852160,2152726528,2149580800,2132803584,2137784320,2142240768,2739057087
2136997888,2146435072,2139095040,2126512128,2129657856,2147483648,2144337920,2127560704,2137260032,2137260032,2739073087
2122317824,2151677952,2151677952,2132803584,2125463552,2143289344,2139095040,2121269248,2139619328,2132279296,2739089085
2139095040,2136997888,2130706432,2111832064,2126512128,2143289344,2140143616,2121269248,2129657856,2132803584,2739105109
2121269248,2155872256,2144337920,2139095040,2130706432,2148532224,2145386496,2127560704,2140143616,2138046464,2739122001
2135949312,2154823680,2154823680,2127560704,2133852160,2151677952,2150629376,2132803584,2143289344,2142240768,2739138001
2144337920,2145386496,2143289344,2127560704,2133852160,2152726528,2150629376,2133852160,2140143616,2142765056,2739154001
2125463552,2159017984,2162163712,2145386496,2131755008,2147483648,2145386496,2127560704,2148007936,2138046464,2739170001
2122317824,2149580800,2154823680,2130706432,2126512128,2143289344,2141192192,2121269248,2139357184,2133065728,2739186023
2135949312,2133852160,2131755008,2112880640,2126512128,2142240768,2140143616,2120220672,2128609280,2132279296,2739202024
2120220672,2151677952,2151677952,2131755008,2128609280,2147483648,2145386496,2126512128,2138832896,2136997888,2739218022
2126512128,2159017984,2156920832,2142240768,2131755008,2151677952,2150629376,2132803584,2146172928,2141716480,2739234024
2129657856,2147483648,2143289344,2132803584,2133852160,2152726528,2150629376,2134900736,2138308608,2143027200,2739250044
2132803584,2154823680,2163212288,2127560704,2131755008,2149580800,2147483648,2129657856,2144600064,2139619328,2739266045
2131755008,2157969408,2150629376,2127560704,2127560704,2144337920,2141192192,2123366400,2141978624,2134114304,2739282044
2122317824,2156920832,2150629376,2127560704,2126512128,2143289344,2140143616,2120220672,2139357184,2132541440,2739298044
2125463552,2136997888,2132803584,2118123520,2128609280,2145386496,2143289344,2124414976,2128347136,2135425024,2739314067
2128609280,2148532224,2156920832,2131755008,2131755008,2150629376,2149580800,2132803584,2141454336,2141192192,2739330067
2139095040,2161115136,2153775104,2139095040,2134900736,2152726528,2150629376,2134900736,2148270080,2143289344,2739346066
2144337920,2142240768,2142240768,2125463552,2132803584,2150629376,2148532224,2130706432,2138570752,2140667904,2739362067
2143289344,2140143616,2146435072,2119172096,2128609280,2145386496,2143289344,2123366400,2137260032,2135162880,2739378086
2118123520,2154823680,2143289344,2136997888,2125463552,2143289344,2140143616,2120220672,2138308608,2132279296,2739394088
2122317824,2146435072,2146435072,2114977792,2127560704,2145386496,2141192192,2122317824,2132541440,2134114304,2739410084
2129657856,2139095040,2135949312,2121269248,2131755008,2148532224,2147483648,2129657856,2131492864,2139357184,2739426087
2142240768,2145386496,2146435072,2125463552,2133852160,2152726528,2151677952,2134900736,2139881472,2143289344,2739442109
2138046464,2152726528,2152726528,2128609280,2133852160,2150629376,2149580800,2132803584,2143027200,2141716480,2739458110
2135949312,2151677952,2139095040,2129657856,2128609280,2146435072,2144337920,2125463552,2139095040,2136211456,2739475001
2121269248,2138046464,2133852160,2117074944,2125463552,2143289344,2140143616,2120220672,2127560704,2132279296,2739491001
2130706432,2147483648,2141192192,2125463552,2126512128,2145386496,2141192192,2122317824,2136211456,2133852160,2739507001
2123366400,2155872256,2159017984,2130706432,2130706432,2149580800,2145386496,2129657856,2142240768,2138832896,2739523024
2126512128,2167406592,2155872256,2143289344,2133852160,2151677952,2149580800,2133852160,2148270080,2142240768,2739539023
2130706432,2164260864,2161115136,2146435072,2133852160,2151677952,2149580800,2132803584,2150629376,2141978624,2739555023
2140143616,2142240768,2141192192,2124414976,2130706432,2148532224,2145386496,2127560704,2136997888,2138046464,2739571023
2130706432,2150629376,2146435072,2128609280,2126512128,2143289344,2140143616,2120220672,2139095040,2132541440,2739587045
2133852160,2136997888,2131755008,2113929216,2126512128,2143289344,2140143616,2121269248,2129133568,2132803584,2739603044
2123366400,2155872256,2156920832,2132803584,2129657856,2147483648,2145386496,2126512128,2142240768,2137260032,2739619045
2125463552,2154823680,2151677952,2138046464,2133852160,2151677952,2149580800,2133852160,2142502912,2142240768,2739635047
2146435072,2146435072,2145386496,2128609280,2134900736,2151677952,2149580800,2133852160,2141716480,2142502912,2739651069
2143289344,2157969408,2144337920,2129657856,2131755008,2149580800,2146435072,2129657856,2143813632,2139357184,2739667065
2139095040,2150629376,2138046464,2117074944,2126512128,2144337920,2141192192,2122317824,2136211456,2133590016,2739683068
2132803584,2149580800,2144337920,2122317824,2125463552,2143289344,2140143616,2120220672,2137260032,2132279296,2739699066
2132803584,2139095040,2134900736,2113929216,2128609280,2146435072,2143289344,2125463552,2130182144,2135949312,2739715087
2139095040,2143289344,2146435072,2123366400,2132803584,2150629376,2148532224,2130706432,2138046464,2140667904,2739731086
2133852160,2142240768,2144337920,2125463552,2134900736,2151677952,2150629376,2133852160,2136473600,2142765056,2739747089
2144337920,2157969408,2145386496,2131755008,2131755008,2149580800,2147483648,2130706432,2144862208,2139881472,2739763090
2122317824,2150629376,2144337920,2133852160,2127560704,2145386496,2144337920,2123366400,2137784320,2135162880,2739779108
2128609280,2136997888,2133852160,2116026368,2126512128,2142240768,2139095040,2120220672,2128871424,2132017152,2739795109
2130706432,2136997888,2133852160,2113929216,2127560704,2145386496,2142240768,2123366400,2128871424,2134638592,2739812001
2132803584,2150629376,2156920832,2124414976,2131755008,2149580800,2147483648,2130706432,2141192192,2139881472,2739828001
2128609280,2163212288,2157969408,2146435072,2134900736,2151677952,2149580800,2133852160,2149056512,2142502912,2739844001
2127560704,2162163712,2157969408,2142240768,2132803584,2150629376,2147483648,2131755008,2147483648,2140667904,2739860000
2135949312,2143289344,2138046464,2122317824,2128609280,2146435072,2143289344,2124414976,2134900736,2135687168,2739876023
2134900736,2136997888,2131755008,2113929216,2125463552,2143289344,2139095040,2120220672,2129395712,2132017152,2739892023
2130706432,2138046464,2146435072,2114977792,2126512128,2144337920,2141192192,2122317824,2132541440,2133590016,2739908022
2123366400,2142240768,2143289344,2123366400,2130706432,2148532224,2146435072,2128609280,2133065728,2138570752,2739924025
2129657856,2164260864,2160066560,2145386496,2133852160,2152726528,2150629376,2134900736,2149842944,2143027200,2739940046
2136997888,2147483648,2148532224,2126512128,2133852160,2151677952,2149580800,2132803584,2139881472,2141978624,2739956045
2123366400,2151677952,2143289344,2139095040,2129657856,2147483648,2145386496,2126512128,2139357184,2137260032,2739972046
2136997888,2141192192,2142240768,2117074944,2125463552,2143289344,2141192192,2120220672,2134376448,2132541440,2739988046
2118123520,2147483648,2141192192,2128609280,2126512128,2143289344,2139095040,2121269248,2133852160,2132541440,2740004066
2136997888,2138046464,2142240768,2120220672,2128609280,2147483648,2144337920,2127560704,2134376448,2136997888,2740020068
2127560704,2163212288,2163212288,2140143616,2133852160,2151677952,2149580800,2132803584,2148532224,2141978624,2740036067
2130706432,2162163712,2163212288,2146435072,2133852160,2153775104,2151677952,2134900736,2150629376,2143551488,2740052067
2126512128,2147483648,2153775104,2130706432,2131755008,2147483648,2145386496,2127560704,2139619328,2138046464,2740068088
2136997888,2140143616,2135949312,2118123520,2126512128,2144337920,2141192192,2122317824,2132803584,2133590016,2740084089
2120220672,2153775104,2151677952,2132803584,2126512128,2142240768,2139095040,2120220672,2139619328,2132017152,2740100088
2135949312,2142240768,2132803584,2118123520,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2740116085
2124414976,2147483648,2150629376,2133852160,2132803584,2150629376,2148532224,2132803584,2139095040,2141192192,2740132111
2129657856,2166358016,2164260864,2143289344,2134900736,2151677952,2150629376,2133852160,2150891520,2142765056,2740149001
2134900736,2161115136,2159017984,2135949312,2131755008,2149580800,2147483648,2130706432,2147745792,2139881472,2740165001
2141192192,2138046464,2140143616,2117074944,2127560704,2144337920,2142240768,2122317824,2134114304,2134114304,2740181001
2135949312,2133852160,2132803584,2112880640,2125463552,2142240768,2139095040,2119172096,2128871424,2131492864,2740197001
2125463552,2146435072,2150629376,2118123520,2126512128,2146435072,2143289344,2124414976,2135162880,2135162880,2740213024
2140143616,2141192192,2139095040,2119172096,2132803584,2149580800,2147483648,2130706432,2134900736,2140143616,2740229022
2126512128,2149580800,2151677952,2134900736,2134900736,2151677952,2150629376,2134900736,2140667904,2143027200,2740245022
2146435072,2146435072,2144337920,2124414976,2132803584,2150629376,2148532224,2131755008,2140405760,2140930048,2740261023
2121269248,2157969408,2153775104,2141192192,2127560704,2145386496,2142240768,2124414976,2143551488,2134900736,2740277045
2118123520,2154823680,2150629376,2134900736,2125463552,2142240768,2139095040,2119172096,2139619328,2131492864,2740293045
2136997888,2146435072,2132803584,2118123520,2127560704,2144337920,2141192192,2122317824,2133590016,2133852160,2740309045
2120220672,2160066560,2151677952,2136997888,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2740325045
2139095040,2145386496,2145386496,2124414976,2133852160,2153775104,2150629376,2134900736,2138570752,2143289344,2740341067
2141192192,2159017984,2154823680,2142240768,2132803584,2151677952,2149580800,2133852160,2149318656,2141978624,2740357067
2126512128,2147483648,2143289344,2129657856,2129657856,2146435072,2143289344,2125463552,2136735744,2136211456,2740373065
2121269248,2150629376,2148532224,2134900736,2125463552,2143289344,2140143616,2120220672,2138832896,2132279296,2740389067
2119172096,2145386496,2147483648,2124414976,2126512128,2143289344,2140143616,2121269248,2134114304,2132803584,2740405089
2130706432,2149580800,2149580800,2127560704,2129657856,2148532224,2145386496,2128609280,2139357184,2138046464,2740421090
2134900736,2146435072,2157969408,2125463552,2133852160,2150629376,2150629376,2132803584,2141192192,2141978624,2740437086
2132803584,2157969408,2166358016,2142240768,2133852160,2151677952,2150629376,2133852160,2149842944,2142502912,2740453087
2124414976,2157969408,2155872256,2143289344,2130706432,2147483648,2146435072,2127560704,2145386496,2138046464,2740469112
2132803584,2139095040,2136997888,2118123520,2126512128,2144337920,2141192192,2121269248,2131755008,2133327872,2740485108
2120220672,2133852160,2132803584,2114977792,2125463552,2143289344,2139095040,2120220672,2125463552,2132017152,2740502001
2130706432,2150629376,2148532224,2130706432,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2740518001
2139095040,2145386496,2146435072,2122317824,2132803584,2150629376,2148532224,2131755008,2138308608,2140930048,2740534001
2143289344,2143289344,2145386496,2125463552,2134900736,2151677952,2149580800,2133852160,2139357184,2142502912,2740550023
2140143616,2144337920,2144337920,2124414976,2132803584,2147483648,2146435072,2127560704,2138308608,2138570752,2740566022
2130706432,2138046464,2142240768,2121269248,2126512128,2144337920,2142240768,2123366400,2133065728,2134114304,2740582024
2120220672,2136997888,2143289344,2117074944,2125463552,2143289344,2140143616,2120220672,2129395712,2132279296,2740598023
2119172096,2140143616,2139095040,2121269248,2127560704,2146435072,2142240768,2124414976,2129920000,2135162880,2740614044
2126512128,2143289344,2144337920,2127560704,2131755008,2150629376,2148532224,2131755008,2135425024,2140667904,2740630044
2141192192,2149580800,2150629376,2127560704,2133852160,2151677952,2149580800,2134900736,2142240768,2142502912,2740646046
2127560704,2148532224,2148532224,2133852160,2131755008,2150629376,2148532224,2131755008,2139619328,2140667904,2740662046
2121269248,2153775104,2143289344,2136997888,2128609280,2146435072,2143289344,2124414976,2138832896,2135687168,2740678068
2127560704,2138046464,2134900736,2118123520,2125463552,2142240768,2140143616,2119172096,2129657856,2131755008,2740694066
2121269248,2135949312,2135949312,2117074944,2126512128,2144337920,2141192192,2122317824,2127560704,2133590016,2740710067
2122317824,2142240768,2141192192,2125463552,2131755008,2147483648,2146435072,2128609280,2132803584,2138570752,2740726066
2142240768,2145386496,2143289344,2128609280,2134900736,2152726528,2149580800,2133852160,2139881472,2142765056,2740742088
2134900736,2160066560,2162163712,2140143616,2132803584,2150629376,2149580800,2132803584,2149318656,2141454336,2740758086
2141192192,2143289344,2141192192,2123366400,2128609280,2146435072,2144337920,2126512128,2137260032,2136473600,2740774087
2126512128,2152726528,2150629376,2129657856,2125463552,2143289344,2141192192,2120220672,2139881472,2132541440,2740790088
2120220672,2151677952,2153775104,2132803584,2126512128,2144337920,2141192192,2122317824,2139619328,2133590016,2740806109
2127560704,2146435072,2151677952,2119172096,2130706432,2147483648,2145386496,2127560704,2136211456,2137784320,2740822107
2130706432,2162163712,2162163712,2138046464,2133852160,2152726528,2150629376,2133852160,2148270080,2142765056,2740839001
2138046464,2156920832,2154823680,2133852160,2133852160,2151677952,2149580800,2133852160,2145910784,2142240768,2740855001
2125463552,2155872256,2142240768,2141192192,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2740871001
2122317824,2152726528,2154823680,2132803584,2125463552,2143289344,2140143616,2121269248,2140667904,2132541440,2740887000
2120220672,2139095040,2141192192,2118123520,2126512128,2143289344,2140143616,2121269248,2129657856,2132803584,2740903023
2123366400,2138046464,2135949312,2120220672,2128609280,2146435072,2144337920,2126512128,2129395712,2136473600,2740919024
2123366400,2161115136,2153775104,2146435072,2133852160,2150629376,2148532224,2132803584,2146172928,2141454336,2740935023
2142240768,2145386496,2143289344,2130706432,2133852160,2152726528,2150629376,2133852160,2140405760,2142765056,2740951023
2127560704,2155872256,2163212288,2140143616,2130706432,2148532224,2146435072,2129657856,2146697216,2138832896,2740967045
2132803584,2139095040,2138046464,2119172096,2126512128,2144337920,2142240768,2121269248,2132279296,2133590016,2740983048
2131755008,2134900736,2130706432,2110783488,2125463552,2143289344,2140143616,2120220672,2127036416,2132279296,2740999045
2134900736,2133852160,2134900736,2112880640,2128609280,2145386496,2143289344,2124414976,2129133568,2135425024,2741015046
2135949312,2154823680,2150629376,2135949312,2132803584,2150629376,2149580800,2131755008,2144337920,2141192192,2741031068
2144337920,2153775104,2142240768,2129657856,2133852160,2152726528,2150629376,2133852160,2142502912,2142765056,2741047067
2144337920,2153775104,2150629376,2131755008,2132803584,2149580800,2148532224,2129657856,2145124352,2140143616,2741063066
2122317824,2147483648,2147483648,2127560704,2127560704,2145386496,2142240768,2124414976,2136211456,2134900736,2741079068
2118123520,2143289344,2131755008,2122317824,2125463552,2142240768,2139095040,2119172096,2128871424,2131492864,2741095089
2122317824,2147483648,2154823680,2126512128,2126512128,2145386496,2143289344,2124414976,2137784320,2134900736,2741111088
2139095040,2146435072,2142240768,2122317824,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2741127087
2144337920,2144337920,2142240768,2124414976,2134900736,2151677952,2149580800,2134900736,2138832896,2142765056,2741143089
2142240768,2154823680,2146435072,2138046464,2132803584,2150629376,2149580800,2131755008,2145386496,2141192192,2741159111
2124414976,2148532224,2151677952,2133852160,2128609280,2146435072,2143289344,2125463552,2139619328,2135949312,2741176001
2117074944,2147483648,2143289344,2128609280,2125463552,2143289344,2140143616,2121269248,2134114304,2132541440,2741192001
2119172096,2139095040,2136997888,2116026368,2126512128,2144337920,2140143616,2121269248,2127822848,2133065728,2741208001
2138046464,2146435072,2144337920,2117074944,2130706432,2148532224,2146435072,2128609280,2136473600,2138570752,2741224001
2136997888,2147483648,2141192192,2130706432,2134900736,2151677952,2150629376,2133852160,2139095040,2142765056,2741240025
2129657856,2159017984,2164260864,2147483648,2133852160,2150629376,2149580800,2132803584,2150105088,2141716480,2741256023
2134900736,2140143616,2141192192,2121269248,2129657856,2146435072,2144337920,2126512128,2134376448,2136735744,2741272023
2121269248,2139095040,2138046464,2117074944,2126512128,2143289344,2140143616,2120220672,2128871424,2132541440,2741288025
2118123520,2147483648,2142240768,2125463552,2126512128,2144337920,2141192192,2121269248,2133327872,2133327872,2741304045
2119172096,2150629376,2147483648,2133852160,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2741320044
2124414976,2147483648,2147483648,2131755008,2133852160,2150629376,2148532224,2132803584,2137784320,2141454336,2741336044
2127560704,2162163712,2164260864,2143289344,2133852160,2151677952,2150629376,2133852160,2149318656,2142502912,2741352046
2139095040,2146435072,2150629376,2127560704,2131755008,2147483648,2146435072,2127560704,2140930048,2138308608,2741368067
2121269248,2139095040,2143289344,2119172096,2126512128,2144337920,2142240768,2121269248,2130706432,2133590016,2741384069
2121269248,2151677952,2149580800,2124414976,2125463552,2143289344,2139095040,2121269248,2136735744,2132279296,2741400067
2119172096,2147483648,2133852160,2130706432,2127560704,2145386496,2143289344,2125463552,2132803584,2135425024,2741416068
2124414976,2148532224,2150629376,2133852160,2132803584,2150629376,2148532224,2131755008,2139357184,2140930048,2741432087
2140143616,2147483648,2152726528,2126512128,2134900736,2151677952,2150629376,2133852160,2141716480,2142765056,2741448088
2124414976,2159017984,2154823680,2144337920,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2741464087
2123366400,2148532224,2147483648,2131755008,2127560704,2144337920,2141192192,2123366400,2137784320,2134114304,2741480086
2118123520,2155872256,2142240768,2134900736,2125463552,2143289344,2139095040,2120220672,2137784320,2132017152,2741496108
2124414976,2146435072,2149580800,2121269248,2127560704,2145386496,2142240768,2123366400,2135425024,2134638592,2741512110
2138046464,2153775104,2145386496,2126512128,2132803584,2149580800,2147483648,2130706432,2140930048,2140143616,2741529001
2145386496,2145386496,2146435072,2128609280,2133852160,2151677952,2151677952,2133852160,2141454336,2142765056,2741545001
2136997888,2147483648,2142240768,2130706432,2132803584,2149580800,2148532224,2130706432,2139357184,2140405760,2741561001
2121269248,2161115136,2153775104,2138046464,2127560704,2145386496,2143289344,2124414976,2143551488,2135162880,2741577024
2124414976,2133852160,2136997888,2114977792,2126512128,2143289344,2140143616,2120220672,2127560704,2132541440,2741593023
2118123520,2148532224,2141192192,2129657856,2127560704,2144337920,2142240768,2122317824,2134376448,2134114304,2741609024
2128609280,2154823680,2151677952,2134900736,2130706432,2148532224,2146435072,2129657856,2142502912,2138832896,2741625024
2126512128,2150629376,2147483648,2138046464,2134900736,2151677952,2150629376,2133852160,2140667904,2142765056,2741641047
2129657856,2147483648,2147483648,2130706432,2132803584,2151677952,2149580800,2132803584,2138832896,2141716480,2741657043
2123366400,2161115136,2153775104,2142240768,2128609280,2146435072,2144337920,2125463552,2145124352,2136211456,2741673046
2119172096,2153775104,2147483648,2134900736,2125463552,2143289344,2141192192,2121269248,2138832896,2132803584,2741689045
2133852160,2141192192,2142240768,2114977792,2126512128,2143289344,2140143616,2121269248,2133065728,2132803584,2741705067
2133852160,2150629376,2138046464,2129657856,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2741721065
2126512128,2165309440,2157969408,2142240768,2133852160,2151677952,2150629376,2133852160,2148007936,2142502912,2741737068
2125463552,2159017984,2151677952,2144337920,2133852160,2151677952,2150629376,2133852160,2145124352,2142502912,2741753066
2133852160,2143289344,2141192192,2123366400,2129657856,2148532224,2146435072,2128609280,2135425024,2138308608,2741769088
2139095040,2151677952,2135949312,2121269248,2126512128,2144337920,2141192192,2122317824,2136997888,2133590016,2741785087
2124414976,2152726528,2151677952,2125463552,2126512128,2143289344,2141192192,2121269248,2138570752,2133065728,2741801086
2120220672,2162163712,2147483648,2138046464,2128609280,2146435072,2143289344,2125463552,2141978624,2135949312,2741817088
2126512128,2157969408,2162163712,2141192192,2133852160,2151677952,2148532224,2132803584,2146959360,2141716480,2741833112
2128609280,2149580800,2146435072,2134900736,2134900736,2151677952,2150629376,2134900736,2139881472,2143027200,2741849107
2133852160,2146435072,2144337920,2126512128,2130706432,2149580800,2146435072,2129657856,2137784320,2139095040,2741866001
2130706432,2155872256,2150629376,2134900736,2127560704,2145386496,2142240768,2123366400,2143027200,2134638592,2741882001
2135949312,2136997888,2142240768,2116026368,2126512128,2142240768,2139095040,2120220672,2132803584,2132017152,2741898001
2130706432,2134900736,2136997888,2113929216,2128609280,2145386496,2143289344,2123366400,2129133568,2135162880,2741914000
2123366400,2161115136,2160066560,2136997888,2131755008,2151677952,2148532224,2132803584,2145386496,2141192192,2741930025
2127560704,2149580800,2147483648,2132803584,2134900736,2152726528,2150629376,2133852160,2139357184,2143027200,2741946023
2135949312,2147483648,2143289344,2130706432,2133852160,2148532224,2148532224,2129657856,2139357184,2140143616,2741962023
2142240768,2138046464,2139095040,2120220672,2127560704,2145386496,2143289344,2123366400,2134900736,2134900736,2741978022
2123366400,2135949312,2134900736,2114977792,2126512128,2142240768,2139095040,2118123520,2127298560,2131492864,2741994047
2135949312,2136997888,2133852160,2112880640,2127560704,2144337920,2142240768,2122317824,2129920000,2134114304,2742010047
2133852160,2141192192,2141192192,2122317824,2131755008,2149580800,2146435072,2130706432,2134638592,2139619328,2742026045
2126512128,2149580800,2152726528,2133852160,2133852160,2152726528,2151677952,2133852160,2140667904,2143027200,2742042043
2145386496,2143289344,2145386496,2125463552,2132803584,2151677952,2150629376,2132803584,2139881472,2141978624,2742058067
2124414976,2159017984,2156920832,2138046464,2128609280,2146435072,2143289344,2126512128,2144600064,2136211456,2742074066
2134900736,2136997888,2135949312,2116026368,2125463552,2143289344,2140143616,2120220672,2130968576,2132279296,2742090066
2122317824,2151677952,2151677952,2130706432,2126512128,2143289344,2141192192,2121269248,2139095040,2133065728,2742106065
2134900736,2138046464,2134900736,2117074944,2130706432,2147483648,2146435072,2127560704,2131230720,2138046464,2742122087
2126512128,2148532224,2145386496,2132803584,2133852160,2151677952,2148532224,2132803584,2138308608,2141716480,2742138088
2127560704,2154823680,2156920832,2142240768,2133852160,2151677952,2150629376,2132803584,2145386496,2142240768,2742154089
2132803584,2156920832,2160066560,2136997888,2130706432,2147483648,2146435072,2127560704,2146697216,2138046464,2742170086
2136997888,2141192192,2143289344,2117074944,2126512128,2143289344,2140143616,2121269248,2134638592,2132803584,2742186108
2119172096,2145386496,2140143616,2126512128,2126512128,2143289344,2140143616,2121269248,2132803584,2132803584,2742203001
2127560704,2153775104,2148532224,2128609280,2128609280,2148532224,2145386496,2127560704,2139619328,2137522176,2742219001
2129657856,2161115136,2159017984,2134900736,2133852160,2151677952,2150629376,2132803584,2146172928,2142240768,2742235001
2147483648,2147483648,2143289344,2126512128,2133852160,2152726528,2150629376,2134900736,2141192192,2143027200,2742251001
2136997888,2161115136,2156920832,2134900736,2130706432,2148532224,2146435072,2128609280,2147483648,2138570752,2742267026
2132803584,2150629376,2148532224,2125463552,2127560704,2144337920,2141192192,2122317824,2139357184,2133852160,2742283024
2134900736,2150629376,2140143616,2123366400,2125463552,2143289344,2140143616,2121269248,2137260032,2132541440,2742299022
2124414976,2155872256,2152726528,2132803584,2128609280,2146435072,2143289344,2125463552,2141454336,2135949312,2742315025
2124414976,2147483648,2142240768,2129657856,2131755008,2150629376,2147483648,2131755008,2135949312,2140405760,2742331046
2138046464,2144337920,2144337920,2128609280,2134900736,2151677952,2150629376,2133852160,2138832896,2142765056,2742347047
2140143616,2146435072,2143289344,2128609280,2132803584,2149580800,2148532224,2130706432,2139619328,2140405760,2742363044
2130706432,2157969408,2153775104,2129657856,2127560704,2145386496,2142240768,2123366400,2143027200,2134638592,2742379045
2133852160,2133852160,2131755008,2114977792,2126512128,2143289344,2139095040,2119172096,2128609280,2132017152,2742395068
