2134900736,2152726528,2144337920,2125463552,2127560704,2146435072,2143289344,2124414976,2139357184,2135425024,2679170089
2130706432,2156920832,2152726528,2133852160,2129657856,2149580800,2146435072,2129657856,2143551488,2138832896,2679186111
2126512128,2150629376,2154823680,2136997888,2131755008,2151677952,2148532224,2132803584,2142240768,2141192192,2679202112
2139095040,2152726528,2152726528,2131755008,2132803584,2148532224,2146435072,2129657856,2144075776,2139357184,2679219001
2122317824,2147483648,2138046464,2129657856,2129657856,2147483648,2143289344,2126512128,2134376448,2136735744,2679235001
2120220672,2150629376,2150629376,2132803584,2127560704,2145386496,2142240768,2123366400,2138570752,2134638592,2679251001
2119172096,2151677952,2147483648,2134900736,2128609280,2145386496,2142240768,2123366400,2138308608,2134900736,2679267001
2136997888,2142240768,2139095040,2122317824,2130706432,2147483648,2145386496,2128609280,2135162880,2138046464,2679283025
2142240768,2142240768,2144337920,2124414976,2132803584,2150629376,2149580800,2131755008,2138308608,2141192192,2679299026
2127560704,2163212288,2163212288,2141192192,2131755008,2149580800,2148532224,2130706432,2148794368,2140143616,2679315026
2129657856,2143289344,2140143616,2126512128,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2679331025
2122317824,2150629376,2152726528,2131755008,2128609280,2145386496,2141192192,2123366400,2139357184,2134638592,2679347047
2119172096,2145386496,2132803584,2128609280,2126512128,2146435072,2141192192,2124414976,2131492864,2134638592,2679363049
2139095040,2140143616,2136997888,2117074944,2129657856,2148532224,2145386496,2127560704,2133327872,2137784320,2679379048
2127560704,2145386496,2141192192,2130706432,2132803584,2148532224,2147483648,2130706432,2136211456,2139881472,2679395049
2135949312,2143289344,2140143616,2124414976,2132803584,2149580800,2148532224,2130706432,2135949312,2140405760,2679411069
2144337920,2143289344,2145386496,2122317824,2129657856,2147483648,2146435072,2128609280,2138832896,2138046464,2679427070
2121269248,2149580800,2147483648,2132803584,2128609280,2145386496,2142240768,2123366400,2137784320,2134900736,2679443069
2124414976,2155872256,2155872256,2130706432,2127560704,2145386496,2142240768,2122317824,2141716480,2134376448,2679459069
2138046464,2139095040,2133852160,2116026368,2129657856,2146435072,2143289344,2126512128,2131755008,2136473600,2679475090
2145386496,2142240768,2140143616,2119172096,2131755008,2149580800,2147483648,2129657856,2136735744,2139619328,2679491091
2134900736,2161115136,2154823680,2140143616,2132803584,2150629376,2147483648,2131755008,2147745792,2140667904,2679507092
2143289344,2146435072,2144337920,2129657856,2130706432,2148532224,2147483648,2129657856,2140930048,2139095040,2679523089
2128609280,2144337920,2136997888,2124414976,2128609280,2145386496,2142240768,2124414976,2133590016,2135162880,2679539111
2135949312,2135949312,2133852160,2116026368,2127560704,2145386496,2141192192,2123366400,2130444288,2134376448,2679556001
2132803584,2150629376,2146435072,2129657856,2127560704,2146435072,2144337920,2126512128,2139881472,2136211456,2679572001
2143289344,2144337920,2140143616,2120220672,2130706432,2149580800,2146435072,2129657856,2136997888,2139095040,2679588001
2139095040,2153775104,2153775104,2129657856,2132803584,2150629376,2148532224,2130706432,2144075776,2140667904,2679604001
2124414976,2147483648,2144337920,2129657856,2132803584,2148532224,2146435072,2128609280,2136473600,2139095040,2679620026
2126512128,2156920832,2160066560,2139095040,2129657856,2145386496,2142240768,2125463552,2145648640,2135687168,2679636025
2119172096,2145386496,2139095040,2126512128,2126512128,2144337920,2141192192,2122317824,2132541440,2133590016,2679652024
2118123520,2154823680,2147483648,2138046464,2128609280,2145386496,2143289344,2124414976,2139619328,2135425024,2679668027
2134900736,2139095040,2139095040,2117074944,2130706432,2147483648,2146435072,2127560704,2132541440,2138046464,2679684049
2134900736,2142240768,2152726528,2125463552,2133852160,2149580800,2147483648,2131755008,2138832896,2140667904,2679700049
2129657856,2147483648,2142240768,2126512128,2131755008,2149580800,2148532224,2130706432,2136473600,2140143616,2679716046
2143289344,2141192192,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2679732047
2141192192,2138046464,2135949312,2118123520,2128609280,2144337920,2141192192,2122317824,2133327872,2134114304,2679748071
2120220672,2147483648,2141192192,2129657856,2128609280,2145386496,2141192192,2124414976,2134638592,2134900736,2679764069
2120220672,2155872256,2153775104,2135949312,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2679780068
2125463552,2149580800,2145386496,2134900736,2131755008,2150629376,2147483648,2131755008,2138832896,2140405760,2679796069
2127560704,2148532224,2159017984,2132803584,2132803584,2149580800,2148532224,2130706432,2141978624,2140405760,2679812091
2143289344,2146435072,2140143616,2121269248,2131755008,2147483648,2145386496,2127560704,2137784320,2138046464,2679828091
2129657856,2152726528,2152726528,2133852160,2128609280,2144337920,2142240768,2123366400,2142240768,2134638592,2679844089
2133852160,2135949312,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2130182144,2134638592,2679860089
2122317824,2143289344,2134900736,2122317824,2129657856,2146435072,2144337920,2125463552,2130706432,2136473600,2679876112
2134900736,2141192192,2139095040,2122317824,2132803584,2148532224,2146435072,2129657856,2134376448,2139357184,2679892113
2134900736,2146435072,2162163712,2125463552,2132803584,2150629376,2149580800,2131755008,2142240768,2141192192,2679909000
2142240768,2143289344,2140143616,2123366400,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2679925001
2136997888,2153775104,2146435072,2130706432,2128609280,2145386496,2142240768,2124414976,2141978624,2135162880,2679941001
2125463552,2139095040,2139095040,2118123520,2127560704,2144337920,2142240768,2123366400,2130444288,2134376448,2679957027
2125463552,2154823680,2156920832,2127560704,2128609280,2145386496,2144337920,2124414976,2141192192,2135687168,2679973025
2128609280,2156920832,2159017984,2133852160,2131755008,2148532224,2146435072,2129657856,2144600064,2139095040,2679989027
2135949312,2141192192,2140143616,2123366400,2132803584,2150629376,2147483648,2131755008,2135162880,2140667904,2680005028
2144337920,2144337920,2144337920,2122317824,2131755008,2149580800,2147483648,2129657856,2138832896,2139619328,2680021048
2121269248,2155872256,2148532224,2139095040,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2680037048
2135949312,2142240768,2140143616,2117074944,2126512128,2145386496,2143289344,2123366400,2133852160,2134638592,2680053049
2120220672,2150629376,2142240768,2135949312,2128609280,2145386496,2142240768,2124414976,2137260032,2135162880,2680069049
2123366400,2145386496,2139095040,2126512128,2130706432,2147483648,2146435072,2128609280,2133590016,2138308608,2680085070
2125463552,2166358016,2153775104,2143289344,2132803584,2150629376,2148532224,2131755008,2147221504,2140930048,2680101068
2126512128,2149580800,2147483648,2133852160,2131755008,2149580800,2147483648,2130706432,2139357184,2139881472,2680117070
2138046464,2141192192,2139095040,2121269248,2129657856,2146435072,2144337920,2126512128,2134900736,2136735744,2680133069
2140143616,2142240768,2136997888,2118123520,2127560704,2144337920,2142240768,2122317824,2134376448,2134114304,2680149090
2127560704,2153775104,2146435072,2127560704,2127560704,2145386496,2142240768,2123366400,2138832896,2134638592,2680165089
2133852160,2140143616,2136997888,2122317824,2130706432,2146435072,2145386496,2126512128,2133327872,2137260032,2680181093
2124414976,2154823680,2147483648,2140143616,2132803584,2149580800,2147483648,2130706432,2141716480,2140143616,2680197091
2124414976,2154823680,2153775104,2141192192,2131755008,2150629376,2147483648,2132803584,2143551488,2140667904,2680213113
2144337920,2140143616,2140143616,2121269248,2129657856,2148532224,2145386496,2127560704,2136473600,2137784320,2680229108
2122317824,2157969408,2150629376,2131755008,2127560704,2146435072,2142240768,2124414976,2140667904,2135162880,2680246001
2124414976,2152726528,2148532224,2123366400,2127560704,2145386496,2142240768,2123366400,2137260032,2134638592,2680262001
2119172096,2147483648,2143289344,2130706432,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2680278001
2134900736,2154823680,2151677952,2129657856,2132803584,2150629376,2147483648,2130706432,2142765056,2140405760,2680294001
2125463552,2155872256,2155872256,2139095040,2132803584,2150629376,2149580800,2131755008,2144075776,2141192192,2680310024
2128609280,2159017984,2160066560,2136997888,2130706432,2148532224,2145386496,2128609280,2146172928,2138308608,2680326024
2127560704,2155872256,2153775104,2129657856,2127560704,2145386496,2143289344,2123366400,2141716480,2134900736,2680342023
2123366400,2139095040,2141192192,2116026368,2126512128,2144337920,2142240768,2123366400,2129920000,2134114304,2680358023
2124414976,2151677952,2155872256,2132803584,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2680374047
2145386496,2143289344,2141192192,2122317824,2130706432,2149580800,2147483648,2130706432,2138046464,2139619328,2680390047
2126512128,2144337920,2140143616,2127560704,2131755008,2151677952,2149580800,2132803584,2134638592,2141454336,2680406048
2142240768,2143289344,2141192192,2124414976,2131755008,2149580800,2146435072,2129657856,2137784320,2139357184,2680422048
2135949312,2141192192,2136997888,2122317824,2127560704,2146435072,2143289344,2125463552,2134114304,2135687168,2680438070
2124414976,2157969408,2153775104,2131755008,2126512128,2145386496,2142240768,2123366400,2141978624,2134376448,2680454069
2120220672,2153775104,2155872256,2128609280,2128609280,2146435072,2143289344,2124414976,2139619328,2135687168,2680470070
2122317824,2162163712,2155872256,2134900736,2130706432,2149580800,2146435072,2129657856,2143813632,2139095040,2680486068
2125463552,2166358016,2155872256,2139095040,2132803584,2150629376,2148532224,2131755008,2146697216,2140930048,2680502092
2126512128,2167406592,2155872256,2143289344,2131755008,2149580800,2148532224,2129657856,2148270080,2139881472,2680518091
2125463552,2147483648,2140143616,2130706432,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2680534092
2127560704,2138046464,2136997888,2117074944,2127560704,2143289344,2142240768,2121269248,2129920000,2133590016,2680550092
2122317824,2138046464,2141192192,2121269248,2127560704,2146435072,2142240768,2124414976,2130706432,2135162880,2680566112
2126512128,2154823680,2153775104,2129657856,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2680583001
2125463552,2147483648,2148532224,2131755008,2132803584,2150629376,2148532224,2131755008,2138308608,2140930048,2680599001
2126512128,2146435072,2143289344,2131755008,2131755008,2149580800,2148532224,2130706432,2136997888,2140143616,2680615001
2136997888,2159017984,2145386496,2132803584,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2680631001
2121269248,2148532224,2149580800,2131755008,2127560704,2145386496,2142240768,2124414976,2137784320,2134900736,2680647025
2132803584,2138046464,2133852160,2117074944,2127560704,2145386496,2142240768,2123366400,2130444288,2134638592,2680663024
2124414976,2155872256,2157969408,2135949312,2129657856,2147483648,2144337920,2127560704,2143551488,2137260032,2680679024
2121269248,2154823680,2144337920,2141192192,2132803584,2149580800,2148532224,2129657856,2140405760,2140143616,2680695024
2138046464,2143289344,2144337920,2123366400,2132803584,2150629376,2147483648,2131755008,2137260032,2140667904,2680711048
2140143616,2153775104,2140143616,2125463552,2129657856,2148532224,2145386496,2128609280,2139881472,2138046464,2680727048
2122317824,2162163712,2153775104,2134900736,2127560704,2145386496,2142240768,2124414976,2143289344,2134900736,2680743047
2123366400,2154823680,2154823680,2125463552,2127560704,2144337920,2142240768,2123366400,2139619328,2134376448,2680759047
2124414976,2157969408,2154823680,2134900736,2128609280,2147483648,2143289344,2126512128,2143027200,2136473600,2680775071
2122317824,2144337920,2147483648,2125463552,2131755008,2149580800,2146435072,2130706432,2134900736,2139619328,2680791070
2139095040,2152726528,2150629376,2129657856,2132803584,2150629376,2148532224,2131755008,2143027200,2140930048,2680807069
2123366400,2153775104,2149580800,2138046464,2130706432,2149580800,2147483648,2129657856,2141192192,2139357184,2680823070
2123366400,2143289344,2147483648,2124414976,2128609280,2145386496,2143289344,2124414976,2134638592,2135425024,2680839089
2134900736,2135949312,2135949312,2114977792,2127560704,2145386496,2141192192,2123366400,2130444288,2134376448,2680855091
2122317824,2151677952,2153775104,2134900736,2127560704,2145386496,2143289344,2124414976,2140667904,2135162880,2680871089
2131755008,2154823680,2154823680,2134900736,2131755008,2148532224,2146435072,2129657856,2144075776,2139095040,2680887090
2133852160,2143289344,2145386496,2123366400,2132803584,2149580800,2148532224,2130706432,2136473600,2140405760,2680903111
2141192192,2146435072,2146435072,2125463552,2131755008,2150629376,2148532224,2130706432,2139881472,2140405760,2680919112
2125463552,2156920832,2159017984,2136997888,2128609280,2146435072,2144337920,2125463552,2144600064,2136211456,2680936001
2123366400,2157969408,2153775104,2133852160,2126512128,2145386496,2142240768,2123366400,2142240768,2134376448,2680952001
2119172096,2156920832,2141192192,2136997888,2127560704,2145386496,2143289344,2124414976,2138570752,2135162880,2680968001
2133852160,2138046464,2139095040,2120220672,2130706432,2148532224,2146435072,2128609280,2132803584,2138570752,2680984022
2125463552,2151677952,2152726528,2135949312,2132803584,2149580800,2148532224,2131755008,2141454336,2140667904,2681000024
2125463552,2146435072,2145386496,2129657856,2131755008,2150629376,2149580800,2130706432,2136735744,2140667904,2681016024
2126512128,2162163712,2159017984,2140143616,2129657856,2147483648,2144337920,2127560704,2146959360,2137260032,2681032023
2122317824,2138046464,2136997888,2121269248,2126512128,2144337920,2141192192,2122317824,2129657856,2133590016,2681048047
2121269248,2139095040,2138046464,2119172096,2127560704,2145386496,2142240768,2124414976,2129395712,2134900736,2681064048
2129657856,2138046464,2134900736,2120220672,2130706432,2147483648,2145386496,2126512128,2130706432,2137522176,2681080047
2140143616,2142240768,2140143616,2124414976,2132803584,2149580800,2147483648,2130706432,2136735744,2140143616,2681096047
2135949312,2144337920,2141192192,2128609280,2133852160,2148532224,2147483648,2129657856,2137522176,2139881472,2681112069
2139095040,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2681128068
2122317824,2153775104,2149580800,2134900736,2127560704,2144337920,2142240768,2123366400,2140143616,2134376448,2681144068
2135949312,2146435072,2133852160,2118123520,2126512128,2145386496,2142240768,2123366400,2133590016,2134376448,2681160069
2126512128,2157969408,2150629376,2131755008,2129657856,2147483648,2144337920,2126512128,2141716480,2136997888,2681176089
2134900736,2154823680,2152726528,2125463552,2130706432,2150629376,2147483648,2130706432,2141978624,2139881472,2681192088
2141192192,2142240768,2142240768,2123366400,2132803584,2150629376,2148532224,2130706432,2137260032,2140667904,2681208089
2144337920,2145386496,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2681224092
2123366400,2161115136,2157969408,2141192192,2128609280,2146435072,2143289344,2125463552,2145910784,2135949312,2681240113
2127560704,2138046464,2133852160,2114977792,2127560704,2144337920,2141192192,2123366400,2128609280,2134114304,2681256111
2124414976,2157969408,2154823680,2136997888,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2681273001
2123366400,2142240768,2139095040,2125463552,2131755008,2149580800,2146435072,2130706432,2132541440,2139619328,2681289001
2139095040,2145386496,2141192192,2126512128,2132803584,2149580800,2147483648,2131755008,2138046464,2140405760,2681305001
2124414976,2165309440,2151677952,2144337920,2131755008,2149580800,2147483648,2129657856,2146435072,2139619328,2681321001
2123366400,2147483648,2147483648,2131755008,2128609280,2145386496,2144337920,2124414976,2137522176,2135687168,2681337024
2129657856,2138046464,2133852160,2119172096,2126512128,2146435072,2142240768,2123366400,2130182144,2134638592,2681353023
2129657856,2139095040,2135949312,2118123520,2128609280,2145386496,2142240768,2124414976,2130706432,2135162880,2681369025
2122317824,2152726528,2148532224,2136997888,2130706432,2149580800,2147483648,2129657856,2140143616,2139357184,2681385022
2135949312,2142240768,2146435072,2126512128,2132803584,2149580800,2148532224,2131755008,2137784320,2140667904,2681401048
2140143616,2144337920,2142240768,2127560704,2131755008,2150629376,2147483648,2131755008,2138570752,2140405760,2681417047
2143289344,2146435072,2146435072,2123366400,2128609280,2146435072,2144337920,2126512128,2139881472,2136473600,2681433048
2128609280,2156920832,2153775104,2131755008,2127560704,2145386496,2142240768,2123366400,2142765056,2134638592,2681449046
2121269248,2147483648,2152726528,2126512128,2127560704,2144337920,2142240768,2123366400,2136997888,2134376448,2681465071
2138046464,2143289344,2146435072,2120220672,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2681481070
2143289344,2145386496,2140143616,2123366400,2132803584,2150629376,2148532224,2130706432,2138046464,2140667904,2681497071
2130706432,2159017984,2159017984,2138046464,2131755008,2150629376,2148532224,2131755008,2146697216,2140667904,2681513069
2124414976,2150629376,2150629376,2135949312,2129657856,2148532224,2145386496,2128609280,2140405760,2138046464,2681529089
2121269248,2140143616,2147483648,2121269248,2127560704,2145386496,2142240768,2123366400,2132541440,2134638592,2681545092
2122317824,2147483648,2151677952,2126512128,2127560704,2144337920,2141192192,2123366400,2136997888,2134114304,2681561094
2138046464,2141192192,2135949312,2118123520,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2681577088
2124414976,2150629376,2149580800,2135949312,2131755008,2149580800,2148532224,2130706432,2140143616,2140143616,2681593112
2133852160,2154823680,2154823680,2126512128,2131755008,2150629376,2148532224,2131755008,2142502912,2140667904,2681610001
2141192192,2144337920,2141192192,2125463552,2130706432,2147483648,2146435072,2127560704,2138046464,2138046464,2681626001
2138046464,2145386496,2138046464,2121269248,2128609280,2144337920,2142240768,2123366400,2135687168,2134638592,2681642001
2120220672,2141192192,2142240768,2124414976,2127560704,2144337920,2141192192,2122317824,2132017152,2133852160,2681658001
2127560704,2151677952,2146435072,2125463552,2128609280,2146435072,2144337920,2125463552,2137784320,2136211456,2681674023
2130706432,2146435072,2159017984,2121269248,2131755008,2149580800,2147483648,2130706432,2139357184,2139881472,2681690024
2125463552,2152726528,2147483648,2139095040,2132803584,2151677952,2147483648,2132803584,2141192192,2141192192,2681706024
2145386496,2146435072,2140143616,2126512128,2130706432,2149580800,2146435072,2130706432,2139619328,2139357184,2681722022
2125463552,2159017984,2156920832,2138046464,2128609280,2146435072,2143289344,2125463552,2144862208,2135949312,2681738049
2120220672,2150629376,2151677952,2131755008,2127560704,2144337920,2141192192,2122317824,2138570752,2133852160,2681754051
2123366400,2140143616,2136997888,2122317824,2128609280,2145386496,2143289344,2124414976,2130706432,2135425024,2681770044
2140143616,2140143616,2138046464,2120220672,2130706432,2149580800,2147483648,2129657856,2134638592,2139357184,2681786045
2126512128,2151677952,2152726528,2138046464,2132803584,2149580800,2148532224,2131755008,2142240768,2140667904,2681802070
2129657856,2147483648,2144337920,2131755008,2131755008,2149580800,2147483648,2130706432,2138308608,2139881472,2681818069
2135949312,2141192192,2139095040,2120220672,2129657856,2147483648,2143289344,2126512128,2134114304,2136735744,2681834068
2119172096,2155872256,2145386496,2134900736,2127560704,2144337920,2142240768,2122317824,2138832896,2134114304,2681850069
2139095040,2143289344,2145386496,2114977792,2128609280,2145386496,2142240768,2123366400,2135687168,2134900736,2681866090
2135949312,2151677952,2144337920,2121269248,2129657856,2149580800,2146435072,2128609280,2138308608,2138570752,2681882091
2131755008,2146435072,2141192192,2123366400,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2681898089
2136997888,2145386496,2143289344,2126512128,2131755008,2150629376,2147483648,2131755008,2138046464,2140405760,2681914091
2125463552,2151677952,2157969408,2134900736,2129657856,2146435072,2145386496,2126512128,2142502912,2136997888,2681930113
2132803584,2150629376,2144337920,2127560704,2128609280,2144337920,2141192192,2123366400,2138832896,2134376448,2681946112
2124414976,2157969408,2152726528,2130706432,2126512128,2146435072,2142240768,2124414976,2141454336,2134900736,2681963001
2130706432,2139095040,2138046464,2118123520,2129657856,2148532224,2144337920,2127560704,2131492864,2137522176,2681979001
2138046464,2152726528,2153775104,2128609280,2132803584,2150629376,2148532224,2130706432,2143289344,2140667904,2681995001
2131755008,2142240768,2144337920,2127560704,2132803584,2150629376,2148532224,2131755008,2136473600,2140930048,2682011023
2140143616,2154823680,2146435072,2134900736,2130706432,2147483648,2144337920,2127560704,2144075776,2137522176,2682027024
2123366400,2139095040,2139095040,2122317824,2126512128,2146435072,2142240768,2125463552,2130968576,2135162880,2682043023
2141192192,2139095040,2134900736,2116026368,2127560704,2144337920,2142240768,2122317824,2132803584,2134114304,2682059026
2141192192,2145386496,2141192192,2117074944,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2682075045
2140143616,2140143616,2138046464,2121269248,2131755008,2148532224,2146435072,2129657856,2134900736,2139095040,2682091046
2141192192,2154823680,2146435072,2131755008,2133852160,2149580800,2148532224,2131755008,2143551488,2140930048,2682107046
2125463552,2148532224,2147483648,2135949312,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2682123047
2125463552,2162163712,2153775104,2132803584,2127560704,2147483648,2143289344,2125463552,2143551488,2135949312,2682139071
2120220672,2155872256,2152726528,2139095040,2127560704,2145386496,2141192192,2123366400,2141978624,2134376448,2682155069
2120220672,2147483648,2151677952,2127560704,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2682171069
2125463552,2160066560,2155872256,2141192192,2130706432,2149580800,2146435072,2129657856,2145648640,2139095040,2682187070
2135949312,2161115136,2146435072,2131755008,2132803584,2150629376,2147483648,2131755008,2143813632,2140667904,2682203093
2123366400,2149580800,2144337920,2132803584,2131755008,2148532224,2147483648,2129657856,2137522176,2139357184,2682219089
2135949312,2140143616,2141192192,2121269248,2128609280,2146435072,2144337920,2126512128,2134638592,2136473600,2682235092
2128609280,2143289344,2149580800,2118123520,2126512128,2145386496,2142240768,2123366400,2134900736,2134376448,2682251090
2136997888,2144337920,2133852160,2114977792,2128609280,2145386496,2143289344,2123366400,2132541440,2135162880,2682267112
2140143616,2138046464,2135949312,2118123520,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2682283111
2126512128,2150629376,2148532224,2138046464,2132803584,2150629376,2148532224,2131755008,2140930048,2140930048,2682300001
2124414976,2164260864,2145386496,2147483648,2131755008,2149580800,2148532224,2130706432,2145386496,2140143616,2682316001
2141192192,2140143616,2140143616,2121269248,2129657856,2146435072,2145386496,2126512128,2135687168,2136997888,2682332001
2135949312,2142240768,2138046464,2119172096,2127560704,2145386496,2141192192,2123366400,2133852160,2134376448,2682348000
2122317824,2141192192,2136997888,2126512128,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,2682364024
2131755008,2156920832,2150629376,2131755008,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2682380024
2140143616,2145386496,2143289344,2122317824,2131755008,2150629376,2147483648,2131755008,2137784320,2140405760,2682396024
2141192192,2146435072,2142240768,2126512128,2131755008,2149580800,2148532224,2130706432,2139095040,2140143616,2682412024
2143289344,2144337920,2146435072,2123366400,2130706432,2148532224,2146435072,2127560704,2139357184,2138308608,2682428046
2141192192,2135949312,2139095040,2117074944,2127560704,2145386496,2143289344,2124414976,2133327872,2135162880,2682444048
2122317824,2147483648,2152726528,2128609280,2127560704,2145386496,2142240768,2123366400,2137784320,2134638592,2682460045
2120220672,2151677952,2147483648,2132803584,2129657856,2147483648,2143289344,2126512128,2138046464,2136735744,2682476045
2123366400,2157969408,2155872256,2143289344,2131755008,2149580800,2148532224,2130706432,2145124352,2140143616,2682492068
2126512128,2150629376,2143289344,2135949312,2132803584,2150629376,2148532224,2131755008,2139095040,2140930048,2682508069
2141192192,2144337920,2146435072,2124414976,2130706432,2148532224,2146435072,2128609280,2139095040,2138570752,2682524069
2122317824,2149580800,2147483648,2130706432,2128609280,2145386496,2142240768,2123366400,2137522176,2134900736,2682540069
2135949312,2144337920,2134900736,2116026368,2126512128,2145386496,2142240768,2123366400,2132803584,2134376448,2682556092
2134900736,2142240768,2145386496,2119172096,2129657856,2146435072,2143289344,2125463552,2135425024,2136211456,2682572091
2129657856,2143289344,2142240768,2122317824,2131755008,2148532224,2146435072,2128609280,2134376448,2138832896,2682588089
2139095040,2153775104,2151677952,2133852160,2132803584,2150629376,2149580800,2131755008,2144600064,2141192192,2682604088
2134900736,2146435072,2152726528,2127560704,2130706432,2149580800,2147483648,2130706432,2140405760,2139619328,2682620112
2122317824,2149580800,2152726528,2132803584,2129657856,2146435072,2144337920,2124414976,2139357184,2136211456,2682637001
2121269248,2159017984,2149580800,2139095040,2127560704,2145386496,2141192192,2122317824,2142240768,2134114304,2682653001
2127560704,2136997888,2138046464,2117074944,2129657856,2145386496,2143289344,2124414976,2129920000,2135687168,2682669001
2124414976,2143289344,2145386496,2123366400,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2682685001
2125463552,2147483648,2140143616,2129657856,2132803584,2150629376,2148532224,2131755008,2135687168,2140930048,2682701024
2124414976,2166358016,2155872256,2143289344,2132803584,2149580800,2148532224,2130706432,2147483648,2140405760,2682717025
2134900736,2157969408,2146435072,2132803584,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2682733023
2130706432,2152726528,2150629376,2129657856,2127560704,2144337920,2142240768,2122317824,2140930048,2134114304,2682749024
2141192192,2140143616,2139095040,2113929216,2128609280,2145386496,2142240768,2123366400,2133590016,2134900736,2682765045
2120220672,2148532224,2141192192,2131755008,2129657856,2147483648,2145386496,2128609280,2135425024,2137784320,2682781045
2134900736,2159017984,2151677952,2136997888,2131755008,2150629376,2148532224,2131755008,2145648640,2140667904,2682797046
2140143616,2143289344,2142240768,2126512128,2132803584,2150629376,2148532224,2131755008,2138046464,2140930048,2682813045
2127560704,2157969408,2160066560,2141192192,2129657856,2147483648,2145386496,2127560704,2146697216,2137522176,2682829072
2140143616,2141192192,2135949312,2118123520,2128609280,2145386496,2142240768,2123366400,2133852160,2134900736,2682845069
2119172096,2147483648,2141192192,2127560704,2127560704,2145386496,2143289344,2123366400,2133852160,2134900736,2682861069
2138046464,2138046464,2146435072,2118123520,2128609280,2147483648,2145386496,2126512128,2135162880,2136997888,2682877069
2129657856,2143289344,2141192192,2123366400,2131755008,2149580800,2147483648,2130706432,2134376448,2139881472,2682893091
2141192192,2142240768,2142240768,2125463552,2132803584,2150629376,2149580800,2131755008,2137784320,2141192192,2682909091
2139095040,2150629376,2146435072,2127560704,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2682925089
2122317824,2160066560,2155872256,2133852160,2128609280,2146435072,2143289344,2124414976,2143027200,2135687168,2682941090
2129657856,2152726528,2148532224,2121269248,2127560704,2144337920,2142240768,2122317824,2138046464,2134114304,2682957113
2123366400,2140143616,2138046464,2122317824,2128609280,2146435072,2144337920,2125463552,2130968576,2136211456,2682973113
2130706432,2159017984,2153775104,2141192192,2131755008,2149580800,2147483648,2130706432,2146172928,2139881472,2682990001
2141192192,2156920832,2144337920,2133852160,2131755008,2151677952,2148532224,2131755008,2144075776,2140930048,2683006001
2123366400,2150629376,2148532224,2135949312,2131755008,2149580800,2146435072,2130706432,2139619328,2139619328,2683022001
2136997888,2140143616,2136997888,2121269248,2128609280,2146435072,2143289344,2125463552,2133852160,2135949312,2683038023
2120220672,2153775104,2145386496,2136997888,2127560704,2144337920,2141192192,2122317824,2139095040,2133852160,2683054022
2140143616,2135949312,2135949312,2114977792,2127560704,2146435072,2144337920,2125463552,2131755008,2135949312,2683070023
2124414976,2142240768,2144337920,2129657856,2130706432,2148532224,2147483648,2129657856,2135162880,2139095040,2683086024
2128609280,2157969408,2160066560,2135949312,2132803584,2150629376,2147483648,2131755008,2145648640,2140667904,2683102046
2125463552,2147483648,2147483648,2131755008,2132803584,2149580800,2147483648,2129657856,2138046464,2139881472,2683118044
2123366400,2159017984,2156920832,2141192192,2129657856,2147483648,2144337920,2126512128,2145124352,2136997888,2683134045
2134900736,2150629376,2146435072,2128609280,2126512128,2144337920,2142240768,2122317824,2140143616,2133852160,2683150046
2136997888,2136997888,2133852160,2118123520,2127560704,2145386496,2142240768,2124414976,2131492864,2134900736,2683166070
2135949312,2151677952,2142240768,2129657856,2130706432,2147483648,2146435072,2127560704,2139881472,2138046464,2683182064
2145386496,2141192192,2140143616,2124414976,2132803584,2150629376,2147483648,2131755008,2137784320,2140667904,2683198070
2125463552,2164260864,2159017984,2144337920,2132803584,2149580800,2147483648,2130706432,2148270080,2140143616,2683214069
2140143616,2140143616,2140143616,2121269248,2129657856,2147483648,2145386496,2126512128,2135425024,2137260032,2683230090
