2122317824,2152726528,2152726528,2133852160,2131755008,2148532224,2146435072,2129657856,2140405760,2139095040,2847839068
2129657856,2152726528,2147483648,2142240768,2139095040,2156920832,2155872256,2142240768,2143027200,2148532224,2847855068
2141192192,2150629376,2157969408,2138046464,2138046464,2156920832,2156920832,2141192192,2146959360,2148270080,2847871067
2126512128,2152726528,2151677952,2142240768,2129657856,2147483648,2146435072,2126512128,2143289344,2137522176,2847887065
2119172096,2133852160,2134900736,2114977792,2122317824,2139095040,2133852160,2113929216,2125725696,2127298560,2847903087
2113929216,2151677952,2144337920,2118123520,2121269248,2138046464,2134900736,2112880640,2132017152,2126774272,2847919088
2130706432,2138046464,2141192192,2112880640,2129657856,2146435072,2144337920,2125463552,2130706432,2136473600,2847935089
2126512128,2151677952,2147483648,2134900736,2138046464,2154823680,2154823680,2139095040,2140143616,2146697216,2847951089
2151677952,2165309440,2154823680,2142240768,2139095040,2157969408,2157969408,2142240768,2153512960,2149318656,2847967110
2132803584,2165309440,2163212288,2146435072,2131755008,2149580800,2147483648,2130706432,2151940096,2139881472,2847984001
2123366400,2136997888,2132803584,2116026368,2123366400,2140143616,2135949312,2114977792,2127298560,2128609280,2848000001
2118123520,2146435072,2140143616,2117074944,2120220672,2138046464,2132803584,2111832064,2130444288,2125725696,2848016001
2114977792,2147483648,2139095040,2127560704,2126512128,2144337920,2141192192,2122317824,2132279296,2133590016,2848032001
2134900736,2145386496,2145386496,2126512128,2135949312,2154823680,2153775104,2136997888,2138046464,2145386496,2848048024
2130706432,2167406592,2167406592,2154823680,2139095040,2159017984,2157969408,2144337920,2155085824,2150105088,2848064024
2142240768,2147483648,2148532224,2131755008,2134900736,2151677952,2150629376,2132803584,2142502912,2142502912,2848080023
2142240768,2145386496,2138046464,2121269248,2124414976,2142240768,2139095040,2119172096,2136735744,2131230720,2848096024
2122317824,2150629376,2138046464,2117074944,2120220672,2138046464,2131755008,2110783488,2132017152,2125201408,2848112045
2120220672,2129657856,2127560704,2104492032,2125463552,2142240768,2139095040,2118123520,2120482816,2131230720,2848128046
2125463552,2140143616,2136997888,2123366400,2134900736,2152726528,2150629376,2134900736,2131492864,2143289344,2848144044
2131755008,2156920832,2160066560,2147483648,2139095040,2157969408,2159017984,2143289344,2149056512,2149842944,2848160045
2134900736,2164260864,2165309440,2150629376,2134900736,2154823680,2153775104,2138046464,2153775104,2145386496,2848176066
2123366400,2147483648,2140143616,2129657856,2127560704,2144337920,2141192192,2121269248,2135162880,2133590016,2848192067
2125463552,2134900736,2128609280,2109734912,2120220672,2138046464,2133852160,2111832064,2124677120,2125987840,2848208066
2126512128,2140143616,2133852160,2104492032,2123366400,2140143616,2135949312,2114977792,2126249984,2128609280,2848224066
2138046464,2135949312,2135949312,2117074944,2131755008,2149580800,2147483648,2130706432,2131755008,2139881472,2848240088
2128609280,2152726528,2151677952,2142240768,2138046464,2157969408,2156920832,2143289344,2143813632,2149056512,2848256088
2151677952,2151677952,2153775104,2135949312,2138046464,2155872256,2155872256,2140143616,2148270080,2147483648,2848272087
2143289344,2145386496,2142240768,2126512128,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2848288087
2131755008,2133852160,2130706432,2111832064,2122317824,2138046464,2134900736,2112880640,2127036416,2127036416,2848304107
2130706432,2127560704,2126512128,2102394880,2121269248,2139095040,2134900736,2112880640,2121793536,2127036416,2848320108
2124414976,2152726528,2153775104,2125463552,2129657856,2147483648,2145386496,2127560704,2139095040,2137522176,2848337001
2129657856,2147483648,2147483648,2133852160,2138046464,2156920832,2156920832,2141192192,2139619328,2148270080,2848353001
2141192192,2166358016,2165309440,2146435072,2138046464,2157969408,2156920832,2142240768,2154823680,2148794368,2848369001
2128609280,2151677952,2155872256,2139095040,2131755008,2149580800,2147483648,2129657856,2143813632,2139619328,2848385023
2121269248,2154823680,2149580800,2127560704,2122317824,2139095040,2135949312,2113929216,2138308608,2127822848,2848401022
2118123520,2144337920,2144337920,2121269248,2121269248,2136997888,2134900736,2111832064,2132017152,2126249984,2848417022
2132803584,2136997888,2139095040,2111832064,2127560704,2145386496,2143289344,2123366400,2130182144,2134900736,2848433023
2128609280,2154823680,2150629376,2142240768,2136997888,2154823680,2152726528,2138046464,2144075776,2145648640,2848449047
2153775104,2156920832,2153775104,2139095040,2140143616,2157969408,2157969408,2142240768,2150891520,2149580800,2848465045
2146435072,2147483648,2147483648,2130706432,2133852160,2150629376,2149580800,2132803584,2143027200,2141716480,2848481045
2133852160,2141192192,2136997888,2117074944,2124414976,2142240768,2139095040,2117074944,2132279296,2130706432,2848497044
2131755008,2142240768,2129657856,2118123520,2121269248,2138046464,2132803584,2111832064,2130444288,2125987840,2848513068
2114977792,2134900736,2126512128,2113929216,2125463552,2142240768,2138046464,2119172096,2122579968,2131230720,2848529064
2139095040,2142240768,2139095040,2123366400,2133852160,2153775104,2151677952,2135949312,2135949312,2143813632,2848545067
2144337920,2151677952,2148532224,2134900736,2140143616,2157969408,2157969408,2143289344,2144862208,2149842944,2848561067
2143289344,2165309440,2166358016,2149580800,2134900736,2153775104,2152726528,2136997888,2156134400,2144600064,2848577090
2123366400,2145386496,2142240768,2128609280,2125463552,2144337920,2141192192,2121269248,2134900736,2133065728,2848593088
2129657856,2130706432,2127560704,2106589184,2121269248,2136997888,2132803584,2110783488,2123628544,2125463552,2848609088
2121269248,2151677952,2143289344,2118123520,2123366400,2141192192,2136997888,2117074944,2133590016,2129657856,2848625087
2127560704,2154823680,2146435072,2132803584,2133852160,2149580800,2147483648,2130706432,2140405760,2140405760,2848641111
2130706432,2168455168,2165309440,2150629376,2139095040,2156920832,2156920832,2142240768,2153775104,2148794368,2848657108
2132803584,2173698048,2166358016,2153775104,2136997888,2155872256,2155872256,2140143616,2156658688,2147221504,2848674001
2135949312,2160066560,2154823680,2139095040,2128609280,2145386496,2143289344,2124414976,2147483648,2135425024,2848690001
2131755008,2129657856,2129657856,2107637760,2121269248,2136997888,2133852160,2111832064,2124677120,2125987840,2848706001
2111832064,2134900736,2128609280,2111832064,2122317824,2139095040,2134900736,2113929216,2121793536,2127560704,2848722001
2134900736,2133852160,2131755008,2112880640,2130706432,2148532224,2145386496,2128609280,2128347136,2138308608,2848738024
2149580800,2155872256,2148532224,2129657856,2139095040,2156920832,2155872256,2142240768,2145910784,2148532224,2848754024
2134900736,2166358016,2165309440,2155872256,2139095040,2157969408,2155872256,2142240768,2155610112,2148794368,2848770024
2128609280,2157969408,2157969408,2147483648,2131755008,2147483648,2145386496,2127560704,2148007936,2138046464,2848786023
2117074944,2149580800,2134900736,2128609280,2123366400,2139095040,2133852160,2113929216,2132541440,2127560704,2848802045
2120220672,2146435072,2141192192,2117074944,2120220672,2139095040,2133852160,2112880640,2131230720,2126512128,2848818045
2130706432,2143289344,2146435072,2112880640,2128609280,2145386496,2142240768,2124414976,2133327872,2135162880,2848834045
2140143616,2144337920,2143289344,2125463552,2136997888,2155872256,2153775104,2140143616,2138308608,2146697216,2848850043
2133852160,2161115136,2164260864,2150629376,2140143616,2156920832,2156920832,2142240768,2152464384,2149056512,2848866066
2130706432,2156920832,2163212288,2145386496,2132803584,2150629376,2149580800,2132803584,2149056512,2141454336,2848882068
2121269248,2147483648,2151677952,2125463552,2123366400,2141192192,2138046464,2117074944,2136473600,2129920000,2848898069
2127560704,2132803584,2138046464,2104492032,2119172096,2138046464,2133852160,2111832064,2125725696,2125725696,2848914066
2118123520,2141192192,2147483648,2120220672,2126512128,2142240768,2140143616,2120220672,2131755008,2132279296,2848930088
2123366400,2147483648,2149580800,2131755008,2135949312,2153775104,2151677952,2135949312,2138046464,2144337920,2848946087
2146435072,2147483648,2150629376,2131755008,2140143616,2157969408,2157969408,2143289344,2144075776,2149842944,2848962091
2136997888,2166358016,2163212288,2148532224,2134900736,2153775104,2152726528,2135949312,2153775104,2144337920,2848978086
2133852160,2142240768,2140143616,2123366400,2125463552,2143289344,2140143616,2120220672,2134900736,2132279296,2848994109
2116026368,2135949312,2128609280,2113929216,2120220672,2136997888,2131755008,2110783488,2123628544,2124939264,2849011001
2123366400,2129657856,2134900736,2104492032,2125463552,2140143616,2136997888,2117074944,2123104256,2129920000,2849027001
2123366400,2142240768,2151677952,2125463552,2133852160,2151677952,2149580800,2133852160,2135687168,2142240768,2849043001
2150629376,2149580800,2149580800,2131755008,2140143616,2157969408,2157969408,2143289344,2145386496,2149842944,2849059001
2144337920,2148532224,2151677952,2133852160,2136997888,2154823680,2153775104,2138046464,2144600064,2145910784,2849075025
2127560704,2159017984,2161115136,2145386496,2127560704,2145386496,2143289344,2123366400,2148270080,2134900736,2849091023
2114977792,2139095040,2139095040,2113929216,2121269248,2136997888,2132803584,2111832064,2126774272,2125725696,2849107022
2127560704,2129657856,2126512128,2105540608,2121269248,2141192192,2134900736,2117074944,2122317824,2128609280,2849123022
2131755008,2136997888,2133852160,2116026368,2130706432,2149580800,2146435072,2129657856,2129657856,2139095040,2849139045
2149580800,2149580800,2146435072,2132803584,2139095040,2156920832,2156920832,2141192192,2144600064,2148532224,2849155045
2145386496,2150629376,2150629376,2135949312,2138046464,2155872256,2155872256,2141192192,2145648640,2147745792,2849171044
2132803584,2161115136,2163212288,2140143616,2130706432,2147483648,2145386496,2127560704,2149318656,2137784320,2849187045
2121269248,2153775104,2145386496,2128609280,2121269248,2139095040,2133852160,2113929216,2137260032,2127036416,2849203067
2121269248,2131755008,2126512128,2105540608,2121269248,2136997888,2133852160,2112880640,2121269248,2126249984,2849219067
2129657856,2133852160,2132803584,2111832064,2129657856,2145386496,2143289344,2124414976,2127036416,2135687168,2849235065
2136997888,2159017984,2152726528,2130706432,2136997888,2155872256,2154823680,2139095040,2144862208,2146697216,2849251067
2132803584,2164260864,2155872256,2151677952,2139095040,2156920832,2157969408,2143289344,2151153664,2149318656,2849267090
2129657856,2154823680,2150629376,2147483648,2131755008,2150629376,2149580800,2130706432,2145648640,2140667904,2849283090
2123366400,2139095040,2141192192,2114977792,2123366400,2141192192,2136997888,2116026368,2129657856,2129395712,2849299085
2116026368,2146435072,2144337920,2120220672,2120220672,2136997888,2132803584,2111832064,2131755008,2125463552,2849315088
2129657856,2143289344,2129657856,2120220672,2127560704,2143289344,2140143616,2121269248,2130706432,2133065728,2849331111
2131755008,2141192192,2143289344,2126512128,2134900736,2154823680,2152726528,2136997888,2135687168,2144862208,2849347108
2149580800,2152726528,2150629376,2139095040,2140143616,2157969408,2156920832,2143289344,2148007936,2149580800,2849364001
2132803584,2163212288,2171600896,2142240768,2133852160,2151677952,2150629376,2134900736,2152464384,2142765056,2849380001
2133852160,2138046464,2136997888,2118123520,2126512128,2141192192,2138046464,2117074944,2131755008,2130706432,2849396001
2128609280,2130706432,2128609280,2102394880,2120220672,2136997888,2132803584,2110783488,2122579968,2125201408,2849412024
2116026368,2138046464,2129657856,2117074944,2124414976,2142240768,2138046464,2118123520,2125201408,2130706432,2849428024
2124414976,2147483648,2155872256,2132803584,2133852160,2151677952,2150629376,2134900736,2140143616,2142765056,2849444023
2139095040,2166358016,2163212288,2152726528,2141192192,2156920832,2156920832,2143289344,2155347968,2149580800,2849460024
2151677952,2148532224,2151677952,2133852160,2135949312,2154823680,2153775104,2136997888,2146435072,2145386496,2849476044
2135949312,2146435072,2149580800,2121269248,2127560704,2144337920,2141192192,2122317824,2138308608,2133852160,2849492045
2116026368,2147483648,2147483648,2124414976,2121269248,2136997888,2132803584,2111832064,2133852160,2125725696,2849508045
2118123520,2144337920,2144337920,2119172096,2122317824,2141192192,2135949312,2116026368,2131492864,2128871424,2849524045
2140143616,2146435072,2136997888,2121269248,2131755008,2150629376,2147483648,2131755008,2136211456,2140405760,2849540065
2140143616,2162163712,2159017984,2144337920,2139095040,2157969408,2156920832,2142240768,2151415808,2149056512,2849556065
2134900736,2155872256,2157969408,2143289344,2136997888,2156920832,2154823680,2141192192,2148007936,2147483648,2849572067
2136997888,2157969408,2156920832,2129657856,2129657856,2146435072,2145386496,2125463552,2145386496,2136735744,2849588068
2118123520,2151677952,2149580800,2130706432,2122317824,2140143616,2133852160,2113929216,2137522176,2127560704,2849604087
2130706432,2128609280,2131755008,2102394880,2121269248,2139095040,2134900736,2112880640,2123366400,2127036416,2849620089
2134900736,2142240768,2138046464,2116026368,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2849636087
2138046464,2146435072,2147483648,2129657856,2136997888,2156920832,2155872256,2141192192,2140405760,2147745792,2849652090
2132803584,2161115136,2166358016,2151677952,2138046464,2157969408,2157969408,2143289344,2152988672,2149318656,2849668108
2144337920,2148532224,2151677952,2130706432,2131755008,2148532224,2147483648,2129657856,2143813632,2139357184,2849684111
2129657856,2133852160,2135949312,2110783488,2122317824,2139095040,2135949312,2113929216,2127560704,2127822848,2849701001
2112880640,2146435072,2139095040,2124414976,2121269248,2136997888,2132803584,2111832064,2130706432,2125725696,2849717001
2118123520,2151677952,2151677952,2128609280,2127560704,2145386496,2142240768,2124414976,2137522176,2134900736,2849733001
2125463552,2147483648,2148532224,2131755008,2136997888,2153775104,2153775104,2138046464,2138308608,2145648640,2849749001
2131755008,2155872256,2157969408,2147483648,2139095040,2156920832,2155872256,2143289344,2148270080,2148794368,2849765023
2130706432,2150629376,2155872256,2136997888,2133852160,2151677952,2149580800,2133852160,2143551488,2142240768,2849781024
2121269248,2156920832,2153775104,2139095040,2124414976,2141192192,2138046464,2118123520,2142765056,2130444288,2849797024
2126512128,2141192192,2141192192,2112880640,2121269248,2136997888,2132803584,2110783488,2130444288,2125463552,2849813023
2113929216,2138046464,2130706432,2118123520,2125463552,2143289344,2140143616,2119172096,2125201408,2132017152,2849829046
2124414976,2145386496,2140143616,2126512128,2133852160,2152726528,2151677952,2135949312,2134114304,2143551488,2849845045
2144337920,2148532224,2149580800,2135949312,2140143616,2157969408,2156920832,2143289344,2144600064,2149580800,2849861047
2142240768,2149580800,2152726528,2135949312,2135949312,2152726528,2151677952,2136997888,2145124352,2144337920,2849877044
2121269248,2159017984,2151677952,2138046464,2125463552,2144337920,2139095040,2121269248,2142502912,2132541440,2849893068
2133852160,2130706432,2127560704,2106589184,2120220672,2138046464,2132803584,2110783488,2124677120,2125463552,2849909066
2128609280,2135949312,2127560704,2104492032,2123366400,2140143616,2135949312,2116026368,2124152832,2128871424,2849925066
2120220672,2145386496,2140143616,2126512128,2131755008,2150629376,2149580800,2131755008,2133065728,2140930048,2849941065
2148532224,2157969408,2146435072,2138046464,2139095040,2157969408,2156920832,2143289344,2147745792,2149318656,2849957089
2148532224,2148532224,2150629376,2135949312,2136997888,2155872256,2154823680,2140143616,2145910784,2146959360,2849973088
2128609280,2161115136,2163212288,2144337920,2127560704,2146435072,2144337920,2126512128,2149318656,2136211456,2849989088
2116026368,2139095040,2133852160,2114977792,2120220672,2138046464,2133852160,2112880640,2125987840,2126249984,2850005087
2114977792,2130706432,2132803584,2106589184,2121269248,2139095040,2135949312,2114977792,2121269248,2127822848,2850021110
2134900736,2142240768,2133852160,2116026368,2130706432,2148532224,2146435072,2128609280,2131755008,2138570752,2850038001
2134900736,2166358016,2167406592,2142240768,2139095040,2157969408,2155872256,2142240768,2152726528,2148794368,2850054001
2138046464,2172649472,2170552320,2155872256,2138046464,2156920832,2155872256,2142240768,2159280128,2148270080,2850070001
2145386496,2145386496,2146435072,2128609280,2130706432,2148532224,2146435072,2127560704,2141454336,2138308608,2850086001
2122317824,2145386496,2151677952,2128609280,2122317824,2140143616,2134900736,2114977792,2136997888,2128084992,2850102023
2114977792,2134900736,2139095040,2111832064,2121269248,2136997888,2132803584,2111832064,2125201408,2125725696,2850118024
2118123520,2141192192,2139095040,2120220672,2128609280,2146435072,2143289344,2124414976,2129657856,2135687168,2850134022
2129657856,2159017984,2164260864,2144337920,2135949312,2155872256,2154823680,2140143616,2149318656,2146697216,2850150023
2134900736,2172649472,2170552320,2155872256,2139095040,2157969408,2157969408,2142240768,2158493696,2149318656,2850166047
2132803584,2163212288,2165309440,2146435072,2132803584,2151677952,2149580800,2132803584,2151940096,2141716480,2850182045
2128609280,2153775104,2148532224,2125463552,2123366400,2141192192,2138046464,2117074944,2139095040,2129920000,2850198044
2129657856,2133852160,2127560704,2107637760,2120220672,2136997888,2132803584,2111832064,2124677120,2125463552,2850214046
2126512128,2149580800,2142240768,2120220672,2125463552,2143289344,2139095040,2120220672,2134638592,2132017152,2850230066
2125463552,2159017984,2154823680,2138046464,2134900736,2153775104,2151677952,2135949312,2144337920,2144075776,2850246066
2149580800,2155872256,2159017984,2133852160,2140143616,2159017984,2157969408,2143289344,2149580800,2150105088,2850262066
2135949312,2164260864,2166358016,2151677952,2134900736,2153775104,2152726528,2136997888,2154561536,2144600064,2850278067
2126512128,2155872256,2157969408,2136997888,2125463552,2143289344,2140143616,2120220672,2144337920,2132279296,2850294088
2126512128,2129657856,2127560704,2109734912,2120220672,2136997888,2132803584,2111832064,2123366400,2125463552,2850310088
2126512128,2134900736,2135949312,2106589184,2123366400,2141192192,2138046464,2118123520,2125987840,2130182144,2850326086
2130706432,2154823680,2154823680,2132803584,2132803584,2150629376,2149580800,2131755008,2143289344,2141192192,2850342090
2146435072,2151677952,2147483648,2130706432,2140143616,2157969408,2155872256,2143289344,2144075776,2149318656,2850358108
2136997888,2163212288,2163212288,2140143616,2136997888,2155872256,2153775104,2139095040,2150891520,2146435072,2850374109
2139095040,2143289344,2141192192,2124414976,2127560704,2145386496,2142240768,2123366400,2136997888,2134638592,2850391001
2113929216,2151677952,2141192192,2130706432,2120220672,2138046464,2132803584,2112880640,2134376448,2125987840,2850407001
2116026368,2148532224,2141192192,2124414976,2122317824,2140143616,2135949312,2114977792,2132541440,2128347136,2850423001
2120220672,2152726528,2153775104,2132803584,2130706432,2149580800,2146435072,2129657856,2139881472,2139095040,2850439023
2147483648,2156920832,2150629376,2142240768,2139095040,2156920832,2154823680,2142240768,2149318656,2148270080,2850455023
2146435072,2151677952,2152726528,2135949312,2139095040,2155872256,2156920832,2140143616,2146697216,2148007936,2850471023
2127560704,2166358016,2163212288,2146435072,2130706432,2148532224,2145386496,2127560704,2150891520,2138046464,2850487024
2131755008,2147483648,2140143616,2121269248,2121269248,2139095040,2134900736,2113929216,2135162880,2127298560,2850503044
2109734912,2134900736,2134900736,2109734912,2121269248,2138046464,2133852160,2113929216,2122317824,2126774272,2850519047
2119172096,2153775104,2151677952,2127560704,2128609280,2146435072,2144337920,2125463552,2138046464,2136211456,2850535045
2126512128,2155872256,2157969408,2141192192,2136997888,2154823680,2153775104,2139095040,2145386496,2146172928,2850551044
2132803584,2155872256,2164260864,2141192192,2139095040,2159017984,2156920832,2142240768,2148532224,2149318656,2850567066
2125463552,2171600896,2159017984,2146435072,2131755008,2150629376,2148532224,2131755008,2150629376,2140667904,2850583065
2121269248,2141192192,2138046464,2128609280,2122317824,2141192192,2135949312,2117074944,2132279296,2129133568,2850599067
2116026368,2130706432,2130706432,2104492032,2120220672,2136997888,2132803584,2110783488,2120482816,2125201408,2850615067
2114977792,2151677952,2141192192,2129657856,2125463552,2143289344,2140143616,2122317824,2134376448,2132803584,2850631087
2129657856,2143289344,2143289344,2126512128,2134900736,2154823680,2152726528,2138046464,2135687168,2145124352,2850647088
2142240768,2161115136,2164260864,2144337920,2139095040,2157969408,2156920832,2144337920,2152988672,2149580800,2850663090
2147483648,2160066560,2161115136,2140143616,2134900736,2152726528,2150629376,2135949312,2152202240,2143551488,2850679091
2124414976,2155872256,2153775104,2139095040,2124414976,2143289344,2139095040,2120220672,2143289344,2131755008,2850695111
2120220672,2150629376,2144337920,2121269248,2120220672,2136997888,2131755008,2110783488,2134114304,2124939264,2850711107
2114977792,2138046464,2130706432,2116026368,2124414976,2143289344,2139095040,2119172096,2124939264,2131492864,2850728001
2135949312,2139095040,2135949312,2121269248,2132803584,2152726528,2150629376,2134900736,2133065728,2142765056,2850744001
2146435072,2148532224,2148532224,2134900736,2139095040,2159017984,2157969408,2144337920,2144600064,2150105088,2850760001
2148532224,2159017984,2154823680,2141192192,2135949312,2154823680,2152726528,2138046464,2150891520,2145386496,2850776000
2142240768,2143289344,2140143616,2122317824,2126512128,2143289344,2141192192,2121269248,2136997888,2133065728,2850792023
2126512128,2136997888,2140143616,2107637760,2120220672,2138046464,2132803584,2111832064,2127822848,2125725696,2850808022
2130706432,2129657856,2125463552,2103443456,2122317824,2140143616,2135949312,2116026368,2122317824,2128609280,2850824024
2119172096,2151677952,2138046464,2134900736,2130706432,2149580800,2147483648,2130706432,2135949312,2139619328,2850840022
2140143616,2146435072,2149580800,2131755008,2138046464,2156920832,2156920832,2143289344,2141978624,2148794368,2850856045
2140143616,2152726528,2152726528,2138046464,2138046464,2155872256,2154823680,2140143616,2145910784,2147221504,2850872045
2132803584,2157969408,2159017984,2141192192,2129657856,2147483648,2145386496,2125463552,2147745792,2136997888,2850888045
2118123520,2150629376,2149580800,2129657856,2121269248,2138046464,2133852160,2112880640,2136997888,2126512128,2850904044
2112880640,2132803584,2128609280,2107637760,2121269248,2138046464,2133852160,2113929216,2120482816,2126774272,2850920067
2130706432,2135949312,2130706432,2109734912,2128609280,2147483648,2144337920,2126512128,2126774272,2136735744,2850936066
2145386496,2147483648,2146435072,2127560704,2138046464,2155872256,2154823680,2140143616,2141716480,2147221504,2850952066
2140143616,2169503744,2167406592,2151677952,2139095040,2157969408,2156920832,2142240768,2157182976,2149056512,2850968065
2141192192,2159017984,2157969408,2135949312,2131755008,2150629376,2148532224,2130706432,2148532224,2140405760,2850984089
2119172096,2139095040,2132803584,2117074944,2121269248,2141192192,2136997888,2116026368,2127036416,2128871424,2851000088
2117074944,2149580800,2142240768,2114977792,2120220672,2138046464,2132803584,2112880640,2130968576,2125987840,2851016088
2117074944,2140143616,2139095040,2119172096,2126512128,2144337920,2142240768,2122317824,2128871424,2133852160,2851032088
2125463552,2145386496,2141192192,2130706432,2135949312,2154823680,2153775104,2138046464,2135687168,2145648640,2851048108
2144337920,2150629376,2151677952,2138046464,2139095040,2156920832,2156920832,2143289344,2146172928,2149056512,2851065001
2141192192,2152726528,2151677952,2134900736,2133852160,2150629376,2149580800,2132803584,2145124352,2141716480,2851081001
2122317824,2154823680,2154823680,2132803584,2124414976,2141192192,2138046464,2118123520,2141192192,2130444288,2851097001
2126512128,2129657856,2127560704,2105540608,2120220672,2138046464,2133852160,2111832064,2122317824,2125987840,2851113001
2131755008,2132803584,2126512128,2106589184,2125463552,2143289344,2140143616,2120220672,2124414976,2132279296,2851129024
2129657856,2155872256,2159017984,2136997888,2134900736,2153775104,2150629376,2135949312,2145386496,2143813632,2851145023
2151677952,2152726528,2150629376,2133852160,2139095040,2157969408,2157969408,2143289344,2147221504,2149580800,2851161023
2131755008,2162163712,2153775104,2149580800,2134900736,2153775104,2152726528,2136997888,2149318656,2144600064,2851177024
2123366400,2147483648,2147483648,2132803584,2126512128,2143289344,2140143616,2121269248,2137784320,2132803584,2851193045
2114977792,2135949312,2141192192,2113929216,2120220672,2136997888,2132803584,2110783488,2126512128,2125201408,2851209046
2121269248,2143289344,2136997888,2112880640,2123366400,2141192192,2136997888,2117074944,2128609280,2129657856,2851225044
2126512128,2154823680,2150629376,2129657856,2132803584,2150629376,2149580800,2131755008,2140405760,2141192192,2851241045
2130706432,2163212288,2167406592,2150629376,2138046464,2157969408,2157969408,2143289344,2152988672,2149318656,2851257067
2140143616,2169503744,2165309440,2146435072,2136997888,2156920832,2155872256,2141192192,2155347968,2147745792,2851273067
2145386496,2145386496,2142240768,2126512128,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,2851289066
2122317824,2134900736,2129657856,2112880640,2121269248,2138046464,2133852160,2111832064,2124939264,2126249984,2851305067
2112880640,2134900736,2131755008,2113929216,2122317824,2139095040,2134900736,2113929216,2123366400,2127560704,2851321086
2124414976,2154823680,2147483648,2126512128,2128609280,2148532224,2146435072,2127560704,2138308608,2137784320,2851337087
2129657856,2154823680,2159017984,2142240768,2139095040,2155872256,2155872256,2141192192,2146435072,2148007936,2851353087
2138046464,2152726528,2151677952,2139095040,2139095040,2156920832,2156920832,2141192192,2145386496,2148532224,2851369088
2145386496,2156920832,2146435072,2138046464,2130706432,2148532224,2146435072,2129657856,2146697216,2138832896,2851385108
2118123520,2147483648,2144337920,2126512128,2123366400,2140143616,2135949312,2113929216,2134114304,2128347136,2851401109
2126512128,2130706432,2126512128,2102394880,2121269248,2138046464,2134900736,2111832064,2121531392,2126512128,2851418001
2122317824,2150629376,2146435072,2125463552,2128609280,2145386496,2142240768,2124414976,2136211456,2135162880,2851434001
2130706432,2161115136,2161115136,2142240768,2136997888,2155872256,2154823680,2139095040,2148794368,2146697216,2851450001
2132803584,2172649472,2169503744,2160066560,2139095040,2157969408,2157969408,2143289344,2158755840,2149580800,2851466024
2129657856,2153775104,2154823680,2141192192,2132803584,2150629376,2149580800,2130706432,2144862208,2140930048,2851482022
2118123520,2147483648,2144337920,2127560704,2123366400,2141192192,2138046464,2118123520,2134376448,2130182144,2851498023
2116026368,2147483648,2144337920,2122317824,2120220672,2138046464,2133852160,2110783488,2132541440,2125725696,2851514023
2114977792,2139095040,2132803584,2118123520,2126512128,2143289344,2140143616,2120220672,2126249984,2132541440,2851530047
2138046464,2140143616,2140143616,2121269248,2134900736,2152726528,2151677952,2135949312,2134900736,2143813632,2851546044
2142240768,2164260864,2163212288,2146435072,2141192192,2157969408,2156920832,2143289344,2154037248,2149842944,2851562045
2135949312,2151677952,2150629376,2139095040,2133852160,2153775104,2152726528,2135949312,2144337920,2144075776,2851578045
2123366400,2153775104,2147483648,2136997888,2125463552,2143289344,2140143616,2120220672,2140405760,2132279296,2851594066
2120220672,2145386496,2142240768,2119172096,2119172096,2138046464,2132803584,2112880640,2131755008,2125725696,2851610064
2129657856,2133852160,2133852160,2109734912,2124414976,2141192192,2138046464,2117074944,2126774272,2130182144,2851626066
2121269248,2147483648,2144337920,2129657856,2132803584,2151677952,2149580800,2133852160,2135687168,2141978624,2851642067
2144337920,2156920832,2159017984,2133852160,2139095040,2157969408,2157969408,2143289344,2148532224,2149580800,2851658087
2153775104,2150629376,2150629376,2133852160,2136997888,2154823680,2153775104,2139095040,2147221504,2146172928,2851674087
2145386496,2145386496,2140143616,2124414976,2128609280,2145386496,2143289344,2124414976,2138832896,2135425024,2851690088
2123366400,2146435072,2150629376,2123366400,2121269248,2138046464,2132803584,2111832064,2135949312,2125987840,2851706087
2127560704,2130706432,2126512128,2102394880,2122317824,2140143616,2135949312,2114977792,2121793536,2128347136,2851722111
2135949312,2136997888,2132803584,2113929216,2131755008,2147483648,2146435072,2127560704,2129920000,2138308608,2851738108
2127560704,2152726528,2160066560,2139095040,2138046464,2156920832,2156920832,2142240768,2144862208,2148532224,2851755001
2131755008,2166358016,2152726528,2154823680,2138046464,2156920832,2154823680,2141192192,2151415808,2147745792,2851771001
2136997888,2144337920,2147483648,2125463552,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2851787001
2121269248,2153775104,2150629376,2129657856,2122317824,2139095040,2134900736,2112880640,2138832896,2127298560,2851803000
2119172096,2130706432,2125463552,2104492032,2121269248,2139095040,2134900736,2112880640,2119958528,2127036416,2851819023
2118123520,2151677952,2149580800,2130706432,2128609280,2146435072,2144337920,2125463552,2137522176,2136211456,2851835024
2143289344,2146435072,2143289344,2128609280,2138046464,2155872256,2154823680,2140143616,2140405760,2147221504,2851851023
2142240768,2153775104,2152726528,2139095040,2140143616,2156920832,2156920832,2142240768,2146959360,2149056512,2851867022
2141192192,2150629376,2149580800,2134900736,2133852160,2149580800,2148532224,2131755008,2144075776,2140930048,2851883045
2122317824,2142240768,2136997888,2124414976,2122317824,2141192192,2136997888,2117074944,2131492864,2129395712,2851899046
