2138046464,2143289344,2150629376,2120220672,2129657856,2146435072,2144337920,2127560704,2138046464,2136997888,2510518022
2132803584,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2133065728,2138308608,2510534023
2125463552,2154823680,2154823680,2139095040,2130706432,2148532224,2146435072,2129657856,2143551488,2138832896,2510550025
2123366400,2159017984,2153775104,2140143616,2129657856,2148532224,2146435072,2128609280,2144075776,2138308608,2510566045
2131755008,2157969408,2149580800,2131755008,2129657856,2147483648,2143289344,2126512128,2142765056,2136735744,2510582045
2129657856,2143289344,2134900736,2122317824,2127560704,2147483648,2144337920,2126512128,2132541440,2136473600,2510598047
2135949312,2150629376,2146435072,2132803584,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2510614046
2139095040,2143289344,2136997888,2122317824,2131755008,2146435072,2145386496,2126512128,2135425024,2137522176,2510630066
2131755008,2157969408,2153775104,2139095040,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2510646065
2129657856,2141192192,2140143616,2122317824,2129657856,2148532224,2145386496,2128609280,2133327872,2138046464,2510662069
2140143616,2146435072,2146435072,2122317824,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2510678068
2130706432,2154823680,2152726528,2134900736,2128609280,2146435072,2144337920,2126512128,2143289344,2136473600,2510694087
2121269248,2147483648,2147483648,2130706432,2128609280,2146435072,2143289344,2126512128,2136735744,2136211456,2510710086
2122317824,2149580800,2149580800,2134900736,2129657856,2147483648,2145386496,2127560704,2139095040,2137522176,2510726088
2140143616,2141192192,2139095040,2121269248,2131755008,2148532224,2145386496,2128609280,2135425024,2138570752,2510742086
2124414976,2142240768,2149580800,2127560704,2130706432,2148532224,2145386496,2127560704,2135949312,2138046464,2510758108
2123366400,2147483648,2140143616,2130706432,2129657856,2147483648,2144337920,2127560704,2135425024,2137260032,2510774105
2127560704,2141192192,2135949312,2122317824,2128609280,2147483648,2143289344,2126512128,2131755008,2136473600,2510791001
2125463552,2162163712,2157969408,2135949312,2129657856,2147483648,2144337920,2127560704,2145386496,2137260032,2510807001
2125463552,2161115136,2156920832,2139095040,2129657856,2147483648,2145386496,2127560704,2145648640,2137522176,2510823001
2123366400,2147483648,2143289344,2130706432,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2510839001
2133852160,2143289344,2140143616,2123366400,2130706432,2148532224,2145386496,2127560704,2135162880,2138046464,2510855024
2122317824,2142240768,2140143616,2127560704,2129657856,2147483648,2145386496,2126512128,2133065728,2137260032,2510871024
2125463552,2141192192,2135949312,2123366400,2128609280,2147483648,2144337920,2126512128,2131492864,2136735744,2510887023
2133852160,2141192192,2136997888,2122317824,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2510903023
2127560704,2141192192,2140143616,2122317824,2129657856,2148532224,2145386496,2127560704,2132803584,2137784320,2510919045
2122317824,2147483648,2144337920,2130706432,2130706432,2148532224,2145386496,2129657856,2136211456,2138570752,2510935045
2142240768,2143289344,2141192192,2123366400,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2510951045
2130706432,2156920832,2150629376,2138046464,2130706432,2147483648,2145386496,2127560704,2144075776,2137784320,2510967044
2142240768,2144337920,2138046464,2119172096,2128609280,2146435072,2144337920,2125463552,2135949312,2136211456,2510983068
2136997888,2138046464,2138046464,2120220672,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2510999067
2122317824,2147483648,2142240768,2130706432,2128609280,2147483648,2145386496,2126512128,2135687168,2136997888,2511015066
2130706432,2141192192,2140143616,2120220672,2130706432,2146435072,2145386496,2125463552,2133065728,2136997888,2511031065
2129657856,2143289344,2138046464,2126512128,2129657856,2148532224,2146435072,2128609280,2134376448,2138308608,2511047091
2128609280,2156920832,2160066560,2138046464,2129657856,2148532224,2146435072,2127560704,2145910784,2138046464,2511063086
2126512128,2155872256,2154823680,2133852160,2129657856,2146435072,2144337920,2126512128,2142765056,2136735744,2511079086
2126512128,2154823680,2157969408,2134900736,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2511095087
2121269248,2148532224,2154823680,2132803584,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2511111109
2138046464,2150629376,2146435072,2132803584,2130706432,2147483648,2145386496,2128609280,2141978624,2138046464,2511128001
2145386496,2150629376,2140143616,2129657856,2131755008,2148532224,2145386496,2128609280,2141454336,2138570752,2511144001
2140143616,2153775104,2140143616,2126512128,2130706432,2147483648,2146435072,2128609280,2140143616,2138308608,2511160000
2127560704,2153775104,2151677952,2131755008,2129657856,2147483648,2145386496,2128609280,2141192192,2137784320,2511176001
2126512128,2140143616,2136997888,2123366400,2128609280,2146435072,2144337920,2125463552,2131755008,2136211456,2511192023
2139095040,2152726528,2146435072,2119172096,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2511208022
2124414976,2142240768,2136997888,2126512128,2129657856,2148532224,2145386496,2128609280,2132541440,2138046464,2511224023
2125463552,2163212288,2157969408,2142240768,2130706432,2148532224,2146435072,2128609280,2147221504,2138570752,2511240022
2127560704,2142240768,2144337920,2124414976,2129657856,2148532224,2146435072,2128609280,2134638592,2138308608,2511256046
2127560704,2159017984,2159017984,2135949312,2129657856,2146435072,2145386496,2126512128,2145386496,2136997888,2511272044
2121269248,2147483648,2141192192,2130706432,2128609280,2147483648,2144337920,2126512128,2135162880,2136735744,2511288045
2122317824,2155872256,2155872256,2139095040,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2511304045
2130706432,2156920832,2154823680,2131755008,2130706432,2147483648,2145386496,2126512128,2143551488,2137522176,2511320066
2140143616,2143289344,2146435072,2122317824,2130706432,2147483648,2145386496,2128609280,2138046464,2138046464,2511336068
2135949312,2144337920,2139095040,2124414976,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2511352066
2135949312,2140143616,2139095040,2119172096,2130706432,2147483648,2144337920,2126512128,2133590016,2137260032,2511368067
2133852160,2151677952,2149580800,2129657856,2129657856,2146435072,2145386496,2126512128,2141192192,2136997888,2511384088
2140143616,2138046464,2136997888,2118123520,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2511400086
2134900736,2138046464,2139095040,2119172096,2128609280,2147483648,2145386496,2127560704,2132803584,2137260032,2511416086
2129657856,2143289344,2138046464,2124414976,2129657856,2148532224,2146435072,2128609280,2133852160,2138308608,2511432088
2135949312,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2511448109
2134900736,2157969408,2152726528,2134900736,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2511464108
2123366400,2142240768,2142240768,2124414976,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2511481001
2123366400,2142240768,2142240768,2125463552,2129657856,2145386496,2143289344,2125463552,2133327872,2135949312,2511497001
2136997888,2140143616,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2133852160,2136997888,2511513001
2142240768,2140143616,2140143616,2120220672,2129657856,2148532224,2145386496,2128609280,2135687168,2138046464,2511529023
2122317824,2150629376,2140143616,2135949312,2130706432,2149580800,2146435072,2129657856,2137260032,2139095040,2511545024
2136997888,2152726528,2154823680,2136997888,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2511561023
2139095040,2150629376,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2511577023
2129657856,2157969408,2155872256,2136997888,2129657856,2146435072,2144337920,2126512128,2145124352,2136735744,2511593046
2124414976,2155872256,2156920832,2133852160,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2511609047
2125463552,2142240768,2139095040,2121269248,2129657856,2147483648,2145386496,2127560704,2132017152,2137522176,2511625046
2123366400,2160066560,2157969408,2143289344,2129657856,2148532224,2146435072,2129657856,2146172928,2138570752,2511641047
2139095040,2143289344,2141192192,2122317824,2129657856,2149580800,2146435072,2129657856,2136473600,2138832896,2511657068
2123366400,2162163712,2152726528,2143289344,2129657856,2148532224,2145386496,2127560704,2145386496,2137784320,2511673066
2144337920,2139095040,2138046464,2117074944,2129657856,2147483648,2144337920,2125463552,2134638592,2136735744,2511689067
2128609280,2143289344,2142240768,2122317824,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2511705066
2130706432,2153775104,2154823680,2134900736,2129657856,2148532224,2145386496,2128609280,2143551488,2138046464,2511721090
2139095040,2143289344,2139095040,2122317824,2130706432,2148532224,2145386496,2128609280,2135949312,2138308608,2511737087
2140143616,2141192192,2140143616,2117074944,2129657856,2148532224,2146435072,2128609280,2134638592,2138308608,2511753088
2138046464,2140143616,2140143616,2121269248,2130706432,2148532224,2144337920,2127560704,2134900736,2137784320,2511769086
2138046464,2138046464,2138046464,2120220672,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2511785110
2123366400,2157969408,2157969408,2140143616,2129657856,2146435072,2144337920,2125463552,2144862208,2136473600,2511801108
2123366400,2149580800,2155872256,2130706432,2130706432,2146435072,2144337920,2126512128,2139881472,2136997888,2511818001
2123366400,2145386496,2140143616,2130706432,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2511834001
2138046464,2140143616,2139095040,2121269248,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2511850001
2135949312,2143289344,2141192192,2122317824,2129657856,2148532224,2146435072,2127560704,2135687168,2138046464,2511866001
2133852160,2139095040,2139095040,2119172096,2129657856,2147483648,2144337920,2126512128,2132803584,2136997888,2511882024
2123366400,2140143616,2143289344,2121269248,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2511898024
2129657856,2139095040,2135949312,2119172096,2129657856,2147483648,2144337920,2127560704,2130968576,2137260032,2511914022
2119172096,2154823680,2149580800,2140143616,2129657856,2148532224,2146435072,2128609280,2140930048,2138308608,2511930022
2139095040,2141192192,2136997888,2119172096,2130706432,2148532224,2147483648,2128609280,2134114304,2138832896,2511946045
2123366400,2149580800,2147483648,2133852160,2130706432,2146435072,2145386496,2127560704,2138570752,2137522176,2511962044
2127560704,2157969408,2154823680,2132803584,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2511978047
2128609280,2155872256,2153775104,2130706432,2129657856,2146435072,2143289344,2125463552,2142240768,2136211456,2511994046
2138046464,2146435072,2146435072,2119172096,2128609280,2147483648,2145386496,2127560704,2137522176,2137260032,2512010066
2124414976,2144337920,2140143616,2128609280,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2512026067
2139095040,2143289344,2139095040,2122317824,2130706432,2148532224,2146435072,2128609280,2135949312,2138570752,2512042069
2138046464,2140143616,2139095040,2121269248,2129657856,2148532224,2146435072,2129657856,2134638592,2138570752,2512058066
2122317824,2147483648,2143289344,2133852160,2130706432,2147483648,2144337920,2127560704,2136735744,2137522176,2512074089
2124414976,2147483648,2147483648,2125463552,2128609280,2147483648,2144337920,2126512128,2136211456,2136735744,2512090088
2126512128,2160066560,2151677952,2134900736,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2512106088
2132803584,2154823680,2151677952,2128609280,2128609280,2148532224,2145386496,2128609280,2141978624,2137784320,2512122087
2128609280,2156920832,2159017984,2134900736,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2512138109
2123366400,2149580800,2150629376,2133852160,2130706432,2148532224,2145386496,2129657856,2139357184,2138570752,2512155001
2123366400,2148532224,2153775104,2130706432,2129657856,2147483648,2146435072,2127560704,2139095040,2137784320,2512171001
2139095040,2144337920,2138046464,2122317824,2129657856,2147483648,2144337920,2126512128,2135949312,2136997888,2512187001
2122317824,2147483648,2148532224,2129657856,2128609280,2147483648,2145386496,2126512128,2136997888,2136997888,2512203001
2122317824,2142240768,2142240768,2125463552,2130706432,2146435072,2145386496,2127560704,2133065728,2137522176,2512219026
2126512128,2156920832,2154823680,2135949312,2129657856,2148532224,2146435072,2128609280,2143551488,2138308608,2512235023
2124414976,2142240768,2141192192,2128609280,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2512251023
2125463552,2154823680,2159017984,2141192192,2129657856,2148532224,2145386496,2128609280,2145124352,2138046464,2512267023
2123366400,2150629376,2154823680,2132803584,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2512283046
2133852160,2150629376,2152726528,2121269248,2129657856,2146435072,2144337920,2126512128,2139619328,2136735744,2512299046
2132803584,2138046464,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2512315045
2141192192,2142240768,2142240768,2121269248,2130706432,2147483648,2146435072,2127560704,2136735744,2138046464,2512331045
2124414976,2147483648,2150629376,2129657856,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2512347067
2125463552,2140143616,2144337920,2123366400,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2512363066
2134900736,2154823680,2146435072,2121269248,2129657856,2148532224,2145386496,2126512128,2139357184,2137522176,2512379067
2126512128,2157969408,2157969408,2132803584,2129657856,2146435072,2144337920,2126512128,2143813632,2136735744,2512395066
2130706432,2155872256,2150629376,2133852160,2129657856,2147483648,2144337920,2126512128,2142765056,2136997888,2512411088
2126512128,2153775104,2157969408,2128609280,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2512427087
2132803584,2154823680,2151677952,2128609280,2131755008,2148532224,2146435072,2128609280,2141978624,2138832896,2512443089
2126512128,2162163712,2155872256,2136997888,2129657856,2148532224,2146435072,2129657856,2145386496,2138570752,2512459090
2122317824,2154823680,2155872256,2138046464,2129657856,2146435072,2145386496,2126512128,2142765056,2136997888,2512475109
2130706432,2154823680,2146435072,2131755008,2128609280,2146435072,2144337920,2126512128,2140930048,2136473600,2512491109
2143289344,2144337920,2140143616,2118123520,2128609280,2147483648,2144337920,2126512128,2136473600,2136735744,2512508001
2131755008,2139095040,2140143616,2117074944,2129657856,2147483648,2145386496,2127560704,2132017152,2137522176,2512524001
2127560704,2154823680,2154823680,2129657856,2130706432,2147483648,2146435072,2127560704,2141716480,2138046464,2512540001
2131755008,2161115136,2156920832,2134900736,2130706432,2147483648,2145386496,2128609280,2146172928,2138046464,2512556023
2125463552,2156920832,2156920832,2136997888,2130706432,2147483648,2146435072,2127560704,2144075776,2138046464,2512572023
2130706432,2155872256,2150629376,2133852160,2128609280,2147483648,2144337920,2127560704,2142765056,2136997888,2512588023
2135949312,2140143616,2146435072,2120220672,2128609280,2146435072,2144337920,2126512128,2135687168,2136473600,2512604024
2122317824,2150629376,2150629376,2133852160,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2512620044
2123366400,2166358016,2155872256,2135949312,2130706432,2148532224,2145386496,2128609280,2145386496,2138308608,2512636044
2123366400,2147483648,2153775104,2130706432,2130706432,2148532224,2146435072,2128609280,2138832896,2138570752,2512652045
2122317824,2147483648,2147483648,2130706432,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2512668045
2133852160,2139095040,2139095040,2120220672,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2512684068
2121269248,2155872256,2147483648,2139095040,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2512700064
2121269248,2147483648,2140143616,2131755008,2128609280,2147483648,2145386496,2127560704,2135162880,2137260032,2512716067
2133852160,2156920832,2155872256,2130706432,2130706432,2148532224,2145386496,2128609280,2144337920,2138308608,2512732066
2127560704,2160066560,2157969408,2143289344,2130706432,2148532224,2145386496,2128609280,2147221504,2138308608,2512748088
2141192192,2138046464,2139095040,2120220672,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2512764086
2122317824,2160066560,2153775104,2138046464,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2512780088
2122317824,2145386496,2143289344,2129657856,2128609280,2146435072,2144337920,2125463552,2135162880,2136211456,2512796088
2123366400,2154823680,2159017984,2134900736,2129657856,2146435072,2144337920,2126512128,2143027200,2136735744,2512812107
2146435072,2141192192,2141192192,2118123520,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2512828107
2125463552,2159017984,2161115136,2136997888,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2512845001
2145386496,2140143616,2141192192,2121269248,2130706432,2148532224,2145386496,2128609280,2136997888,2138308608,2512861001
2143289344,2139095040,2139095040,2119172096,2128609280,2147483648,2145386496,2127560704,2135162880,2137260032,2512877001
2123366400,2150629376,2155872256,2133852160,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2512893001
2139095040,2139095040,2138046464,2117074944,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2512909025
2122317824,2149580800,2139095040,2134900736,2130706432,2147483648,2145386496,2127560704,2136473600,2137784320,2512925024
2143289344,2139095040,2141192192,2119172096,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2512941024
2141192192,2146435072,2142240768,2121269248,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2512957022
2125463552,2143289344,2138046464,2126512128,2129657856,2146435072,2145386496,2126512128,2133327872,2136997888,2512973047
2134900736,2140143616,2138046464,2120220672,2129657856,2146435072,2144337920,2126512128,2133327872,2136735744,2512989047
2129657856,2157969408,2151677952,2131755008,2129657856,2146435072,2144337920,2126512128,2142765056,2136735744,2513005046
2135949312,2139095040,2139095040,2120220672,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2513021046
2122317824,2151677952,2149580800,2136997888,2129657856,2148532224,2146435072,2128609280,2140143616,2138308608,2513037066
2135949312,2145386496,2140143616,2124414976,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2513053068
2123366400,2142240768,2141192192,2125463552,2130706432,2147483648,2143289344,2126512128,2133065728,2136997888,2513069069
2139095040,2146435072,2146435072,2122317824,2129657856,2146435072,2145386496,2126512128,2138570752,2136997888,2513085064
2135949312,2140143616,2135949312,2121269248,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2513101091
2123366400,2147483648,2140143616,2127560704,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2513117090
2133852160,2140143616,2136997888,2121269248,2130706432,2148532224,2146435072,2127560704,2133065728,2138308608,2513133089
2125463552,2150629376,2155872256,2133852160,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2513149086
2141192192,2145386496,2146435072,2120220672,2129657856,2148532224,2146435072,2128609280,2138308608,2138308608,2513165111
2125463552,2142240768,2135949312,2125463552,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2513182001
2125463552,2162163712,2153775104,2131755008,2129657856,2147483648,2144337920,2125463552,2143289344,2136735744,2513198001
2134900736,2146435072,2153775104,2122317824,2129657856,2147483648,2145386496,2127560704,2139357184,2137522176,2513214001
2123366400,2145386496,2143289344,2126512128,2130706432,2148532224,2145386496,2128609280,2134638592,2138308608,2513230001
2122317824,2150629376,2144337920,2133852160,2130706432,2148532224,2146435072,2128609280,2137784320,2138570752,2513246023
2134900736,2154823680,2142240768,2127560704,2129657856,2148532224,2145386496,2128609280,2139881472,2138046464,2513262023
2122317824,2147483648,2143289344,2130706432,2129657856,2147483648,2145386496,2127560704,2135949312,2137522176,2513278024
2122317824,2154823680,2155872256,2138046464,2128609280,2147483648,2145386496,2126512128,2142765056,2136997888,2513294024
2132803584,2152726528,2146435072,2119172096,2129657856,2147483648,2145386496,2126512128,2137784320,2137260032,2513310044
2123366400,2147483648,2139095040,2130706432,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2513326044
2138046464,2151677952,2146435072,2133852160,2130706432,2148532224,2145386496,2128609280,2142502912,2138308608,2513342044
2125463552,2160066560,2160066560,2141192192,2130706432,2149580800,2146435072,2129657856,2146697216,2139095040,2513358045
2125463552,2154823680,2154823680,2134900736,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2513374068
2134900736,2152726528,2148532224,2133852160,2129657856,2147483648,2144337920,2126512128,2142502912,2136997888,2513390067
2124414976,2156920832,2154823680,2138046464,2129657856,2146435072,2144337920,2125463552,2143551488,2136473600,2513406065
2133852160,2141192192,2141192192,2123366400,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2513422066
2142240768,2141192192,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2513438088
2142240768,2141192192,2140143616,2122317824,2130706432,2149580800,2145386496,2128609280,2136473600,2138570752,2513454087
2128609280,2155872256,2155872256,2133852160,2129657856,2148532224,2144337920,2128609280,2143551488,2137784320,2513470085
2122317824,2145386496,2142240768,2128609280,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2513486088
2122317824,2143289344,2142240768,2124414976,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2513502108
2121269248,2156920832,2153775104,2142240768,2129657856,2146435072,2144337920,2127560704,2143551488,2136997888,2513518108
2124414976,2162163712,2160066560,2136997888,2131755008,2147483648,2146435072,2127560704,2145910784,2138308608,2513535001
2132803584,2154823680,2153775104,2138046464,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2513551001
2132803584,2143289344,2142240768,2123366400,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2513567001
2128609280,2160066560,2155872256,2138046464,2128609280,2147483648,2145386496,2126512128,2145648640,2136997888,2513583024
2139095040,2146435072,2136997888,2118123520,2128609280,2147483648,2144337920,2126512128,2135162880,2136735744,2513599022
2121269248,2154823680,2152726528,2138046464,2129657856,2146435072,2145386496,2126512128,2141716480,2136997888,2513615023
2125463552,2142240768,2138046464,2124414976,2130706432,2147483648,2146435072,2127560704,2132541440,2138046464,2513631023
2133852160,2140143616,2141192192,2122317824,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2513647044
2140143616,2141192192,2140143616,2122317824,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2513663045
2123366400,2143289344,2136997888,2126512128,2129657856,2147483648,2143289344,2126512128,2132541440,2136735744,2513679045
2135949312,2146435072,2146435072,2118123520,2129657856,2147483648,2144337920,2125463552,2136735744,2136735744,2513695045
2123366400,2148532224,2153775104,2133852160,2129657856,2147483648,2145386496,2126512128,2139881472,2137260032,2513711067
2141192192,2143289344,2142240768,2120220672,2129657856,2148532224,2145386496,2127560704,2136735744,2137784320,2513727066
2127560704,2155872256,2159017984,2139095040,2131755008,2148532224,2146435072,2127560704,2145386496,2138570752,2513743067
2130706432,2142240768,2150629376,2125463552,2129657856,2148532224,2146435072,2128609280,2137260032,2138308608,2513759066
2129657856,2143289344,2138046464,2124414976,2130706432,2147483648,2144337920,2127560704,2133852160,2137522176,2513775086
2124414976,2151677952,2155872256,2134900736,2129657856,2147483648,2145386496,2126512128,2141716480,2137260032,2513791088
2138046464,2152726528,2138046464,2120220672,2128609280,2147483648,2144337920,2127560704,2137260032,2136997888,2513807087
2127560704,2146435072,2152726528,2124414976,2130706432,2147483648,2145386496,2126512128,2137784320,2137522176,2513823089
2142240768,2140143616,2142240768,2120220672,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2513839109
2127560704,2159017984,2160066560,2141192192,2130706432,2148532224,2146435072,2128609280,2146959360,2138570752,2513855107
2127560704,2156920832,2155872256,2133852160,2130706432,2147483648,2144337920,2127560704,2143551488,2137522176,2513872001
2121269248,2147483648,2149580800,2130706432,2128609280,2146435072,2145386496,2126512128,2137260032,2136735744,2513888001
2132803584,2141192192,2135949312,2122317824,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2513904001
2121269248,2149580800,2140143616,2134900736,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2513920001
2134900736,2152726528,2146435072,2132803584,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2513936025
2143289344,2142240768,2138046464,2120220672,2129657856,2148532224,2146435072,2128609280,2135949312,2138308608,2513952024
2143289344,2140143616,2146435072,2121269248,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2513968022
2130706432,2154823680,2154823680,2131755008,2128609280,2147483648,2145386496,2127560704,2143027200,2137260032,2513984022
2125463552,2142240768,2143289344,2122317824,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2514000045
2134900736,2146435072,2146435072,2119172096,2129657856,2147483648,2144337920,2127560704,2136735744,2137260032,2514016047
2142240768,2150629376,2138046464,2123366400,2130706432,2148532224,2145386496,2128609280,2138570752,2138308608,2514032045
2129657856,2156920832,2154823680,2133852160,2130706432,2148532224,2146435072,2128609280,2143813632,2138570752,2514048046
2139095040,2141192192,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2514064065
2129657856,2138046464,2135949312,2121269248,2129657856,2146435072,2144337920,2126512128,2131230720,2136735744,2514080066
2124414976,2141192192,2147483648,2123366400,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2514096068
2121269248,2144337920,2147483648,2124414976,2129657856,2147483648,2145386496,2126512128,2134376448,2137260032,2514112068
2122317824,2147483648,2147483648,2130706432,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2514128089
2131755008,2152726528,2151677952,2123366400,2130706432,2148532224,2146435072,2128609280,2139881472,2138570752,2514144087
2142240768,2152726528,2140143616,2125463552,2130706432,2148532224,2145386496,2127560704,2140143616,2138046464,2514160087
2123366400,2151677952,2145386496,2132803584,2129657856,2147483648,2144337920,2127560704,2138308608,2137260032,2514176085
2135949312,2142240768,2135949312,2122317824,2128609280,2146435072,2145386496,2126512128,2134114304,2136735744,2514192110
2132803584,2154823680,2151677952,2134900736,2129657856,2146435072,2144337920,2126512128,2143551488,2136735744,2514209001
2122317824,2145386496,2141192192,2126512128,2130706432,2148532224,2145386496,2127560704,2133852160,2138046464,2514225001
2124414976,2142240768,2143289344,2127560704,2131755008,2147483648,2145386496,2128609280,2134376448,2138308608,2514241001
2140143616,2140143616,2140143616,2120220672,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2514257001
2125463552,2143289344,2138046464,2124414976,2130706432,2146435072,2144337920,2126512128,2132803584,2136997888,2514273022
2139095040,2142240768,2135949312,2118123520,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2514289025
2129657856,2138046464,2139095040,2120220672,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2514305023
2126512128,2154823680,2159017984,2131755008,2130706432,2146435072,2145386496,2127560704,2143027200,2137522176,2514321024
2123366400,2143289344,2140143616,2126512128,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2514337046
2124414976,2144337920,2144337920,2128609280,2131755008,2148532224,2145386496,2127560704,2135425024,2138308608,2514353047
2129657856,2143289344,2139095040,2124414976,2130706432,2147483648,2144337920,2127560704,2134114304,2137522176,2514369044
2126512128,2154823680,2154823680,2138046464,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2514385045
2132803584,2138046464,2136997888,2121269248,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2514401067
2122317824,2145386496,2143289344,2128609280,2129657856,2147483648,2144337920,2127560704,2134900736,2137260032,2514417067
2123366400,2147483648,2138046464,2126512128,2129657856,2148532224,2146435072,2128609280,2133852160,2138308608,2514433066
2125463552,2161115136,2159017984,2136997888,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2514449068
2124414976,2160066560,2156920832,2138046464,2130706432,2148532224,2145386496,2127560704,2144862208,2138046464,2514465088
2131755008,2143289344,2136997888,2123366400,2129657856,2146435072,2145386496,2125463552,2133852160,2136735744,2514481088
2135949312,2150629376,2138046464,2125463552,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2514497089
2145386496,2146435072,2136997888,2125463552,2129657856,2147483648,2145386496,2126512128,2138570752,2137260032,2514513088
2127560704,2141192192,2138046464,2123366400,2129657856,2148532224,2145386496,2129657856,2132541440,2138308608,2514529109
2139095040,2153775104,2146435072,2131755008,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,2514545110
2123366400,2155872256,2143289344,2141192192,2130706432,2148532224,2146435072,2127560704,2140930048,2138308608,2514562001
2122317824,2156920832,2153775104,2138046464,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2514578001
