2136997888,2141192192,2135949312,2118123520,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2573758109
2119172096,2155872256,2149580800,2139095040,2130706432,2147483648,2145386496,2128609280,2140930048,2138046464,2573775001
2139095040,2153775104,2155872256,2125463552,2130706432,2149580800,2146435072,2130706432,2143551488,2139357184,2573791001
2123366400,2159017984,2157969408,2142240768,2130706432,2149580800,2146435072,2129657856,2145648640,2139095040,2573807001
2122317824,2152726528,2151677952,2134900736,2128609280,2147483648,2144337920,2127560704,2140405760,2136997888,2573823001
2121269248,2148532224,2142240768,2131755008,2128609280,2146435072,2143289344,2124414976,2135949312,2135687168,2573839022
2136997888,2140143616,2138046464,2119172096,2129657856,2147483648,2143289344,2126512128,2133590016,2136735744,2573855025
2123366400,2159017984,2153775104,2138046464,2130706432,2147483648,2145386496,2127560704,2143551488,2137784320,2573871024
2140143616,2141192192,2146435072,2121269248,2131755008,2148532224,2146435072,2129657856,2137260032,2139095040,2573887023
2136997888,2140143616,2138046464,2121269248,2130706432,2149580800,2145386496,2129657856,2134114304,2138832896,2573903046
2124414976,2155872256,2155872256,2141192192,2129657856,2148532224,2145386496,2127560704,2144337920,2137784320,2573919044
2136997888,2139095040,2138046464,2117074944,2128609280,2146435072,2143289344,2125463552,2132803584,2135949312,2573935046
2123366400,2151677952,2148532224,2134900736,2128609280,2146435072,2143289344,2125463552,2139619328,2135949312,2573951045
2123366400,2143289344,2140143616,2123366400,2130706432,2147483648,2145386496,2127560704,2132541440,2137784320,2573967066
2122317824,2155872256,2150629376,2139095040,2130706432,2148532224,2146435072,2128609280,2141978624,2138570752,2573983068
2144337920,2146435072,2140143616,2126512128,2130706432,2148532224,2146435072,2129657856,2139357184,2138832896,2573999066
2125463552,2163212288,2155872256,2139095040,2129657856,2148532224,2146435072,2128609280,2145910784,2138308608,2574015068
2139095040,2146435072,2146435072,2122317824,2129657856,2146435072,2144337920,2126512128,2138570752,2136735744,2574031088
2121269248,2154823680,2149580800,2138046464,2128609280,2146435072,2143289344,2125463552,2140930048,2135949312,2574047089
2132803584,2139095040,2135949312,2119172096,2129657856,2146435072,2144337920,2126512128,2131755008,2136735744,2574063088
2132803584,2152726528,2153775104,2132803584,2130706432,2148532224,2146435072,2128609280,2143027200,2138570752,2574079087
2124414976,2151677952,2151677952,2134900736,2131755008,2148532224,2146435072,2129657856,2140667904,2139095040,2574095108
2133852160,2151677952,2150629376,2122317824,2130706432,2147483648,2146435072,2127560704,2139619328,2138046464,2574111109
2128609280,2156920832,2154823680,2133852160,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2574128001
2124414976,2155872256,2151677952,2134900736,2128609280,2145386496,2144337920,2124414976,2141716480,2135687168,2574144001
2122317824,2155872256,2152726528,2135949312,2128609280,2147483648,2144337920,2126512128,2141716480,2136735744,2574160001
2127560704,2143289344,2139095040,2123366400,2130706432,2148532224,2145386496,2128609280,2133327872,2138308608,2574176023
2144337920,2141192192,2141192192,2123366400,2130706432,2149580800,2146435072,2129657856,2137522176,2139095040,2574192024
2136997888,2141192192,2141192192,2124414976,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2574208022
2134900736,2157969408,2146435072,2132803584,2128609280,2147483648,2144337920,2127560704,2143027200,2136997888,2574224023
2131755008,2151677952,2149580800,2127560704,2128609280,2146435072,2144337920,2125463552,2140143616,2136211456,2574240046
2129657856,2140143616,2136997888,2122317824,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2574256045
2133852160,2140143616,2153775104,2121269248,2130706432,2147483648,2146435072,2127560704,2137260032,2138046464,2574272045
2140143616,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2135425024,2138832896,2574288046
2136997888,2144337920,2140143616,2124414976,2130706432,2149580800,2146435072,2128609280,2136473600,2138832896,2574304068
2142240768,2140143616,2138046464,2120220672,2130706432,2146435072,2144337920,2126512128,2135162880,2136997888,2574320065
2130706432,2151677952,2146435072,2129657856,2129657856,2146435072,2143289344,2124414976,2139619328,2135949312,2574336068
2119172096,2150629376,2147483648,2133852160,2129657856,2145386496,2143289344,2125463552,2137784320,2135949312,2574352067
2121269248,2151677952,2147483648,2134900736,2130706432,2147483648,2145386496,2126512128,2138832896,2137522176,2574368087
2141192192,2142240768,2146435072,2121269248,2130706432,2148532224,2146435072,2129657856,2137784320,2138832896,2574384085
2124414976,2147483648,2144337920,2129657856,2131755008,2149580800,2146435072,2129657856,2136473600,2139357184,2574400088
2123366400,2159017984,2155872256,2138046464,2129657856,2148532224,2145386496,2127560704,2144075776,2137784320,2574416086
2130706432,2153775104,2153775104,2133852160,2128609280,2147483648,2144337920,2126512128,2143027200,2136735744,2574432109
2124414976,2160066560,2155872256,2136997888,2129657856,2145386496,2143289344,2124414976,2144337920,2135687168,2574448108
2120220672,2145386496,2143289344,2128609280,2129657856,2147483648,2144337920,2126512128,2134376448,2136997888,2574465001
2134900736,2138046464,2141192192,2126512128,2131755008,2148532224,2147483648,2128609280,2135162880,2139095040,2574481001
2142240768,2142240768,2139095040,2121269248,2131755008,2149580800,2146435072,2129657856,2136211456,2139357184,2574497001
2141192192,2150629376,2146435072,2131755008,2130706432,2147483648,2146435072,2127560704,2142502912,2138046464,2574513001
2129657856,2150629376,2152726528,2133852160,2128609280,2146435072,2143289344,2126512128,2141716480,2136211456,2574529024
2140143616,2144337920,2136997888,2117074944,2128609280,2147483648,2143289344,2125463552,2134638592,2136211456,2574545023
2125463552,2151677952,2157969408,2132803584,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2574561024
2130706432,2146435072,2152726528,2125463552,2130706432,2149580800,2146435072,2128609280,2138832896,2138832896,2574577024
2125463552,2142240768,2142240768,2126512128,2130706432,2149580800,2146435072,2130706432,2134114304,2139357184,2574593045
2125463552,2141192192,2141192192,2126512128,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,2574609045
2129657856,2155872256,2156920832,2133852160,2128609280,2147483648,2145386496,2127560704,2144075776,2137260032,2574625046
2139095040,2138046464,2146435072,2117074944,2128609280,2146435072,2143289344,2125463552,2135162880,2135949312,2574641044
2122317824,2156920832,2151677952,2139095040,2129657856,2146435072,2143289344,2126512128,2142502912,2136473600,2574657068
2122317824,2153775104,2149580800,2138046464,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2574673067
2133852160,2153775104,2150629376,2123366400,2130706432,2148532224,2146435072,2129657856,2140405760,2138832896,2574689066
2124414976,2147483648,2147483648,2127560704,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2574705067
2123366400,2144337920,2136997888,2128609280,2128609280,2147483648,2145386496,2126512128,2133327872,2136997888,2574721087
2123366400,2138046464,2143289344,2121269248,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2574737086
2129657856,2141192192,2136997888,2118123520,2129657856,2146435072,2142240768,2125463552,2131492864,2135949312,2574753088
2133852160,2138046464,2135949312,2119172096,2130706432,2147483648,2145386496,2127560704,2131755008,2137784320,2574769087
2125463552,2143289344,2147483648,2126512128,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2574785108
2129657856,2140143616,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2133590016,2138570752,2574802001
2123366400,2161115136,2155872256,2139095040,2129657856,2147483648,2145386496,2127560704,2144862208,2137522176,2574818001
2133852160,2135949312,2138046464,2117074944,2129657856,2145386496,2143289344,2124414976,2131230720,2135687168,2574834001
2144337920,2140143616,2138046464,2117074944,2128609280,2146435072,2144337920,2125463552,2134900736,2136211456,2574850001
2141192192,2138046464,2138046464,2120220672,2128609280,2147483648,2145386496,2126512128,2134376448,2136997888,2574866023
2122317824,2150629376,2147483648,2135949312,2130706432,2149580800,2147483648,2129657856,2139095040,2139357184,2574882024
2142240768,2142240768,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2136473600,2138832896,2574898023
2123366400,2152726528,2150629376,2139095040,2129657856,2148532224,2145386496,2127560704,2141454336,2137784320,2574914024
2122317824,2148532224,2151677952,2131755008,2128609280,2146435072,2143289344,2125463552,2138570752,2135949312,2574930045
2136997888,2145386496,2136997888,2119172096,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2574946046
2127560704,2138046464,2135949312,2121269248,2129657856,2147483648,2144337920,2126512128,2130706432,2136997888,2574962046
2121269248,2164260864,2149580800,2140143616,2130706432,2148532224,2147483648,2128609280,2143813632,2138832896,2574978045
2124414976,2156920832,2155872256,2143289344,2130706432,2148532224,2147483648,2129657856,2145124352,2139095040,2574994066
2141192192,2142240768,2140143616,2121269248,2131755008,2147483648,2145386496,2127560704,2136211456,2138046464,2575010066
2124414976,2148532224,2143289344,2132803584,2129657856,2147483648,2143289344,2126512128,2137260032,2136735744,2575026064
2138046464,2139095040,2143289344,2119172096,2128609280,2146435072,2143289344,2125463552,2134900736,2135949312,2575042067
2125463552,2160066560,2154823680,2132803584,2129657856,2146435072,2143289344,2125463552,2143289344,2136211456,2575058088
2122317824,2143289344,2149580800,2125463552,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2575074087
2142240768,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2575090085
2131755008,2143289344,2139095040,2122317824,2131755008,2147483648,2146435072,2128609280,2134114304,2138570752,2575106086
2133852160,2141192192,2141192192,2122317824,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2575122108
2138046464,2152726528,2136997888,2125463552,2128609280,2145386496,2143289344,2125463552,2138308608,2135687168,2575138110
2135949312,2138046464,2136997888,2117074944,2129657856,2146435072,2143289344,2125463552,2132017152,2136211456,2575155001
2121269248,2159017984,2156920832,2141192192,2130706432,2147483648,2145386496,2126512128,2144600064,2137522176,2575171001
2132803584,2152726528,2152726528,2129657856,2130706432,2148532224,2145386496,2129657856,2141978624,2138570752,2575187001
2136997888,2142240768,2140143616,2122317824,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,2575203024
2122317824,2157969408,2148532224,2141192192,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2575219024
2124414976,2154823680,2154823680,2133852160,2127560704,2147483648,2144337920,2125463552,2141978624,2136211456,2575235022
2122317824,2147483648,2134900736,2130706432,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2575251023
2136997888,2146435072,2152726528,2121269248,2130706432,2147483648,2145386496,2127560704,2139357184,2137784320,2575267046
2138046464,2138046464,2140143616,2124414976,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2575283044
2121269248,2155872256,2149580800,2143289344,2131755008,2148532224,2145386496,2129657856,2142502912,2138832896,2575299046
2122317824,2157969408,2152726528,2141192192,2129657856,2147483648,2146435072,2127560704,2143551488,2137784320,2575315046
2136997888,2146435072,2146435072,2121269248,2128609280,2146435072,2143289344,2126512128,2137784320,2136211456,2575331068
2142240768,2138046464,2138046464,2118123520,2129657856,2145386496,2144337920,2125463552,2134114304,2136211456,2575347065
2122317824,2156920832,2147483648,2138046464,2130706432,2147483648,2144337920,2127560704,2141192192,2137522176,2575363068
2135949312,2144337920,2144337920,2124414976,2131755008,2148532224,2147483648,2127560704,2137260032,2138832896,2575379068
2132803584,2143289344,2138046464,2123366400,2130706432,2149580800,2147483648,2129657856,2134376448,2139357184,2575395088
2132803584,2154823680,2150629376,2125463552,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,2575411088
2120220672,2163212288,2153775104,2142240768,2128609280,2146435072,2144337920,2126512128,2144862208,2136473600,2575427088
2122317824,2151677952,2140143616,2139095040,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2575443089
2124414976,2149580800,2157969408,2131755008,2130706432,2145386496,2143289344,2125463552,2140930048,2136211456,2575459108
2138046464,2140143616,2139095040,2119172096,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2575475106
2139095040,2139095040,2141192192,2119172096,2131755008,2147483648,2146435072,2128609280,2134638592,2138570752,2575492001
2133852160,2142240768,2140143616,2126512128,2130706432,2148532224,2145386496,2128609280,2135687168,2138308608,2575508001
2124414976,2143289344,2136997888,2128609280,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2575524001
2134900736,2143289344,2135949312,2122317824,2128609280,2145386496,2143289344,2125463552,2134114304,2135687168,2575540001
2135949312,2142240768,2133852160,2122317824,2128609280,2146435072,2144337920,2125463552,2133590016,2136211456,2575556023
2133852160,2142240768,2136997888,2120220672,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2575572022
2129657856,2142240768,2147483648,2124414976,2131755008,2148532224,2147483648,2128609280,2135949312,2139095040,2575588023
2136997888,2141192192,2140143616,2123366400,2130706432,2147483648,2145386496,2128609280,2135425024,2138046464,2575604024
2143289344,2140143616,2138046464,2121269248,2129657856,2146435072,2144337920,2126512128,2135687168,2136735744,2575620045
2124414976,2143289344,2140143616,2123366400,2127560704,2146435072,2143289344,2125463552,2132803584,2135687168,2575636045
2121269248,2160066560,2147483648,2141192192,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2575652045
2119172096,2147483648,2148532224,2131755008,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2575668045
2142240768,2142240768,2138046464,2122317824,2130706432,2149580800,2146435072,2129657856,2136211456,2139095040,2575684066
2124414976,2160066560,2156920832,2138046464,2130706432,2147483648,2146435072,2127560704,2144862208,2138046464,2575700068
2136997888,2139095040,2139095040,2119172096,2129657856,2148532224,2145386496,2126512128,2133590016,2137522176,2575716065
2122317824,2147483648,2148532224,2132803584,2129657856,2146435072,2143289344,2125463552,2137784320,2136211456,2575732066
2140143616,2139095040,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2575748087
2121269248,2159017984,2147483648,2145386496,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2575764088
2122317824,2148532224,2147483648,2133852160,2129657856,2148532224,2147483648,2129657856,2138046464,2138832896,2575780088
2124414976,2147483648,2138046464,2130706432,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2575796085
2132803584,2143289344,2138046464,2124414976,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2575812107
2131755008,2139095040,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2575829001
2121269248,2152726528,2141192192,2135949312,2128609280,2146435072,2144337920,2125463552,2137784320,2136211456,2575845001
2128609280,2155872256,2147483648,2130706432,2129657856,2147483648,2144337920,2126512128,2140667904,2136997888,2575861001
2123366400,2151677952,2153775104,2136997888,2130706432,2148532224,2145386496,2128609280,2141454336,2138308608,2575877001
2140143616,2154823680,2140143616,2125463552,2131755008,2149580800,2147483648,2129657856,2140143616,2139619328,2575893022
2125463552,2155872256,2159017984,2135949312,2129657856,2148532224,2146435072,2128609280,2144075776,2138308608,2575909023
2123366400,2147483648,2140143616,2130706432,2128609280,2146435072,2145386496,2126512128,2135425024,2136735744,2575925024
2122317824,2149580800,2154823680,2134900736,2128609280,2146435072,2143289344,2125463552,2140405760,2135949312,2575941024
2126512128,2155872256,2155872256,2134900736,2128609280,2147483648,2144337920,2126512128,2143289344,2136735744,2575957046
2122317824,2147483648,2147483648,2132803584,2130706432,2148532224,2146435072,2128609280,2137522176,2138570752,2575973047
2136997888,2140143616,2138046464,2123366400,2130706432,2149580800,2147483648,2130706432,2134638592,2139619328,2575989044
2123366400,2151677952,2147483648,2134900736,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2576005047
2138046464,2146435072,2138046464,2121269248,2128609280,2147483648,2144337920,2127560704,2135949312,2136997888,2576021068
2128609280,2154823680,2152726528,2133852160,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2576037067
2133852160,2146435072,2146435072,2119172096,2128609280,2147483648,2145386496,2126512128,2136473600,2136997888,2576053064
2121269248,2157969408,2153775104,2141192192,2130706432,2147483648,2145386496,2126512128,2143551488,2137522176,2576069068
2124414976,2147483648,2147483648,2129657856,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2576085090
2124414976,2151677952,2151677952,2139095040,2131755008,2149580800,2146435072,2129657856,2141716480,2139357184,2576101087
2136997888,2142240768,2141192192,2123366400,2130706432,2147483648,2145386496,2126512128,2135949312,2137522176,2576117086
2126512128,2155872256,2159017984,2133852160,2128609280,2147483648,2144337920,2125463552,2143813632,2136473600,2576133090
2125463552,2141192192,2135949312,2123366400,2128609280,2145386496,2143289344,2124414976,2131492864,2135425024,2576149109
2123366400,2159017984,2149580800,2138046464,2128609280,2147483648,2145386496,2127560704,2142502912,2137260032,2576165108
2124414976,2151677952,2157969408,2134900736,2130706432,2148532224,2146435072,2128609280,2142240768,2138570752,2576182001
2139095040,2140143616,2141192192,2121269248,2130706432,2149580800,2147483648,2128609280,2135425024,2139095040,2576198001
2128609280,2156920832,2157969408,2135949312,2129657856,2148532224,2145386496,2128609280,2144862208,2138046464,2576214001
2143289344,2139095040,2136997888,2116026368,2129657856,2145386496,2143289344,2125463552,2133852160,2135949312,2576230023
2131755008,2141192192,2134900736,2122317824,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2576246022
2138046464,2139095040,2139095040,2117074944,2129657856,2147483648,2144337920,2127560704,2133327872,2137260032,2576262024
2131755008,2153775104,2159017984,2132803584,2130706432,2149580800,2146435072,2129657856,2144337920,2139095040,2576278024
2138046464,2143289344,2138046464,2123366400,2131755008,2148532224,2147483648,2129657856,2135687168,2139357184,2576294045
2131755008,2162163712,2152726528,2136997888,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2576310044
2142240768,2139095040,2138046464,2117074944,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2576326045
2131755008,2151677952,2146435072,2129657856,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2576342045
2133852160,2138046464,2134900736,2118123520,2129657856,2146435072,2144337920,2125463552,2131230720,2136473600,2576358066
2134900736,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2128609280,2133852160,2138046464,2576374066
2123366400,2154823680,2155872256,2138046464,2130706432,2148532224,2147483648,2129657856,2143027200,2139095040,2576390066
2125463552,2163212288,2159017984,2143289344,2130706432,2148532224,2145386496,2128609280,2147745792,2138308608,2576406066
2132803584,2149580800,2151677952,2127560704,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2576422088
2121269248,2149580800,2143289344,2130706432,2128609280,2146435072,2143289344,2125463552,2136211456,2135949312,2576438086
2138046464,2145386496,2135949312,2118123520,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,2576454087
2129657856,2141192192,2139095040,2118123520,2130706432,2147483648,2145386496,2127560704,2132017152,2137784320,2576470087
2127560704,2143289344,2140143616,2124414976,2130706432,2149580800,2147483648,2129657856,2133852160,2139357184,2576486111
2128609280,2144337920,2143289344,2126512128,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2576502108
2126512128,2147483648,2142240768,2130706432,2128609280,2148532224,2145386496,2127560704,2136735744,2137522176,2576519001
2124414976,2140143616,2135949312,2121269248,2128609280,2146435072,2143289344,2125463552,2130444288,2135949312,2576535001
2142240768,2141192192,2136997888,2118123520,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2576551001
2130706432,2153775104,2151677952,2129657856,2130706432,2148532224,2145386496,2127560704,2141454336,2138046464,2576567001
2130706432,2153775104,2155872256,2131755008,2132803584,2148532224,2146435072,2128609280,2143027200,2139095040,2576583023
2123366400,2164260864,2155872256,2143289344,2130706432,2149580800,2146435072,2129657856,2146697216,2139095040,2576599023
2124414976,2149580800,2136997888,2132803584,2129657856,2147483648,2145386496,2126512128,2135949312,2137260032,2576615024
2132803584,2143289344,2135949312,2123366400,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2576631023
2130706432,2146435072,2146435072,2119172096,2128609280,2146435072,2144337920,2125463552,2135687168,2136211456,2576647045
2119172096,2156920832,2143289344,2138046464,2129657856,2147483648,2144337920,2126512128,2139357184,2136997888,2576663045
2122317824,2163212288,2152726528,2141192192,2130706432,2148532224,2146435072,2128609280,2144862208,2138570752,2576679046
2132803584,2144337920,2138046464,2123366400,2130706432,2148532224,2146435072,2128609280,2134638592,2138570752,2576695045
2127560704,2142240768,2145386496,2124414976,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2576711068
2138046464,2142240768,2136997888,2120220672,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2576727068
2136997888,2138046464,2136997888,2117074944,2129657856,2146435072,2143289344,2125463552,2132279296,2136211456,2576743066
2142240768,2146435072,2139095040,2121269248,2129657856,2146435072,2144337920,2125463552,2137260032,2136473600,2576759067
2136997888,2143289344,2149580800,2119172096,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2576775087
2128609280,2160066560,2159017984,2134900736,2131755008,2148532224,2145386496,2128609280,2145648640,2138570752,2576791086
2136997888,2154823680,2146435072,2128609280,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2576807088
2143289344,2142240768,2138046464,2120220672,2128609280,2148532224,2144337920,2127560704,2135949312,2137260032,2576823088
2127560704,2157969408,2154823680,2138046464,2128609280,2146435072,2144337920,2126512128,2144600064,2136473600,2576839109
2139095040,2150629376,2146435072,2125463552,2129657856,2146435072,2144337920,2126512128,2140405760,2136735744,2576856001
2140143616,2140143616,2140143616,2120220672,2129657856,2148532224,2145386496,2128609280,2135162880,2138046464,2576872001
2145386496,2146435072,2142240768,2124414976,2130706432,2149580800,2146435072,2129657856,2139619328,2139095040,2576888001
2142240768,2143289344,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2137260032,2138570752,2576904001
2142240768,2140143616,2140143616,2122317824,2128609280,2148532224,2145386496,2127560704,2136211456,2137522176,2576920025
2133852160,2138046464,2140143616,2117074944,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2576936024
2121269248,2151677952,2143289344,2135949312,2129657856,2146435072,2144337920,2125463552,2138046464,2136473600,2576952022
2123366400,2148532224,2151677952,2134900736,2130706432,2147483648,2145386496,2127560704,2139619328,2137784320,2576968023
2132803584,2155872256,2154823680,2129657856,2131755008,2148532224,2146435072,2129657856,2143289344,2139095040,2576984045
2135949312,2141192192,2140143616,2123366400,2130706432,2149580800,2147483648,2129657856,2135162880,2139357184,2577000047
2123366400,2147483648,2147483648,2128609280,2129657856,2147483648,2145386496,2127560704,2136735744,2137522176,2577016046
2139095040,2140143616,2139095040,2119172096,2129657856,2146435072,2143289344,2124414976,2134376448,2135949312,2577032046
2128609280,2141192192,2136997888,2122317824,2128609280,2146435072,2143289344,2124414976,2132279296,2135687168,2577048067
2122317824,2140143616,2141192192,2123366400,2130706432,2146435072,2144337920,2126512128,2131755008,2136997888,2577064067
2123366400,2147483648,2148532224,2132803584,2129657856,2149580800,2146435072,2130706432,2138046464,2139095040,2577080066
2125463552,2160066560,2154823680,2140143616,2130706432,2149580800,2146435072,2128609280,2145124352,2138832896,2577096066
2139095040,2146435072,2149580800,2122317824,2129657856,2148532224,2146435072,2127560704,2139357184,2138046464,2577112088
2131755008,2157969408,2159017984,2129657856,2128609280,2147483648,2144337920,2126512128,2144600064,2136735744,2577128088
2121269248,2147483648,2147483648,2130706432,2127560704,2146435072,2144337920,2125463552,2136735744,2135949312,2577144088
2125463552,2157969408,2153775104,2139095040,2129657856,2147483648,2144337920,2126512128,2144075776,2136997888,2577160087
2138046464,2142240768,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2577176109
2145386496,2143289344,2141192192,2120220672,2129657856,2149580800,2147483648,2130706432,2137522176,2139357184,2577192110
2122317824,2153775104,2153775104,2138046464,2129657856,2148532224,2146435072,2128609280,2141978624,2138308608,2577209001
2127560704,2160066560,2154823680,2132803584,2128609280,2147483648,2144337920,2126512128,2143813632,2136735744,2577225001
2135949312,2139095040,2138046464,2117074944,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2577241001
2122317824,2145386496,2136997888,2128609280,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2577257024
2135949312,2138046464,2139095040,2121269248,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2577273024
2146435072,2141192192,2142240768,2119172096,2131755008,2148532224,2146435072,2128609280,2137260032,2138832896,2577289024
2138046464,2149580800,2146435072,2121269248,2130706432,2148532224,2145386496,2128609280,2138832896,2138308608,2577305022
2124414976,2145386496,2144337920,2126512128,2129657856,2146435072,2145386496,2126512128,2135162880,2136997888,2577321046
2120220672,2145386496,2140143616,2126512128,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2577337044
2133852160,2135949312,2138046464,2120220672,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2577353045
2142240768,2141192192,2146435072,2118123520,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2577369045
2133852160,2151677952,2151677952,2123366400,2130706432,2149580800,2146435072,2129657856,2140143616,2139095040,2577385070
2126512128,2160066560,2157969408,2140143616,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2577401066
2141192192,2146435072,2151677952,2123366400,2130706432,2147483648,2145386496,2126512128,2140667904,2137522176,2577417068
2127560704,2153775104,2151677952,2129657856,2129657856,2145386496,2143289344,2124414976,2140667904,2135687168,2577433066
2122317824,2160066560,2160066560,2133852160,2128609280,2146435072,2143289344,2125463552,2144075776,2135949312,2577449089
2131755008,2141192192,2139095040,2122317824,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2577465087
2126512128,2159017984,2157969408,2138046464,2130706432,2148532224,2147483648,2128609280,2145386496,2138832896,2577481090
2123366400,2150629376,2151677952,2138046464,2130706432,2148532224,2146435072,2128609280,2140930048,2138570752,2577497087
2122317824,2151677952,2143289344,2139095040,2129657856,2148532224,2145386496,2128609280,2139095040,2138046464,2577513109
2122317824,2156920832,2154823680,2138046464,2129657856,2146435072,2143289344,2126512128,2143027200,2136473600,2577529108
2124414976,2140143616,2134900736,2119172096,2128609280,2147483648,2144337920,2126512128,2129657856,2136735744,2577546001
2138046464,2141192192,2140143616,2119172096,2130706432,2146435072,2144337920,2125463552,2134638592,2136735744,2577562001
2123366400,2151677952,2147483648,2134900736,2129657856,2148532224,2146435072,2128609280,2139357184,2138308608,2577578001
2123366400,2147483648,2139095040,2130706432,2131755008,2148532224,2146435072,2128609280,2135162880,2138832896,2577594000
2142240768,2144337920,2144337920,2121269248,2130706432,2148532224,2145386496,2127560704,2138046464,2138046464,2577610023
2135949312,2151677952,2150629376,2131755008,2128609280,2147483648,2144337920,2126512128,2142502912,2136735744,2577626024
2141192192,2139095040,2136997888,2116026368,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2577642024
2133852160,2138046464,2135949312,2118123520,2128609280,2147483648,2145386496,2125463552,2131492864,2136735744,2577658024
2129657856,2160066560,2152726528,2134900736,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2577674045
2126512128,2159017984,2159017984,2138046464,2131755008,2149580800,2146435072,2129657856,2145648640,2139357184,2577690046
2134900736,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,2577706046
2128609280,2152726528,2152726528,2135949312,2129657856,2148532224,2144337920,2126512128,2142502912,2137260032,2577722046
2132803584,2146435072,2144337920,2126512128,2128609280,2146435072,2143289344,2125463552,2137522176,2135949312,2577738067
2140143616,2152726528,2138046464,2123366400,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,2577754068
2130706432,2154823680,2153775104,2128609280,2130706432,2147483648,2145386496,2127560704,2141978624,2137784320,2577770066
2138046464,2139095040,2143289344,2119172096,2130706432,2148532224,2146435072,2129657856,2134900736,2138832896,2577786067
2124414976,2147483648,2143289344,2131755008,2130706432,2149580800,2146435072,2129657856,2136735744,2139095040,2577802088
2139095040,2142240768,2144337920,2122317824,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2577818091
