2125463552,2151677952,2155872256,2134900736,2133852160,2152726528,2150629376,2134900736,2141978624,2143027200,2780506088
2128609280,2148532224,2150629376,2135949312,2135949312,2153775104,2152726528,2136997888,2140930048,2144862208,2780522108
2141192192,2147483648,2145386496,2127560704,2131755008,2150629376,2148532224,2131755008,2140405760,2140667904,2780538111
2122317824,2147483648,2139095040,2128609280,2126512128,2142240768,2139095040,2120220672,2134376448,2132017152,2780555001
2135949312,2138046464,2130706432,2109734912,2124414976,2141192192,2136997888,2117074944,2128609280,2129920000,2780571001
2119172096,2150629376,2147483648,2131755008,2127560704,2144337920,2142240768,2123366400,2137260032,2134376448,2780587001
2138046464,2143289344,2139095040,2122317824,2133852160,2151677952,2148532224,2132803584,2135687168,2141716480,2780603023
2128609280,2159017984,2157969408,2147483648,2135949312,2154823680,2151677952,2138046464,2148270080,2145124352,2780619023
2129657856,2146435072,2144337920,2134900736,2133852160,2150629376,2148532224,2131755008,2138832896,2141192192,2780635024
2124414976,2162163712,2155872256,2139095040,2126512128,2145386496,2142240768,2123366400,2145386496,2134376448,2780651024
2135949312,2134900736,2131755008,2111832064,2124414976,2141192192,2136997888,2117074944,2128609280,2129920000,2780667045
2133852160,2133852160,2129657856,2111832064,2127560704,2143289344,2140143616,2120220672,2127298560,2132803584,2780683044
2129657856,2155872256,2152726528,2133852160,2131755008,2149580800,2146435072,2130706432,2143027200,2139619328,2780699045
2128609280,2153775104,2151677952,2139095040,2135949312,2153775104,2152726528,2136997888,2143289344,2144862208,2780715046
2144337920,2145386496,2145386496,2130706432,2133852160,2152726528,2151677952,2134900736,2141454336,2143289344,2780731067
2142240768,2150629376,2144337920,2127560704,2129657856,2145386496,2143289344,2125463552,2141192192,2135949312,2780747068
2127560704,2150629376,2151677952,2119172096,2123366400,2142240768,2138046464,2119172096,2137260032,2130706432,2780763068
2123366400,2152726528,2146435072,2122317824,2125463552,2142240768,2139095040,2119172096,2136211456,2131492864,2780779066
2132803584,2136997888,2134900736,2117074944,2130706432,2148532224,2145386496,2128609280,2130444288,2138308608,2780795089
2136997888,2157969408,2154823680,2138046464,2134900736,2153775104,2151677952,2136997888,2146959360,2144337920,2780811089
2135949312,2157969408,2163212288,2135949312,2135949312,2152726528,2151677952,2135949312,2148270080,2144075776,2780827090
2131755008,2162163712,2159017984,2138046464,2130706432,2147483648,2145386496,2127560704,2147745792,2137784320,2780843087
2135949312,2144337920,2133852160,2117074944,2124414976,2142240768,2138046464,2119172096,2132803584,2130968576,2780859108
2118123520,2150629376,2149580800,2124414976,2124414976,2141192192,2138046464,2118123520,2135687168,2130444288,2780875106
2119172096,2152726528,2147483648,2139095040,2128609280,2146435072,2144337920,2126512128,2139619328,2136473600,2780892001
2129657856,2145386496,2144337920,2129657856,2133852160,2152726528,2151677952,2135949312,2137260032,2143551488,2780908001
2132803584,2159017984,2164260864,2146435072,2136997888,2153775104,2152726528,2136997888,2150629376,2145124352,2780924001
2126512128,2159017984,2152726528,2144337920,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2780940001
2135949312,2139095040,2134900736,2114977792,2125463552,2143289344,2140143616,2120220672,2131230720,2132279296,2780956024
2135949312,2136997888,2131755008,2109734912,2124414976,2142240768,2138046464,2118123520,2128609280,2130706432,2780972024
2129657856,2134900736,2130706432,2113929216,2128609280,2145386496,2142240768,2123366400,2127298560,2134900736,2780988024
2145386496,2143289344,2144337920,2123366400,2134900736,2150629376,2149580800,2132803584,2139095040,2141978624,2781004022
2136997888,2164260864,2159017984,2142240768,2135949312,2154823680,2152726528,2138046464,2150629376,2145386496,2781020045
2144337920,2145386496,2143289344,2127560704,2133852160,2150629376,2149580800,2131755008,2140143616,2141454336,2781036045
2122317824,2160066560,2155872256,2135949312,2126512128,2145386496,2142240768,2122317824,2143551488,2134114304,2781052045
2131755008,2135949312,2129657856,2112880640,2124414976,2141192192,2138046464,2117074944,2127560704,2130182144,2781068045
2135949312,2146435072,2131755008,2119172096,2126512128,2144337920,2140143616,2122317824,2133327872,2133327872,2781084066
2125463552,2142240768,2133852160,2125463552,2132803584,2149580800,2147483648,2131755008,2131755008,2140405760,2781100066
2134900736,2147483648,2144337920,2130706432,2134900736,2154823680,2153775104,2138046464,2139357184,2145386496,2781116069
2141192192,2147483648,2146435072,2130706432,2134900736,2151677952,2149580800,2133852160,2141454336,2142502912,2781132066
2139095040,2138046464,2139095040,2119172096,2127560704,2146435072,2142240768,2124414976,2133852160,2135162880,2781148089
2118123520,2142240768,2140143616,2123366400,2124414976,2141192192,2136997888,2117074944,2130968576,2129920000,2781164087
2116026368,2143289344,2138046464,2123366400,2125463552,2142240768,2140143616,2118123520,2130182144,2131492864,2781180087
2121269248,2147483648,2143289344,2127560704,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2781196086
2126512128,2164260864,2151677952,2147483648,2134900736,2153775104,2151677952,2136997888,2147483648,2144337920,2781212108
2131755008,2159017984,2159017984,2147483648,2133852160,2152726528,2151677952,2135949312,2149318656,2143551488,2781229001
2145386496,2142240768,2141192192,2123366400,2130706432,2146435072,2144337920,2126512128,2138046464,2136997888,2781245001
2122317824,2150629376,2153775104,2131755008,2126512128,2141192192,2138046464,2118123520,2139619328,2130968576,2781261000
2125463552,2146435072,2144337920,2112880640,2124414976,2142240768,2138046464,2119172096,2132279296,2130968576,2781277001
2132803584,2142240768,2142240768,2118123520,2129657856,2147483648,2145386496,2126512128,2133852160,2137260032,2781293024
2126512128,2151677952,2149580800,2135949312,2135949312,2152726528,2151677952,2135949312,2140930048,2144075776,2781309024
2129657856,2165309440,2156920832,2151677952,2134900736,2153775104,2151677952,2136997888,2150891520,2144337920,2781325022
2127560704,2160066560,2160066560,2143289344,2131755008,2148532224,2146435072,2128609280,2147745792,2138832896,2781341024
2122317824,2157969408,2155872256,2131755008,2125463552,2143289344,2139095040,2120220672,2141978624,2132017152,2781357047
2118123520,2151677952,2147483648,2125463552,2124414976,2141192192,2138046464,2117074944,2135687168,2130182144,2781373045
2122317824,2151677952,2154823680,2130706432,2128609280,2146435072,2142240768,2125463552,2139881472,2135687168,2781389044
2125463552,2162163712,2159017984,2138046464,2134900736,2150629376,2150629376,2133852160,2146172928,2142502912,2781405045
2144337920,2160066560,2152726528,2131755008,2134900736,2154823680,2153775104,2138046464,2147221504,2145386496,2781421068
2143289344,2146435072,2145386496,2129657856,2131755008,2150629376,2148532224,2132803584,2141192192,2140930048,2781437066
2141192192,2144337920,2139095040,2118123520,2126512128,2144337920,2141192192,2121269248,2135687168,2133327872,2781453064
2118123520,2147483648,2147483648,2125463552,2123366400,2141192192,2136997888,2118123520,2134638592,2129920000,2781469068
2118123520,2151677952,2147483648,2130706432,2126512128,2144337920,2140143616,2122317824,2136997888,2133327872,2781485088
2135949312,2138046464,2136997888,2120220672,2132803584,2150629376,2149580800,2131755008,2132803584,2141192192,2781501086
2129657856,2147483648,2151677952,2131755008,2135949312,2153775104,2151677952,2136997888,2140143616,2144600064,2781517087
2130706432,2163212288,2166358016,2144337920,2133852160,2151677952,2149580800,2133852160,2151153664,2142240768,2781533089
2123366400,2151677952,2153775104,2132803584,2127560704,2146435072,2142240768,2125463552,2140405760,2135425024,2781549112
2125463552,2133852160,2127560704,2114977792,2124414976,2141192192,2136997888,2118123520,2125463552,2130182144,2781565109
2133852160,2146435072,2133852160,2119172096,2125463552,2144337920,2140143616,2121269248,2133327872,2132803584,2781582001
2130706432,2157969408,2149580800,2131755008,2131755008,2149580800,2147483648,2129657856,2142502912,2139619328,2781598001
2127560704,2160066560,2149580800,2147483648,2135949312,2153775104,2151677952,2136997888,2146172928,2144600064,2781614001
2138046464,2146435072,2144337920,2129657856,2135949312,2151677952,2151677952,2134900736,2139619328,2143551488,2781630022
2123366400,2147483648,2143289344,2134900736,2129657856,2146435072,2143289344,2125463552,2137260032,2136211456,2781646023
2130706432,2141192192,2142240768,2114977792,2124414976,2141192192,2138046464,2118123520,2132279296,2130444288,2781662022
2117074944,2145386496,2143289344,2126512128,2124414976,2142240768,2139095040,2119172096,2133065728,2131230720,2781678025
2122317824,2147483648,2152726528,2130706432,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2781694045
2124414976,2149580800,2149580800,2130706432,2135949312,2152726528,2150629376,2135949312,2138570752,2143813632,2781710043
2131755008,2165309440,2163212288,2152726528,2135949312,2153775104,2152726528,2135949312,2153250816,2144600064,2781726045
2127560704,2152726528,2155872256,2139095040,2130706432,2147483648,2146435072,2127560704,2143813632,2138046464,2781742045
2136997888,2135949312,2135949312,2114977792,2124414976,2142240768,2139095040,2120220672,2130968576,2131492864,2781758067
2132803584,2131755008,2129657856,2109734912,2123366400,2141192192,2138046464,2118123520,2125987840,2130182144,2781774065
2121269248,2151677952,2149580800,2130706432,2129657856,2146435072,2142240768,2125463552,2138308608,2135949312,2781790068
2125463552,2157969408,2154823680,2143289344,2133852160,2153775104,2150629376,2134900736,2145386496,2143289344,2781806069
2145386496,2149580800,2146435072,2132803584,2135949312,2152726528,2152726528,2135949312,2143551488,2144337920,2781822087
2139095040,2147483648,2143289344,2127560704,2131755008,2150629376,2148532224,2131755008,2139357184,2140667904,2781838088
2121269248,2147483648,2147483648,2130706432,2125463552,2144337920,2141192192,2121269248,2136735744,2133065728,2781854088
2119172096,2151677952,2148532224,2114977792,2124414976,2141192192,2136997888,2117074944,2133590016,2129920000,2781870090
2127560704,2136997888,2132803584,2113929216,2127560704,2144337920,2142240768,2123366400,2127822848,2134376448,2781886110
2133852160,2143289344,2136997888,2124414976,2132803584,2150629376,2148532224,2132803584,2134638592,2141192192,2781902107
2134900736,2154823680,2165309440,2132803584,2134900736,2153775104,2152726528,2136997888,2146959360,2144600064,2781919001
2138046464,2162163712,2157969408,2141192192,2132803584,2151677952,2147483648,2132803584,2149842944,2141192192,2781935001
2135949312,2141192192,2138046464,2120220672,2126512128,2145386496,2142240768,2122317824,2133852160,2134114304,2781951001
2120220672,2139095040,2128609280,2114977792,2123366400,2142240768,2136997888,2118123520,2125725696,2130182144,2781967001
2131755008,2132803584,2130706432,2110783488,2126512128,2143289344,2140143616,2121269248,2126512128,2132803584,2781983022
2120220672,2159017984,2151677952,2142240768,2131755008,2149580800,2147483648,2130706432,2143289344,2139881472,2781999023
2140143616,2150629376,2156920832,2127560704,2135949312,2153775104,2152726528,2136997888,2143813632,2144862208,2782015024
2128609280,2148532224,2147483648,2135949312,2134900736,2151677952,2150629376,2134900736,2140143616,2143027200,2782031023
2125463552,2157969408,2155872256,2143289344,2128609280,2147483648,2144337920,2125463552,2145648640,2136473600,2782047045
2129657856,2133852160,2134900736,2111832064,2124414976,2140143616,2136997888,2117074944,2127560704,2129657856,2782063044
2119172096,2135949312,2130706432,2113929216,2125463552,2142240768,2138046464,2119172096,2124939264,2131230720,2782079046
2135949312,2139095040,2136997888,2116026368,2130706432,2148532224,2145386496,2128609280,2132017152,2138308608,2782095046
2133852160,2159017984,2155872256,2138046464,2134900736,2153775104,2150629376,2136997888,2146697216,2144075776,2782111068
2129657856,2161115136,2155872256,2151677952,2134900736,2153775104,2152726528,2136997888,2149580800,2144600064,2782127068
2127560704,2159017984,2167406592,2138046464,2130706432,2147483648,2145386496,2127560704,2148007936,2137784320,2782143068
2139095040,2145386496,2138046464,2119172096,2125463552,2142240768,2139095040,2118123520,2135425024,2131230720,2782159066
2120220672,2155872256,2149580800,2126512128,2124414976,2142240768,2139095040,2118123520,2138046464,2130968576,2782175088
2122317824,2154823680,2152726528,2129657856,2128609280,2146435072,2144337920,2125463552,2139881472,2136211456,2782191086
2123366400,2165309440,2154823680,2144337920,2133852160,2152726528,2150629376,2134900736,2146959360,2143027200,2782207088
2146435072,2149580800,2146435072,2132803584,2136997888,2153775104,2152726528,2136997888,2143813632,2145124352,2782223086
2126512128,2154823680,2149580800,2144337920,2131755008,2149580800,2146435072,2130706432,2143813632,2139619328,2782239109
2129657856,2141192192,2133852160,2122317824,2126512128,2143289344,2139095040,2120220672,2131755008,2132279296,2782256001
2118123520,2148532224,2147483648,2125463552,2123366400,2141192192,2136997888,2117074944,2134900736,2129657856,2782272001
2135949312,2136997888,2134900736,2111832064,2128609280,2145386496,2142240768,2123366400,2129920000,2134900736,2782288001
2131755008,2143289344,2140143616,2123366400,2133852160,2151677952,2149580800,2133852160,2134638592,2142240768,2782304001
2130706432,2148532224,2145386496,2134900736,2135949312,2153775104,2152726528,2138046464,2139881472,2145124352,2782320025
2130706432,2157969408,2164260864,2145386496,2132803584,2150629376,2148532224,2131755008,2149580800,2140930048,2782336023
2123366400,2160066560,2152726528,2132803584,2126512128,2144337920,2141192192,2122317824,2142240768,2133590016,2782352023
2130706432,2139095040,2135949312,2110783488,2123366400,2141192192,2138046464,2117074944,2129133568,2129920000,2782368023
2124414976,2139095040,2132803584,2113929216,2126512128,2143289344,2140143616,2121269248,2127560704,2132803584,2782384045
2135949312,2140143616,2136997888,2121269248,2131755008,2150629376,2148532224,2130706432,2133590016,2140405760,2782400047
2144337920,2146435072,2144337920,2129657856,2135949312,2153775104,2152726528,2138046464,2141192192,2145124352,2782416044
2149580800,2146435072,2149580800,2131755008,2133852160,2152726528,2150629376,2134900736,2144337920,2143027200,2782432045
2132803584,2155872256,2151677952,2134900736,2127560704,2147483648,2143289344,2125463552,2143813632,2135949312,2782448065
2134900736,2135949312,2132803584,2112880640,2124414976,2141192192,2136997888,2118123520,2129133568,2130182144,2782464066
2119172096,2152726528,2146435072,2124414976,2125463552,2142240768,2139095040,2119172096,2135687168,2131492864,2782480064
2122317824,2156920832,2149580800,2138046464,2130706432,2148532224,2146435072,2129657856,2141716480,2138832896,2782496067
2126512128,2156920832,2147483648,2147483648,2135949312,2153775104,2151677952,2138046464,2144600064,2144862208,2782512088
2128609280,2154823680,2157969408,2142240768,2135949312,2152726528,2152726528,2134900736,2145910784,2144075776,2782528088
2138046464,2145386496,2141192192,2125463552,2128609280,2148532224,2145386496,2128609280,2137522176,2137784320,2782544087
2130706432,2149580800,2149580800,2125463552,2123366400,2142240768,2139095040,2119172096,2138832896,2130968576,2782560087
2119172096,2133852160,2129657856,2113929216,2125463552,2141192192,2138046464,2118123520,2124152832,2130706432,2782576109
2120220672,2153775104,2152726528,2131755008,2129657856,2147483648,2144337920,2126512128,2139619328,2136997888,2782592112
2126512128,2168455168,2157969408,2144337920,2134900736,2153775104,2150629376,2136997888,2149318656,2144075776,2782609000
2131755008,2152726528,2150629376,2139095040,2134900736,2153775104,2152726528,2136997888,2143551488,2144600064,2782625001
2126512128,2164260864,2153775104,2147483648,2130706432,2149580800,2146435072,2128609280,2148007936,2138832896,2782641001
2122317824,2151677952,2154823680,2134900736,2125463552,2142240768,2140143616,2120220672,2140930048,2132017152,2782657025
2117074944,2134900736,2134900736,2114977792,2124414976,2142240768,2138046464,2119172096,2125463552,2130968576,2782673023
2122317824,2154823680,2156920832,2127560704,2127560704,2145386496,2143289344,2124414976,2140405760,2135162880,2782689025
2130706432,2159017984,2154823680,2131755008,2134900736,2150629376,2148532224,2132803584,2144075776,2141716480,2782705023
2131755008,2147483648,2151677952,2131755008,2134900736,2154823680,2153775104,2139095040,2140667904,2145648640,2782721045
2134900736,2161115136,2163212288,2146435072,2132803584,2150629376,2148532224,2131755008,2151415808,2140930048,2782737044
2138046464,2141192192,2136997888,2119172096,2126512128,2145386496,2141192192,2122317824,2133852160,2133852160,2782753045
2117074944,2143289344,2147483648,2124414976,2124414976,2141192192,2136997888,2117074944,2133065728,2129920000,2782769044
2118123520,2138046464,2134900736,2120220672,2127560704,2144337920,2141192192,2122317824,2127822848,2133852160,2782785068
2121269248,2154823680,2153775104,2136997888,2132803584,2150629376,2148532224,2131755008,2141716480,2140930048,2782801065
2127560704,2150629376,2151677952,2138046464,2135949312,2154823680,2151677952,2138046464,2141978624,2145124352,2782817068
2138046464,2159017984,2153775104,2132803584,2134900736,2151677952,2149580800,2133852160,2145910784,2142502912,2782833067
2126512128,2143289344,2139095040,2126512128,2127560704,2145386496,2142240768,2124414976,2133852160,2134900736,2782849090
2129657856,2139095040,2131755008,2116026368,2123366400,2142240768,2138046464,2118123520,2129133568,2130444288,2782865085
2116026368,2150629376,2139095040,2129657856,2126512128,2142240768,2139095040,2119172096,2133852160,2131755008,2782881087
2138046464,2139095040,2136997888,2117074944,2131755008,2148532224,2146435072,2129657856,2132803584,2139095040,2782897088
2131755008,2145386496,2148532224,2129657856,2134900736,2154823680,2152726528,2138046464,2138832896,2145124352,2782913111
2146435072,2148532224,2146435072,2131755008,2135949312,2152726528,2150629376,2135949312,2143289344,2143813632,2782929106
2130706432,2159017984,2156920832,2136997888,2129657856,2146435072,2144337920,2125463552,2145910784,2136473600,2782946001
2134900736,2136997888,2141192192,2114977792,2124414976,2142240768,2138046464,2118123520,2132017152,2130706432,2782962001
2118123520,2150629376,2143289344,2130706432,2124414976,2143289344,2139095040,2120220672,2135687168,2131755008,2782978001
2139095040,2135949312,2135949312,2114977792,2130706432,2148532224,2145386496,2127560704,2131492864,2138046464,2782994001
2134900736,2157969408,2154823680,2138046464,2135949312,2152726528,2151677952,2135949312,2146435072,2144075776,2783010025
2142240768,2156920832,2156920832,2144337920,2135949312,2153775104,2152726528,2136997888,2150105088,2144862208,2783026024
2128609280,2154823680,2161115136,2142240768,2129657856,2148532224,2145386496,2128609280,2146697216,2138046464,2783042024
2138046464,2135949312,2135949312,2118123520,2125463552,2143289344,2139095040,2120220672,2132017152,2132017152,2783058023
2129657856,2133852160,2129657856,2111832064,2124414976,2142240768,2138046464,2118123520,2126249984,2130706432,2783074045
2139095040,2134900736,2132803584,2110783488,2128609280,2146435072,2143289344,2125463552,2129395712,2135949312,2783090046
2135949312,2152726528,2154823680,2128609280,2134900736,2151677952,2149580800,2133852160,2143027200,2142502912,2783106046
2150629376,2152726528,2147483648,2130706432,2136997888,2153775104,2152726528,2136997888,2145386496,2145124352,2783122043
2145386496,2144337920,2144337920,2128609280,2132803584,2149580800,2147483648,2130706432,2140667904,2140143616,2783138067
2136997888,2151677952,2136997888,2127560704,2126512128,2143289344,2140143616,2121269248,2138308608,2132803584,2783154065
2125463552,2133852160,2133852160,2111832064,2123366400,2142240768,2138046464,2118123520,2126249984,2130444288,2783170069
2119172096,2155872256,2150629376,2125463552,2126512128,2146435072,2142240768,2123366400,2137784320,2134638592,2783186065
2134900736,2153775104,2154823680,2129657856,2132803584,2150629376,2149580800,2132803584,2143289344,2141454336,2783202087
2139095040,2162163712,2154823680,2139095040,2135949312,2153775104,2152726528,2136997888,2148794368,2144862208,2783218089
2136997888,2149580800,2143289344,2131755008,2133852160,2151677952,2149580800,2132803584,2140405760,2141978624,2783234087
2124414976,2145386496,2147483648,2128609280,2128609280,2144337920,2142240768,2122317824,2136473600,2134376448,2783250085
2130706432,2151677952,2142240768,2122317824,2123366400,2142240768,2138046464,2118123520,2136735744,2130444288,2783266108
2134900736,2145386496,2131755008,2121269248,2126512128,2144337920,2139095040,2121269248,2133327872,2132803584,2783283001
2123366400,2147483648,2148532224,2128609280,2131755008,2149580800,2147483648,2129657856,2136997888,2139619328,2783299001
2130706432,2163212288,2159017984,2146435072,2135949312,2153775104,2152726528,2136997888,2149842944,2144862208,2783315001
2128609280,2150629376,2149580800,2138046464,2133852160,2152726528,2151677952,2135949312,2141716480,2143551488,2783331001
2141192192,2152726528,2142240768,2124414976,2128609280,2146435072,2143289344,2125463552,2140143616,2135949312,2783347023
2118123520,2151677952,2142240768,2134900736,2125463552,2141192192,2138046464,2118123520,2136735744,2130706432,2783363026
2118123520,2139095040,2138046464,2118123520,2125463552,2143289344,2139095040,2120220672,2128347136,2132017152,2783379023
2141192192,2139095040,2135949312,2118123520,2130706432,2148532224,2144337920,2128609280,2133590016,2138046464,2783395023
2141192192,2146435072,2143289344,2126512128,2134900736,2153775104,2151677952,2136997888,2139357184,2144337920,2783411045
2142240768,2146435072,2146435072,2129657856,2135949312,2152726528,2151677952,2135949312,2141192192,2144075776,2783427046
2145386496,2146435072,2145386496,2123366400,2129657856,2148532224,2146435072,2128609280,2140143616,2138308608,2783443044
2134900736,2146435072,2144337920,2121269248,2125463552,2142240768,2140143616,2119172096,2136735744,2131755008,2783459047
2118123520,2133852160,2130706432,2114977792,2124414976,2141192192,2138046464,2118123520,2124414976,2130444288,2783475067
2121269248,2136997888,2135949312,2119172096,2129657856,2146435072,2143289344,2125463552,2128347136,2136211456,2783491066
2132803584,2145386496,2144337920,2126512128,2134900736,2152726528,2150629376,2134900736,2137260032,2143289344,2783507067
2131755008,2147483648,2147483648,2133852160,2135949312,2153775104,2151677952,2136997888,2140143616,2144600064,2783523066
2139095040,2146435072,2145386496,2128609280,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2783539089
2140143616,2151677952,2140143616,2126512128,2125463552,2143289344,2140143616,2120220672,2139619328,2132279296,2783555089
2128609280,2134900736,2132803584,2110783488,2124414976,2140143616,2136997888,2117074944,2126774272,2129657856,2783571087
2131755008,2133852160,2130706432,2114977792,2128609280,2144337920,2142240768,2123366400,2127822848,2134638592,2783587090
2133852160,2154823680,2154823680,2129657856,2132803584,2150629376,2149580800,2131755008,2143289344,2141192192,2783603111
2146435072,2154823680,2146435072,2133852160,2134900736,2154823680,2152726528,2138046464,2145386496,2145124352,2783619111
2128609280,2169503744,2162163712,2144337920,2132803584,2151677952,2149580800,2132803584,2151153664,2141716480,2783636001
2136997888,2138046464,2138046464,2120220672,2127560704,2144337920,2141192192,2122317824,2133327872,2133852160,2783652001
2123366400,2157969408,2149580800,2130706432,2124414976,2141192192,2136997888,2117074944,2140405760,2129920000,2783668001
2117074944,2138046464,2136997888,2117074944,2126512128,2144337920,2141192192,2122317824,2127298560,2133590016,2783684023
2127560704,2141192192,2139095040,2120220672,2131755008,2150629376,2147483648,2131755008,2132017152,2140405760,2783700022
2127560704,2155872256,2157969408,2140143616,2135949312,2153775104,2152726528,2138046464,2145386496,2145124352,2783716025
2146435072,2146435072,2146435072,2129657856,2133852160,2151677952,2150629376,2133852160,2142240768,2142502912,2783732024
2126512128,2150629376,2154823680,2135949312,2128609280,2144337920,2143289344,2123366400,2141978624,2134900736,2783748044
2129657856,2133852160,2131755008,2112880640,2124414976,2141192192,2136997888,2117074944,2127036416,2129920000,2783764044
2132803584,2133852160,2138046464,2108686336,2126512128,2142240768,2139095040,2119172096,2128347136,2131755008,2783780045
2123366400,2142240768,2134900736,2125463552,2130706432,2148532224,2145386496,2129657856,2131492864,2138570752,2783796046
2130706432,2162163712,2164260864,2142240768,2135949312,2154823680,2152726528,2136997888,2149842944,2145124352,2783812066
2139095040,2159017984,2156920832,2142240768,2134900736,2153775104,2152726528,2135949312,2149318656,2144337920,2783828065
2141192192,2144337920,2142240768,2126512128,2129657856,2147483648,2145386496,2127560704,2138570752,2137522176,2783844067
2122317824,2153775104,2154823680,2128609280,2124414976,2142240768,2138046464,2119172096,2139881472,2130968576,2783860068
2132803584,2138046464,2140143616,2112880640,2124414976,2142240768,2139095040,2118123520,2130968576,2130968576,2783876087
2131755008,2141192192,2142240768,2114977792,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2783892086
2146435072,2141192192,2145386496,2122317824,2134900736,2152726528,2151677952,2134900736,2138832896,2143551488,2783908090
2142240768,2149580800,2146435072,2132803584,2135949312,2153775104,2152726528,2136997888,2142765056,2144862208,2783924088
2139095040,2160066560,2146435072,2138046464,2131755008,2148532224,2146435072,2129657856,2145910784,2139095040,2783940108
2138046464,2139095040,2133852160,2116026368,2126512128,2142240768,2139095040,2120220672,2131755008,2132017152,2783956107
2116026368,2147483648,2138046464,2126512128,2124414976,2141192192,2136997888,2118123520,2132017152,2130182144,2783973001
2125463552,2133852160,2136997888,2113929216,2127560704,2145386496,2143289344,2124414976,2127560704,2135162880,2783989001
2125463552,2142240768,2138046464,2127560704,2134900736,2151677952,2149580800,2133852160,2133327872,2142502912,2784005001
2145386496,2162163712,2154823680,2138046464,2135949312,2153775104,2153775104,2136997888,2150105088,2145124352,2784021001
2147483648,2144337920,2145386496,2127560704,2133852160,2149580800,2147483648,2130706432,2141192192,2140405760,2784037024
2122317824,2145386496,2147483648,2128609280,2126512128,2144337920,2141192192,2122317824,2135949312,2133590016,2784053023
2128609280,2146435072,2142240768,2112880640,2124414976,2141192192,2138046464,2117074944,2132541440,2130182144,2784069024
2121269248,2157969408,2151677952,2128609280,2126512128,2145386496,2141192192,2122317824,2139881472,2133852160,2784085024
2122317824,2149580800,2147483648,2134900736,2131755008,2150629376,2149580800,2132803584,2138570752,2141192192,2784101047
2127560704,2148532224,2148532224,2133852160,2134900736,2153775104,2152726528,2136997888,2139619328,2144600064,2784117045
2129657856,2149580800,2147483648,2136997888,2134900736,2150629376,2149580800,2132803584,2140930048,2141978624,2784133046
2123366400,2147483648,2139095040,2130706432,2128609280,2144337920,2142240768,2123366400,2135162880,2134638592,2784149045
2122317824,2151677952,2150629376,2127560704,2123366400,2142240768,2139095040,2117074944,2138046464,2130444288,2784165067
2127560704,2143289344,2146435072,2112880640,2125463552,2143289344,2140143616,2121269248,2132541440,2132541440,2784181066
2122317824,2145386496,2136997888,2126512128,2131755008,2149580800,2146435072,2129657856,2132803584,2139357184,2784197066
2127560704,2159017984,2161115136,2145386496,2134900736,2154823680,2153775104,2138046464,2148270080,2145386496,2784213066
2140143616,2157969408,2154823680,2138046464,2134900736,2152726528,2151677952,2134900736,2147745792,2143551488,2784229089
2124414976,2155872256,2147483648,2141192192,2129657856,2147483648,2145386496,2126512128,2142240768,2137260032,2784245091
2138046464,2136997888,2134900736,2113929216,2126512128,2140143616,2136997888,2117074944,2130968576,2130182144,2784261089
2123366400,2131755008,2134900736,2108686336,2124414976,2142240768,2139095040,2118123520,2124677120,2130968576,2784277086
2122317824,2157969408,2155872256,2134900736,2130706432,2147483648,2145386496,2127560704,2142765056,2137784320,2784293110
2126512128,2157969408,2154823680,2144337920,2133852160,2154823680,2152726528,2136997888,2145910784,2144600064,2784310001
2136997888,2148532224,2145386496,2133852160,2134900736,2153775104,2153775104,2136997888,2141192192,2144862208,2784326001
2146435072,2152726528,2144337920,2125463552,2130706432,2148532224,2145386496,2128609280,2142240768,2138308608,2784342001
2130706432,2153775104,2151677952,2129657856,2125463552,2142240768,2140143616,2119172096,2141454336,2131755008,2784358001
2134900736,2132803584,2130706432,2107637760,2124414976,2141192192,2138046464,2118123520,2126512128,2130444288,2784374023
2126512128,2150629376,2151677952,2127560704,2128609280,2146435072,2143289344,2124414976,2139095040,2135687168,2784390023
2127560704,2162163712,2160066560,2138046464,2135949312,2151677952,2150629376,2134900736,2146959360,2143289344,2784406022
2146435072,2155872256,2145386496,2130706432,2135949312,2153775104,2152726528,2136997888,2144600064,2144862208,2784422024
2127560704,2149580800,2144337920,2132803584,2131755008,2150629376,2148532224,2130706432,2138570752,2140405760,2784438044
2126512128,2154823680,2154823680,2128609280,2127560704,2143289344,2141192192,2121269248,2141192192,2133327872,2784454046
2135949312,2133852160,2133852160,2110783488,2124414976,2141192192,2136997888,2117074944,2128609280,2129920000,2784470045
2119172096,2138046464,2147483648,2117074944,2127560704,2144337920,2141192192,2122317824,2130444288,2133852160,2784486045
2129657856,2140143616,2139095040,2121269248,2132803584,2151677952,2148532224,2132803584,2132541440,2141454336,2784502068
2147483648,2154823680,2144337920,2134900736,2134900736,2154823680,2153775104,2138046464,2145386496,2145386496,2784518067
2143289344,2153775104,2145386496,2129657856,2133852160,2150629376,2149580800,2132803584,2143027200,2141716480,2784534066
2141192192,2142240768,2143289344,2123366400,2128609280,2145386496,2142240768,2123366400,2137522176,2134900736,2784550068
2117074944,2149580800,2131755008,2128609280,2125463552,2141192192,2136997888,2117074944,2131755008,2130182144,2784566089
