2133852160,2144337920,2143289344,2123366400,2131755008,2149580800,2147483648,2130706432,2136211456,2139881472,2654009046
2128609280,2161115136,2156920832,2143289344,2131755008,2150629376,2147483648,2130706432,2147483648,2140143616,2654025046
2125463552,2160066560,2160066560,2141192192,2129657856,2148532224,2145386496,2128609280,2146697216,2138046464,2654041044
2123366400,2145386496,2140143616,2126512128,2127560704,2145386496,2142240768,2124414976,2133852160,2134900736,2654057047
2123366400,2155872256,2153775104,2135949312,2128609280,2144337920,2142240768,2123366400,2142240768,2134638592,2654073069
2122317824,2145386496,2151677952,2128609280,2129657856,2146435072,2144337920,2126512128,2136997888,2136735744,2654089066
2123366400,2159017984,2156920832,2140143616,2130706432,2150629376,2147483648,2130706432,2144862208,2139881472,2654105066
2125463552,2149580800,2142240768,2134900736,2131755008,2150629376,2147483648,2131755008,2138046464,2140405760,2654121067
2138046464,2140143616,2138046464,2121269248,2130706432,2148532224,2145386496,2128609280,2134376448,2138308608,2654137088
2123366400,2147483648,2147483648,2132803584,2128609280,2145386496,2143289344,2124414976,2137784320,2135425024,2654153090
2132803584,2138046464,2136997888,2119172096,2127560704,2145386496,2141192192,2124414976,2131755008,2134638592,2654169087
2131755008,2146435072,2148532224,2123366400,2128609280,2146435072,2144337920,2126512128,2137522176,2136473600,2654185087
2135949312,2140143616,2135949312,2119172096,2131755008,2149580800,2146435072,2128609280,2132803584,2139095040,2654201109
2125463552,2148532224,2152726528,2133852160,2131755008,2149580800,2148532224,2131755008,2140143616,2140405760,2654217109
2130706432,2156920832,2154823680,2131755008,2130706432,2149580800,2146435072,2129657856,2143551488,2139095040,2654234001
2128609280,2152726528,2151677952,2129657856,2129657856,2145386496,2144337920,2124414976,2140667904,2135949312,2654250001
2130706432,2144337920,2152726528,2117074944,2127560704,2145386496,2142240768,2122317824,2136211456,2134376448,2654266001
2120220672,2149580800,2149580800,2133852160,2127560704,2147483648,2143289344,2125463552,2138308608,2135949312,2654282024
2140143616,2138046464,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2134376448,2138570752,2654298022
2124414976,2155872256,2155872256,2139095040,2131755008,2151677952,2148532224,2131755008,2143813632,2140930048,2654314024
2143289344,2151677952,2142240768,2125463552,2131755008,2149580800,2147483648,2130706432,2140667904,2139881472,2654330023
2123366400,2151677952,2147483648,2134900736,2129657856,2146435072,2144337920,2125463552,2139357184,2136473600,2654346045
2124414976,2156920832,2153775104,2133852160,2128609280,2144337920,2142240768,2123366400,2142240768,2134638592,2654362044
2119172096,2156920832,2149580800,2136997888,2128609280,2145386496,2143289344,2124414976,2140667904,2135425024,2654378046
2142240768,2136997888,2136997888,2117074944,2130706432,2147483648,2144337920,2127560704,2133327872,2137522176,2654394046
2144337920,2144337920,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2138046464,2139881472,2654410069
2125463552,2148532224,2152726528,2133852160,2131755008,2149580800,2148532224,2130706432,2140143616,2140143616,2654426067
2127560704,2144337920,2140143616,2126512128,2129657856,2147483648,2145386496,2126512128,2134638592,2137260032,2654442068
2140143616,2138046464,2138046464,2121269248,2128609280,2145386496,2143289344,2124414976,2134376448,2135425024,2654458068
2121269248,2141192192,2143289344,2122317824,2127560704,2145386496,2142240768,2124414976,2132017152,2134900736,2654474089
2127560704,2157969408,2153775104,2129657856,2131755008,2145386496,2143289344,2124414976,2142240768,2136211456,2654490087
2143289344,2145386496,2146435072,2119172096,2131755008,2149580800,2147483648,2129657856,2138570752,2139619328,2654506086
2126512128,2147483648,2140143616,2131755008,2131755008,2150629376,2147483648,2131755008,2136473600,2140405760,2654522088
2124414976,2150629376,2149580800,2135949312,2130706432,2148532224,2146435072,2128609280,2140143616,2138570752,2654538109
2122317824,2145386496,2141192192,2126512128,2128609280,2146435072,2143289344,2124414976,2133852160,2135687168,2654554107
2133852160,2146435072,2146435072,2118123520,2127560704,2145386496,2142240768,2123366400,2136211456,2134638592,2654571001
2135949312,2140143616,2142240768,2117074944,2128609280,2147483648,2144337920,2125463552,2133852160,2136473600,2654587001
2126512128,2154823680,2157969408,2135949312,2130706432,2148532224,2147483648,2129657856,2143813632,2139095040,2654603001
2123366400,2149580800,2149580800,2134900736,2131755008,2150629376,2148532224,2131755008,2139357184,2140667904,2654619001
2142240768,2142240768,2140143616,2121269248,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2654635022
2125463552,2140143616,2139095040,2122317824,2128609280,2145386496,2143289344,2125463552,2131755008,2135687168,2654651024
2119172096,2155872256,2147483648,2134900736,2127560704,2145386496,2143289344,2124414976,2139357184,2135162880,2654667023
2133852160,2146435072,2145386496,2116026368,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2654683023
2122317824,2166358016,2154823680,2140143616,2130706432,2149580800,2146435072,2129657856,2145910784,2139095040,2654699046
2132803584,2162163712,2152726528,2135949312,2131755008,2150629376,2148532224,2131755008,2145910784,2140667904,2654715046
2124414976,2149580800,2143289344,2134900736,2131755008,2148532224,2146435072,2129657856,2138046464,2139095040,2654731046
2140143616,2146435072,2136997888,2120220672,2129657856,2146435072,2144337920,2125463552,2135949312,2136473600,2654747044
2136997888,2140143616,2135949312,2116026368,2128609280,2145386496,2143289344,2123366400,2132279296,2135162880,2654763066
2138046464,2149580800,2142240768,2122317824,2128609280,2145386496,2143289344,2124414976,2138046464,2135425024,2654779070
2141192192,2141192192,2138046464,2118123520,2130706432,2147483648,2145386496,2127560704,2134638592,2137784320,2654795068
2130706432,2156920832,2157969408,2138046464,2132803584,2149580800,2148532224,2130706432,2145910784,2140405760,2654811065
2144337920,2144337920,2142240768,2126512128,2132803584,2149580800,2147483648,2130706432,2139357184,2140143616,2654827086
2124414976,2155872256,2155872256,2141192192,2130706432,2147483648,2145386496,2127560704,2144337920,2137784320,2654843090
2121269248,2147483648,2143289344,2130706432,2127560704,2145386496,2143289344,2123366400,2135687168,2134900736,2654859091
2131755008,2138046464,2134900736,2118123520,2128609280,2145386496,2142240768,2123366400,2130706432,2134900736,2654875088
2143289344,2139095040,2136997888,2117074944,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2654891111
2135949312,2140143616,2139095040,2121269248,2131755008,2149580800,2147483648,2129657856,2134114304,2139619328,2654908001
2127560704,2156920832,2160066560,2142240768,2132803584,2150629376,2147483648,2130706432,2146697216,2140405760,2654924001
2124414976,2143289344,2144337920,2125463552,2129657856,2148532224,2145386496,2127560704,2134376448,2137784320,2654940000
2127560704,2152726528,2150629376,2129657856,2128609280,2145386496,2142240768,2124414976,2140143616,2135162880,2654956001
2119172096,2149580800,2139095040,2132803584,2127560704,2146435072,2142240768,2124414976,2135162880,2135162880,2654972024
2121269248,2157969408,2155872256,2135949312,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2654988024
2124414976,2159017984,2156920832,2138046464,2131755008,2148532224,2147483648,2129657856,2144600064,2139357184,2655004022
2142240768,2142240768,2140143616,2122317824,2132803584,2149580800,2147483648,2130706432,2136735744,2140143616,2655020022
2136997888,2140143616,2143289344,2121269248,2130706432,2147483648,2146435072,2128609280,2135425024,2138308608,2655036047
2134900736,2141192192,2136997888,2122317824,2129657856,2146435072,2143289344,2125463552,2133852160,2136211456,2655052045
2119172096,2141192192,2134900736,2122317824,2127560704,2145386496,2142240768,2123366400,2129395712,2134638592,2655068045
2122317824,2139095040,2139095040,2118123520,2129657856,2145386496,2143289344,2125463552,2129657856,2135949312,2655084045
2133852160,2151677952,2150629376,2129657856,2130706432,2148532224,2146435072,2127560704,2141454336,2138308608,2655100067
2132803584,2157969408,2160066560,2133852160,2132803584,2150629376,2147483648,2131755008,2146172928,2140667904,2655116067
2130706432,2155872256,2155872256,2138046464,2131755008,2149580800,2146435072,2129657856,2145124352,2139357184,2655132064
2139095040,2138046464,2139095040,2119172096,2129657856,2146435072,2144337920,2125463552,2133852160,2136473600,2655148066
2124414976,2152726528,2155872256,2134900736,2127560704,2145386496,2142240768,2123366400,2141978624,2134638592,2655164088
2122317824,2139095040,2139095040,2118123520,2129657856,2145386496,2142240768,2124414976,2129657856,2135425024,2655180087
2125463552,2157969408,2157969408,2138046464,2130706432,2148532224,2145386496,2128609280,2144862208,2138308608,2655196085
2139095040,2142240768,2142240768,2124414976,2132803584,2149580800,2147483648,2130706432,2136997888,2140143616,2655212088
2141192192,2141192192,2140143616,2124414976,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2655228111
2134900736,2140143616,2138046464,2121269248,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2655244109
2121269248,2149580800,2143289344,2134900736,2127560704,2145386496,2143289344,2124414976,2137260032,2135162880,2655261001
2134900736,2138046464,2143289344,2118123520,2127560704,2145386496,2143289344,2124414976,2133590016,2135162880,2655277001
2140143616,2138046464,2138046464,2117074944,2130706432,2147483648,2145386496,2127560704,2133327872,2137784320,2655293001
2134900736,2157969408,2154823680,2130706432,2131755008,2150629376,2147483648,2130706432,2144600064,2140143616,2655309023
2144337920,2142240768,2142240768,2125463552,2131755008,2149580800,2148532224,2130706432,2138570752,2140143616,2655325023
2126512128,2153775104,2156920832,2138046464,2129657856,2148532224,2145386496,2128609280,2143813632,2138046464,2655341024
2121269248,2155872256,2142240768,2139095040,2128609280,2145386496,2142240768,2124414976,2139619328,2135162880,2655357024
2131755008,2136997888,2135949312,2117074944,2128609280,2145386496,2142240768,2123366400,2130444288,2134900736,2655373047
2120220672,2140143616,2147483648,2123366400,2128609280,2147483648,2144337920,2126512128,2132803584,2136735744,2655389045
2123366400,2156920832,2157969408,2140143616,2131755008,2149580800,2147483648,2130706432,2144600064,2139881472,2655405045
2136997888,2155872256,2150629376,2131755008,2131755008,2150629376,2148532224,2131755008,2143813632,2140667904,2655421045
2125463552,2157969408,2161115136,2136997888,2130706432,2147483648,2145386496,2127560704,2145386496,2137784320,2655437067
2131755008,2149580800,2152726528,2127560704,2128609280,2145386496,2143289344,2125463552,2140405760,2135687168,2655453065
2141192192,2136997888,2135949312,2114977792,2127560704,2145386496,2143289344,2123366400,2132279296,2134900736,2655469067
2121269248,2147483648,2147483648,2129657856,2129657856,2146435072,2143289344,2126512128,2136473600,2136473600,2655485067
2140143616,2143289344,2146435072,2121269248,2130706432,2148532224,2147483648,2129657856,2137784320,2139095040,2655501088
2136997888,2153775104,2153775104,2129657856,2131755008,2149580800,2147483648,2131755008,2143551488,2140143616,2655517084
2139095040,2150629376,2146435072,2129657856,2131755008,2149580800,2146435072,2129657856,2141454336,2139357184,2655533090
2138046464,2141192192,2138046464,2122317824,2128609280,2146435072,2143289344,2125463552,2134900736,2135949312,2655549089
2123366400,2157969408,2154823680,2134900736,2126512128,2146435072,2142240768,2124414976,2142765056,2134900736,2655565110
2127560704,2138046464,2133852160,2117074944,2127560704,2146435072,2142240768,2124414976,2129133568,2135162880,2655581106
2124414976,2155872256,2154823680,2141192192,2130706432,2148532224,2146435072,2128609280,2144075776,2138570752,2655598001
2125463552,2157969408,2161115136,2143289344,2132803584,2150629376,2147483648,2131755008,2146959360,2140667904,2655614001
2127560704,2159017984,2163212288,2140143616,2132803584,2149580800,2147483648,2129657856,2147483648,2139881472,2655630001
2135949312,2141192192,2138046464,2121269248,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2655646000
2124414976,2155872256,2152726528,2131755008,2127560704,2145386496,2143289344,2123366400,2141192192,2134900736,2655662024
2136997888,2144337920,2146435072,2118123520,2127560704,2145386496,2143289344,2124414976,2136473600,2135162880,2655678023
2140143616,2143289344,2135949312,2119172096,2129657856,2148532224,2145386496,2128609280,2134638592,2138046464,2655694023
2146435072,2140143616,2140143616,2121269248,2131755008,2148532224,2148532224,2130706432,2136997888,2139881472,2655710023
2127560704,2142240768,2141192192,2125463552,2132803584,2149580800,2147483648,2130706432,2134114304,2140143616,2655726045
2142240768,2142240768,2140143616,2121269248,2129657856,2147483648,2145386496,2127560704,2136473600,2137522176,2655742046
2120220672,2151677952,2143289344,2133852160,2128609280,2145386496,2142240768,2124414976,2137260032,2135162880,2655758045
2132803584,2153775104,2145386496,2124414976,2127560704,2145386496,2142240768,2124414976,2139095040,2134900736,2655774045
2120220672,2147483648,2142240768,2131755008,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2655790068
2140143616,2140143616,2139095040,2123366400,2130706432,2150629376,2146435072,2131755008,2135687168,2139881472,2655806065
2141192192,2154823680,2142240768,2131755008,2132803584,2149580800,2148532224,2130706432,2142502912,2140405760,2655822067
2144337920,2143289344,2141192192,2123366400,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2655838065
2143289344,2138046464,2135949312,2117074944,2127560704,2146435072,2143289344,2125463552,2133590016,2135687168,2655854088
2132803584,2133852160,2133852160,2116026368,2127560704,2144337920,2142240768,2123366400,2129133568,2134376448,2655870087
2124414976,2155872256,2157969408,2131755008,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2655886087
2136997888,2146435072,2146435072,2121269248,2130706432,2149580800,2146435072,2129657856,2137784320,2139095040,2655902086
2134900736,2146435072,2156920832,2126512128,2131755008,2150629376,2148532224,2131755008,2141192192,2140667904,2655918112
2146435072,2144337920,2142240768,2124414976,2131755008,2149580800,2146435072,2129657856,2139357184,2139357184,2655935001
2127560704,2141192192,2139095040,2124414976,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2655951001
2121269248,2161115136,2152726528,2138046464,2127560704,2145386496,2142240768,2124414976,2143289344,2134900736,2655967001
2121269248,2139095040,2138046464,2119172096,2128609280,2145386496,2143289344,2124414976,2129395712,2135425024,2655983001
2133852160,2143289344,2136997888,2122317824,2129657856,2148532224,2146435072,2129657856,2134114304,2138570752,2655999023
2138046464,2143289344,2141192192,2122317824,2131755008,2150629376,2148532224,2131755008,2136211456,2140667904,2656015025
2128609280,2154823680,2160066560,2138046464,2131755008,2149580800,2146435072,2130706432,2145386496,2139619328,2656031024
2142240768,2139095040,2138046464,2117074944,2129657856,2147483648,2144337920,2125463552,2134114304,2136735744,2656047024
2120220672,2142240768,2140143616,2125463552,2127560704,2145386496,2142240768,2124414976,2132017152,2134900736,2656063046
2139095040,2139095040,2136997888,2114977792,2128609280,2146435072,2142240768,2125463552,2132541440,2135687168,2656079046
2136997888,2144337920,2146435072,2120220672,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2656095045
2142240768,2143289344,2140143616,2122317824,2131755008,2149580800,2148532224,2130706432,2136997888,2140143616,2656111047
2129657856,2144337920,2145386496,2128609280,2131755008,2150629376,2147483648,2131755008,2136997888,2140405760,2656127068
2146435072,2142240768,2146435072,2119172096,2130706432,2147483648,2145386496,2126512128,2138570752,2137522176,2656143069
2120220672,2154823680,2147483648,2139095040,2127560704,2145386496,2143289344,2124414976,2140405760,2135162880,2656159068
2120220672,2147483648,2149580800,2130706432,2126512128,2145386496,2142240768,2123366400,2136997888,2134376448,2656175069
2139095040,2144337920,2138046464,2117074944,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2656191087
2125463552,2143289344,2144337920,2128609280,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2656207088
2146435072,2145386496,2143289344,2124414976,2131755008,2149580800,2147483648,2131755008,2139881472,2140143616,2656223087
2125463552,2145386496,2148532224,2132803584,2130706432,2147483648,2145386496,2128609280,2138046464,2138046464,2656239087
2122317824,2152726528,2148532224,2135949312,2127560704,2147483648,2143289344,2125463552,2139881472,2135949312,2656255109
2123366400,2141192192,2135949312,2122317824,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,2656271110
2121269248,2141192192,2136997888,2123366400,2129657856,2147483648,2144337920,2126512128,2130706432,2136997888,2656288001
2133852160,2142240768,2136997888,2121269248,2131755008,2149580800,2146435072,2130706432,2133590016,2139619328,2656304001
2124414976,2161115136,2160066560,2142240768,2131755008,2150629376,2148532224,2131755008,2146959360,2140667904,2656320001
2124414976,2150629376,2141192192,2133852160,2130706432,2149580800,2146435072,2128609280,2137522176,2138832896,2656336025
2122317824,2161115136,2156920832,2133852160,2128609280,2146435072,2143289344,2125463552,2143551488,2135949312,2656352022
2122317824,2152726528,2154823680,2133852160,2127560704,2145386496,2142240768,2123366400,2140930048,2134638592,2656368023
2130706432,2153775104,2149580800,2121269248,2128609280,2146435072,2144337920,2125463552,2138832896,2136211456,2656384023
2125463552,2157969408,2155872256,2140143616,2131755008,2148532224,2146435072,2129657856,2144862208,2139095040,2656400045
2140143616,2153775104,2146435072,2127560704,2132803584,2149580800,2148532224,2130706432,2141978624,2140405760,2656416044
2138046464,2140143616,2140143616,2124414976,2131755008,2148532224,2146435072,2129657856,2135687168,2139095040,2656432044
2121269248,2164260864,2143289344,2140143616,2128609280,2147483648,2143289344,2127560704,2142240768,2136735744,2656448045
2138046464,2138046464,2134900736,2117074944,2126512128,2146435072,2142240768,2124414976,2132017152,2134900736,2656464068
2121269248,2151677952,2153775104,2134900736,2127560704,2145386496,2143289344,2123366400,2140405760,2134900736,2656480066
2140143616,2140143616,2140143616,2120220672,2129657856,2147483648,2146435072,2128609280,2135162880,2138046464,2656496066
2135949312,2153775104,2152726528,2125463552,2131755008,2149580800,2147483648,2130706432,2141978624,2139881472,2656512066
2125463552,2147483648,2142240768,2129657856,2131755008,2149580800,2147483648,2129657856,2136211456,2139619328,2656528089
2125463552,2147483648,2147483648,2130706432,2129657856,2147483648,2145386496,2126512128,2137784320,2137260032,2656544087
2140143616,2141192192,2138046464,2118123520,2128609280,2145386496,2142240768,2124414976,2134376448,2135162880,2656560087
2132803584,2146435072,2146435072,2120220672,2127560704,2146435072,2142240768,2124414976,2136473600,2135162880,2656576088
2125463552,2160066560,2159017984,2134900736,2128609280,2147483648,2145386496,2127560704,2144862208,2137260032,2656592109
2143289344,2144337920,2146435072,2122317824,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2656608108
2146435072,2143289344,2143289344,2123366400,2130706432,2150629376,2148532224,2131755008,2139095040,2140405760,2656625001
2140143616,2146435072,2139095040,2122317824,2129657856,2148532224,2145386496,2128609280,2136997888,2138046464,2656641001
2136997888,2141192192,2136997888,2118123520,2127560704,2146435072,2142240768,2124414976,2133327872,2135162880,2656657001
2138046464,2143289344,2142240768,2119172096,2127560704,2145386496,2142240768,2123366400,2135687168,2134638592,2656673000
2129657856,2141192192,2139095040,2122317824,2128609280,2147483648,2145386496,2126512128,2133065728,2136997888,2656689023
2135949312,2153775104,2150629376,2123366400,2131755008,2149580800,2146435072,2130706432,2140930048,2139619328,2656705023
2135949312,2145386496,2141192192,2126512128,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2656721025
2127560704,2160066560,2155872256,2141192192,2130706432,2148532224,2146435072,2129657856,2146172928,2138832896,2656737024
2122317824,2147483648,2143289344,2130706432,2128609280,2145386496,2143289344,2124414976,2135949312,2135425024,2656753045
2123366400,2155872256,2155872256,2131755008,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,2656769045
2118123520,2154823680,2141192192,2139095040,2128609280,2146435072,2143289344,2125463552,2138308608,2135949312,2656785044
2124414976,2143289344,2138046464,2125463552,2130706432,2148532224,2146435072,2129657856,2132803584,2138832896,2656801044
2141192192,2159017984,2144337920,2133852160,2132803584,2150629376,2148532224,2130706432,2144600064,2140667904,2656817066
2144337920,2142240768,2140143616,2126512128,2131755008,2147483648,2146435072,2128609280,2138308608,2138570752,2656833067
2123366400,2151677952,2148532224,2135949312,2128609280,2147483648,2144337920,2126512128,2139881472,2136735744,2656849066
2122317824,2155872256,2151677952,2136997888,2127560704,2144337920,2143289344,2123366400,2141716480,2134638592,2656865066
2129657856,2138046464,2133852160,2117074944,2127560704,2146435072,2143289344,2124414976,2129657856,2135425024,2656881087
2121269248,2147483648,2140143616,2130706432,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2656897087
2129657856,2164260864,2156920832,2142240768,2131755008,2149580800,2147483648,2130706432,2148270080,2139881472,2656913088
2133852160,2159017984,2156920832,2133852160,2131755008,2149580800,2147483648,2130706432,2145910784,2139881472,2656929087
2139095040,2146435072,2156920832,2120220672,2129657856,2146435072,2144337920,2126512128,2140667904,2136735744,2656945109
2128609280,2141192192,2135949312,2119172096,2127560704,2145386496,2142240768,2123366400,2131230720,2134638592,2656962001
2144337920,2139095040,2135949312,2114977792,2128609280,2145386496,2142240768,2124414976,2133590016,2135162880,2656978001
2122317824,2154823680,2147483648,2133852160,2129657856,2147483648,2146435072,2128609280,2139619328,2138046464,2656994000
2125463552,2159017984,2159017984,2136997888,2131755008,2149580800,2147483648,2130706432,2145124352,2139881472,2657010001
2143289344,2142240768,2141192192,2124414976,2132803584,2148532224,2147483648,2129657856,2137784320,2139619328,2657026023
2125463552,2147483648,2140143616,2130706432,2129657856,2148532224,2144337920,2127560704,2135949312,2137522176,2657042023
2121269248,2147483648,2147483648,2130706432,2127560704,2145386496,2142240768,2124414976,2136735744,2134900736,2657058024
2125463552,2160066560,2153775104,2129657856,2127560704,2145386496,2143289344,2123366400,2142240768,2134900736,2657074025
2138046464,2140143616,2136997888,2117074944,2130706432,2146435072,2144337920,2126512128,2133065728,2136997888,2657090046
2124414976,2148532224,2155872256,2133852160,2131755008,2148532224,2148532224,2129657856,2140667904,2139619328,2657106046
2126512128,2157969408,2159017984,2143289344,2131755008,2149580800,2147483648,2131755008,2146697216,2140143616,2657122044
2143289344,2151677952,2142240768,2132803584,2129657856,2148532224,2145386496,2128609280,2142502912,2138046464,2657138045
2123366400,2140143616,2136997888,2122317824,2128609280,2145386496,2144337920,2125463552,2130706432,2135949312,2657154066
2124414976,2160066560,2153775104,2130706432,2127560704,2145386496,2142240768,2124414976,2142240768,2134900736,2657170068
2134900736,2153775104,2146435072,2129657856,2129657856,2146435072,2143289344,2125463552,2141192192,2136211456,2657186064
2123366400,2147483648,2147483648,2127560704,2130706432,2149580800,2147483648,2130706432,2136473600,2139619328,2657202068
2135949312,2160066560,2150629376,2133852160,2132803584,2151677952,2148532224,2131755008,2145124352,2141192192,2657218092
2142240768,2143289344,2142240768,2122317824,2131755008,2148532224,2146435072,2128609280,2137522176,2138832896,2657234088
2125463552,2156920832,2154823680,2138046464,2128609280,2146435072,2144337920,2126512128,2143813632,2136473600,2657250086
2127560704,2157969408,2152726528,2130706432,2126512128,2145386496,2142240768,2123366400,2142240768,2134376448,2657266086
2121269248,2149580800,2151677952,2130706432,2127560704,2146435072,2142240768,2125463552,2138308608,2135425024,2657282109
2138046464,2138046464,2138046464,2120220672,2131755008,2148532224,2146435072,2128609280,2133590016,2138832896,2657298111
2142240768,2142240768,2142240768,2120220672,2132803584,2149580800,2148532224,2130706432,2136735744,2140405760,2657315001
2127560704,2143289344,2143289344,2130706432,2130706432,2149580800,2146435072,2129657856,2136211456,2139095040,2657331001
2134900736,2141192192,2138046464,2121269248,2128609280,2146435072,2144337920,2126512128,2133852160,2136473600,2657347001
2132803584,2139095040,2134900736,2118123520,2127560704,2144337920,2142240768,2123366400,2131230720,2134376448,2657363023
2121269248,2140143616,2136997888,2121269248,2128609280,2146435072,2143289344,2125463552,2129920000,2135949312,2657379024
2131755008,2155872256,2146435072,2130706432,2130706432,2147483648,2145386496,2128609280,2141192192,2138046464,2657395024
2141192192,2146435072,2139095040,2126512128,2132803584,2149580800,2147483648,2130706432,2138308608,2140143616,2657411023
2123366400,2155872256,2141192192,2139095040,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,2657427046
2139095040,2140143616,2138046464,2121269248,2129657856,2147483648,2146435072,2127560704,2134638592,2137784320,2657443045
2132803584,2157969408,2149580800,2132803584,2127560704,2145386496,2142240768,2124414976,2143289344,2134900736,2657459046
2120220672,2157969408,2150629376,2135949312,2127560704,2145386496,2142240768,2124414976,2141192192,2134900736,2657475046
2139095040,2141192192,2134900736,2118123520,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2657491068
2144337920,2139095040,2141192192,2119172096,2131755008,2149580800,2148532224,2131755008,2135949312,2140405760,2657507067
2125463552,2155872256,2150629376,2141192192,2131755008,2149580800,2147483648,2131755008,2143289344,2140143616,2657523067
2122317824,2153775104,2152726528,2138046464,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,2657539069
2123366400,2159017984,2154823680,2138046464,2127560704,2146435072,2143289344,2124414976,2143813632,2135425024,2657555089
2121269248,2152726528,2151677952,2134900736,2127560704,2145386496,2141192192,2124414976,2140143616,2134638592,2657571086
2124414976,2139095040,2139095040,2119172096,2129657856,2146435072,2144337920,2126512128,2130444288,2136735744,2657587086
2139095040,2146435072,2140143616,2120220672,2130706432,2149580800,2147483648,2129657856,2136473600,2139357184,2657603087
2125463552,2147483648,2142240768,2131755008,2131755008,2149580800,2147483648,2131755008,2136735744,2140143616,2657619111
2139095040,2154823680,2151677952,2134900736,2130706432,2149580800,2146435072,2129657856,2145124352,2139095040,2657635108
2123366400,2154823680,2153775104,2138046464,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2657652001
2129657856,2141192192,2135949312,2118123520,2127560704,2144337920,2141192192,2123366400,2131230720,2134114304,2657668001
2123366400,2154823680,2154823680,2136997888,2128609280,2146435072,2144337920,2125463552,2142502912,2136211456,2657684001
2130706432,2156920832,2152726528,2128609280,2130706432,2149580800,2145386496,2129657856,2142240768,2138832896,2657700001
2124414976,2152726528,2155872256,2138046464,2131755008,2150629376,2148532224,2131755008,2142765056,2140667904,2657716023
2127560704,2161115136,2164260864,2136997888,2131755008,2149580800,2146435072,2130706432,2147483648,2139619328,2657732024
2122317824,2162163712,2153775104,2140143616,2128609280,2147483648,2145386496,2126512128,2144600064,2136997888,2657748023
2124414976,2148532224,2151677952,2130706432,2126512128,2145386496,2142240768,2124414976,2138832896,2134638592,2657764022
2135949312,2140143616,2134900736,2118123520,2128609280,2145386496,2143289344,2124414976,2132279296,2135425024,2657780046
2122317824,2159017984,2156920832,2133852160,2130706432,2147483648,2145386496,2128609280,2143027200,2138046464,2657796045
2123366400,2148532224,2145386496,2134900736,2132803584,2148532224,2147483648,2130706432,2138046464,2139881472,2657812046
2142240768,2146435072,2140143616,2126512128,2131755008,2148532224,2147483648,2129657856,2138832896,2139357184,2657828043
2140143616,2140143616,2136997888,2121269248,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2657844066
2119172096,2147483648,2148532224,2130706432,2127560704,2145386496,2142240768,2124414976,2136473600,2134900736,2657860066
2121269248,2142240768,2136997888,2121269248,2126512128,2146435072,2142240768,2124414976,2130444288,2134900736,2657876067
2138046464,2140143616,2135949312,2120220672,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2657892065
2135949312,2140143616,2139095040,2121269248,2132803584,2148532224,2147483648,2129657856,2134114304,2139619328,2657908089
2126512128,2144337920,2140143616,2128609280,2132803584,2149580800,2147483648,2130706432,2134900736,2140143616,2657924089
2125463552,2162163712,2159017984,2139095040,2130706432,2148532224,2146435072,2127560704,2146435072,2138308608,2657940090
2131755008,2141192192,2139095040,2120220672,2128609280,2145386496,2143289344,2124414976,2133065728,2135425024,2657956085
2127560704,2135949312,2135949312,2117074944,2127560704,2144337920,2143289344,2122317824,2129133568,2134376448,2657972108
2122317824,2145386496,2145386496,2128609280,2128609280,2146435072,2144337920,2126512128,2135425024,2136473600,2657989001
2124414976,2163212288,2154823680,2139095040,2132803584,2148532224,2146435072,2129657856,2145386496,2139357184,2658005001
2133852160,2150629376,2153775104,2128609280,2131755008,2150629376,2147483648,2131755008,2141716480,2140405760,2658021001
2135949312,2141192192,2143289344,2123366400,2130706432,2147483648,2146435072,2128609280,2135949312,2138308608,2658037001
2133852160,2151677952,2149580800,2129657856,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2658053025
2129657856,2153775104,2150629376,2129657856,2127560704,2145386496,2142240768,2123366400,2140930048,2134638592,2658069023
