2151677952,2150629376,2152726528,2130706432,2140143616,2156920832,2157969408,2142240768,2146435072,2149318656,2864833024
2133852160,2171600896,2171600896,2162163712,2139095040,2159017984,2159017984,2145386496,2159804416,2150629376,2864849024
2148532224,2159017984,2146435072,2138046464,2131755008,2149580800,2148532224,2130706432,2148007936,2140143616,2864865024
2130706432,2146435072,2134900736,2121269248,2121269248,2138046464,2133852160,2112880640,2133327872,2126512128,2864881045
2130706432,2129657856,2122317824,2101346304,2119172096,2134900736,2130706432,2108686336,2121007104,2123366400,2864897046
2117074944,2132803584,2134900736,2108686336,2125463552,2144337920,2141192192,2122317824,2123366400,2133327872,2864913047
2132803584,2161115136,2154823680,2138046464,2136997888,2155872256,2154823680,2140143616,2146697216,2146959360,2864929044
2151677952,2163212288,2155872256,2152726528,2141192192,2159017984,2159017984,2145386496,2155872256,2151153664,2864945068
2148532224,2150629376,2154823680,2133852160,2134900736,2152726528,2151677952,2134900736,2146959360,2143551488,2864961064
2122317824,2156920832,2155872256,2133852160,2123366400,2141192192,2136997888,2117074944,2142240768,2129657856,2864977066
2119172096,2132803584,2125463552,2105540608,2118123520,2134900736,2129657856,2108686336,2120744960,2122842112,2864993065
2112880640,2133852160,2139095040,2110783488,2123366400,2141192192,2138046464,2118123520,2124152832,2130182144,2865009088
2135949312,2138046464,2140143616,2122317824,2135949312,2152726528,2151677952,2135949312,2134114304,2144075776,2865025086
2131755008,2164260864,2160066560,2153775104,2141192192,2160066560,2160066560,2146435072,2152464384,2151940096,2865041088
2139095040,2168455168,2168455168,2150629376,2136997888,2155872256,2154823680,2139095040,2156658688,2146697216,2865057088
2134900736,2141192192,2142240768,2121269248,2126512128,2143289344,2141192192,2120220672,2134900736,2132803584,2865073109
2119172096,2150629376,2142240768,2120220672,2118123520,2135949312,2130706432,2108686336,2133065728,2123366400,2865089109
2117074944,2146435072,2144337920,2112880640,2122317824,2140143616,2135949312,2114977792,2130182144,2128347136,2865106001
2120220672,2142240768,2147483648,2125463552,2132803584,2151677952,2149580800,2133852160,2133852160,2141978624,2865122001
2132803584,2169503744,2168455168,2154823680,2140143616,2160066560,2160066560,2146435072,2156396544,2151677952,2865138001
2134900736,2156920832,2162163712,2148532224,2139095040,2156920832,2155872256,2141192192,2150629376,2148270080,2865154001
2132803584,2164260864,2162163712,2140143616,2127560704,2146435072,2143289344,2124414976,2149842944,2135425024,2865170023
2121269248,2149580800,2140143616,2121269248,2119172096,2136997888,2131755008,2109734912,2133065728,2124414976,2865186023
2130706432,2129657856,2129657856,2101346304,2121269248,2138046464,2133852160,2111832064,2122842112,2126249984,2865202023
2129657856,2134900736,2132803584,2113929216,2130706432,2148532224,2145386496,2128609280,2127822848,2138308608,2865218024
2146435072,2146435072,2146435072,2132803584,2140143616,2156920832,2157969408,2143289344,2143027200,2149580800,2865234044
2147483648,2161115136,2166358016,2144337920,2140143616,2159017984,2159017984,2144337920,2154823680,2150629376,2865250044
2126512128,2160066560,2151677952,2147483648,2130706432,2148532224,2146435072,2128609280,2146435072,2138570752,2865266045
2135949312,2136997888,2136997888,2112880640,2121269248,2138046464,2132803584,2111832064,2130706432,2125987840,2865282044
2118123520,2142240768,2134900736,2112880640,2120220672,2135949312,2130706432,2108686336,2127036416,2123890688,2865298066
2129657856,2134900736,2127560704,2107637760,2127560704,2145386496,2142240768,2124414976,2124939264,2134900736,2865314066
2128609280,2148532224,2149580800,2131755008,2138046464,2156920832,2155872256,2141192192,2139619328,2148007936,2865330067
2146435072,2155872256,2156920832,2139095040,2140143616,2160066560,2159017984,2146435072,2149580800,2151415808,2865346064
2134900736,2151677952,2150629376,2140143616,2133852160,2151677952,2150629376,2132803584,2144337920,2142240768,2865362087
2120220672,2141192192,2136997888,2122317824,2122317824,2140143616,2135949312,2114977792,2130182144,2128347136,2865378088
2117074944,2128609280,2123366400,2104492032,2118123520,2134900736,2129657856,2107637760,2118385664,2122579968,2865394087
2113929216,2130706432,2130706432,2108686336,2125463552,2141192192,2138046464,2118123520,2121007104,2130706432,2865410086
2122317824,2153775104,2148532224,2136997888,2135949312,2154823680,2152726528,2138046464,2140405760,2145386496,2865426108
2148532224,2152726528,2151677952,2139095040,2141192192,2160066560,2159017984,2146435072,2148007936,2151677952,2865443001
2132803584,2153775104,2154823680,2143289344,2136997888,2152726528,2152726528,2135949312,2146172928,2144600064,2865459001
2139095040,2145386496,2144337920,2122317824,2124414976,2142240768,2139095040,2118123520,2137784320,2130968576,2865475001
2121269248,2130706432,2126512128,2104492032,2119172096,2135949312,2130706432,2108686336,2120744960,2123628544,2865491001
2129657856,2129657856,2124414976,2104492032,2123366400,2141192192,2136997888,2117074944,2122055680,2129657856,2865507024
2139095040,2138046464,2136997888,2120220672,2134900736,2151677952,2150629376,2133852160,2133590016,2142765056,2865523024
2131755008,2175795200,2168455168,2153775104,2141192192,2160066560,2159017984,2146435072,2157445120,2151677952,2865539022
2146435072,2151677952,2151677952,2135949312,2138046464,2155872256,2154823680,2140143616,2146435072,2147221504,2865555023
2125463552,2147483648,2147483648,2130706432,2127560704,2145386496,2141192192,2124414976,2137784320,2134638592,2865571046
2116026368,2153775104,2142240768,2122317824,2119172096,2136997888,2131755008,2109734912,2133590016,2124414976,2865587047
2111832064,2142240768,2133852160,2119172096,2121269248,2139095040,2133852160,2112880640,2126774272,2126774272,2865603044
2132803584,2133852160,2131755008,2112880640,2131755008,2148532224,2147483648,2128609280,2127822848,2139095040,2865619044
2130706432,2151677952,2157969408,2138046464,2140143616,2157969408,2157969408,2143289344,2144600064,2149842944,2865635067
2145386496,2154823680,2153775104,2142240768,2139095040,2157969408,2156920832,2144337920,2149056512,2149580800,2865651069
2131755008,2147483648,2144337920,2131755008,2130706432,2148532224,2145386496,2127560704,2138832896,2138046464,2865667067
2134900736,2135949312,2129657856,2109734912,2120220672,2136997888,2132803584,2111832064,2127560704,2125463552,2865683066
2110783488,2131755008,2127560704,2109734912,2119172096,2136997888,2132803584,2110783488,2119958528,2124939264,2865699089
2123366400,2131755008,2130706432,2110783488,2128609280,2145386496,2142240768,2125463552,2124152832,2135425024,2865715088
2139095040,2160066560,2152726528,2138046464,2138046464,2157969408,2156920832,2142240768,2147483648,2148794368,2865731087
2150629376,2153775104,2163212288,2140143616,2141192192,2160066560,2159017984,2145386496,2151940096,2151415808,2865747089
2138046464,2149580800,2151677952,2134900736,2133852160,2151677952,2149580800,2132803584,2143551488,2141978624,2865763110
2119172096,2147483648,2147483648,2130706432,2121269248,2139095040,2135949312,2114977792,2136211456,2127822848,2865779109
2123366400,2129657856,2124414976,2103443456,2119172096,2135949312,2130706432,2109734912,2120220672,2123890688,2865796001
2114977792,2151677952,2142240768,2125463552,2126512128,2144337920,2140143616,2121269248,2133590016,2133065728,2865812001
2127560704,2149580800,2155872256,2134900736,2136997888,2154823680,2154823680,2139095040,2141978624,2146435072,2865828001
2139095040,2166358016,2171600896,2146435072,2141192192,2160066560,2160066560,2146435072,2155872256,2151940096,2865844023
2132803584,2171600896,2166358016,2157969408,2135949312,2152726528,2152726528,2134900736,2157182976,2144075776,2865860024
2123366400,2156920832,2151677952,2138046464,2124414976,2142240768,2138046464,2118123520,2142502912,2130706432,2865876023
2112880640,2139095040,2134900736,2118123520,2118123520,2135949312,2130706432,2108686336,2126249984,2123366400,2865892022
2120220672,2147483648,2138046464,2117074944,2123366400,2141192192,2136997888,2117074944,2130706432,2129657856,2865908046
2139095040,2144337920,2142240768,2118123520,2134900736,2151677952,2150629376,2134900736,2135949312,2143027200,2865924044
2134900736,2166358016,2166358016,2155872256,2141192192,2160066560,2160066560,2146435072,2155872256,2151940096,2865940045
2151677952,2156920832,2157969408,2141192192,2138046464,2156920832,2154823680,2140143616,2151940096,2147483648,2865956048
2139095040,2154823680,2150629376,2126512128,2127560704,2144337920,2140143616,2122317824,2142765056,2133590016,2865972065
2125463552,2142240768,2140143616,2109734912,2119172096,2134900736,2131755008,2108686336,2129395712,2123628544,2865988067
2118123520,2144337920,2138046464,2117074944,2121269248,2139095040,2134900736,2112880640,2129395712,2127036416,2866004067
2123366400,2138046464,2134900736,2123366400,2131755008,2150629376,2147483648,2130706432,2129920000,2140143616,2866020068
2129657856,2166358016,2160066560,2154823680,2140143616,2159017984,2157969408,2145386496,2152726528,2150629376,2866036088
2151677952,2152726528,2152726528,2141192192,2140143616,2157969408,2156920832,2142240768,2149580800,2149318656,2866052086
2130706432,2164260864,2163212288,2145386496,2130706432,2146435072,2145386496,2126512128,2150891520,2137260032,2866068088
2119172096,2150629376,2150629376,2125463552,2119172096,2136997888,2132803584,2110783488,2136473600,2124939264,2866084089
2131755008,2125463552,2123366400,2100297728,2120220672,2136997888,2131755008,2110783488,2120220672,2124939264,2866100110
2127560704,2133852160,2130706432,2112880640,2129657856,2145386496,2143289344,2125463552,2126249984,2135949312,2866116106
2132803584,2166358016,2165309440,2149580800,2139095040,2157969408,2157969408,2143289344,2153512960,2149580800,2866133001
2134900736,2160066560,2156920832,2151677952,2140143616,2159017984,2157969408,2144337920,2150891520,2150367232,2866149001
2139095040,2161115136,2159017984,2138046464,2131755008,2149580800,2148532224,2129657856,2149318656,2139881472,2866165001
2118123520,2149580800,2148532224,2129657856,2122317824,2138046464,2134900736,2112880640,2136473600,2127036416,2866181001
2120220672,2128609280,2125463552,2103443456,2120220672,2135949312,2130706432,2108686336,2119434240,2123890688,2866197024
2114977792,2149580800,2148532224,2123366400,2126512128,2145386496,2141192192,2122317824,2134114304,2133852160,2866213024
2132803584,2156920832,2157969408,2141192192,2138046464,2155872256,2154823680,2140143616,2147221504,2147221504,2866229024
2140143616,2171600896,2171600896,2152726528,2140143616,2160066560,2160066560,2146435072,2159017984,2151677952,2866245023
2134900736,2162163712,2168455168,2149580800,2133852160,2153775104,2151677952,2135949312,2153775104,2143813632,2866261045
2122317824,2141192192,2139095040,2122317824,2123366400,2140143616,2136997888,2116026368,2131230720,2129133568,2866277045
2114977792,2138046464,2143289344,2114977792,2118123520,2135949312,2130706432,2107637760,2127822848,2123104256,2866293045
2112880640,2132803584,2131755008,2108686336,2124414976,2142240768,2138046464,2118123520,2121531392,2130706432,2866309046
2131755008,2143289344,2139095040,2124414976,2135949312,2152726528,2150629376,2134900736,2134638592,2143551488,2866325066
2131755008,2172649472,2166358016,2159017984,2140143616,2160066560,2160066560,2146435072,2157445120,2151677952,2866341066
2134900736,2164260864,2165309440,2150629376,2136997888,2154823680,2154823680,2139095040,2153775104,2146435072,2866357066
2145386496,2140143616,2144337920,2121269248,2126512128,2143289344,2141192192,2120220672,2137784320,2132803584,2866373064
2130706432,2129657856,2125463552,2104492032,2119172096,2135949312,2131755008,2108686336,2122579968,2123890688,2866389087
2124414976,2136997888,2140143616,2104492032,2122317824,2139095040,2134900736,2113929216,2126512128,2127560704,2866405087
2126512128,2141192192,2134900736,2122317824,2132803584,2149580800,2148532224,2131755008,2131230720,2140667904,2866421087
2139095040,2167406592,2167406592,2150629376,2141192192,2159017984,2159017984,2145386496,2156134400,2151153664,2866437085
2133852160,2159017984,2163212288,2148532224,2138046464,2157969408,2156920832,2142240768,2151153664,2148794368,2866453111
2126512128,2161115136,2161115136,2142240768,2128609280,2145386496,2144337920,2124414976,2147745792,2135687168,2866470001
2125463552,2132803584,2127560704,2107637760,2118123520,2136997888,2131755008,2110783488,2123366400,2124414976,2866486001
2112880640,2129657856,2126512128,2104492032,2121269248,2136997888,2132803584,2111832064,2118385664,2125725696,2866502001
2119172096,2141192192,2136997888,2118123520,2130706432,2148532224,2145386496,2127560704,2128871424,2138046464,2866518001
2141192192,2165309440,2157969408,2142240768,2140143616,2157969408,2157969408,2144337920,2151677952,2150105088,2866534024
2133852160,2171600896,2166358016,2159017984,2141192192,2157969408,2157969408,2143289344,2157707264,2150105088,2866550023
2138046464,2162163712,2157969408,2142240768,2130706432,2148532224,2147483648,2128609280,2150105088,2138832896,2866566022
2119172096,2147483648,2136997888,2124414976,2121269248,2138046464,2133852160,2111832064,2132017152,2126249984,2866582023
2112880640,2130706432,2124414976,2108686336,2119172096,2135949312,2131755008,2108686336,2119172096,2123890688,2866598045
2124414976,2132803584,2129657856,2108686336,2127560704,2144337920,2142240768,2122317824,2123890688,2134114304,2866614045
2136997888,2144337920,2146435072,2127560704,2136997888,2156920832,2155872256,2141192192,2138832896,2147745792,2866630045
2147483648,2169503744,2163212288,2150629376,2141192192,2160066560,2161115136,2146435072,2157707264,2152202240,2866646045
2143289344,2154823680,2164260864,2134900736,2133852160,2151677952,2150629376,2133852160,2149318656,2142502912,2866662066
2128609280,2139095040,2135949312,2118123520,2122317824,2141192192,2135949312,2116026368,2130444288,2128871424,2866678068
2112880640,2127560704,2130706432,2102394880,2119172096,2135949312,2130706432,2108686336,2118385664,2123628544,2866694066
2117074944,2150629376,2146435072,2121269248,2124414976,2142240768,2139095040,2119172096,2133852160,2131230720,2866710066
2124414976,2148532224,2151677952,2133852160,2135949312,2154823680,2153775104,2138046464,2139619328,2145648640,2866726087
2139095040,2166358016,2170552320,2153775104,2142240768,2160066560,2159017984,2146435072,2157445120,2151940096,2866742087
2131755008,2152726528,2160066560,2142240768,2135949312,2153775104,2153775104,2138046464,2146697216,2145386496,2866758087
2123366400,2144337920,2142240768,2126512128,2125463552,2141192192,2139095040,2118123520,2134114304,2130968576,2866774089
2116026368,2150629376,2145386496,2122317824,2118123520,2135949312,2131755008,2108686336,2133590016,2123628544,2866790108
2117074944,2146435072,2140143616,2113929216,2123366400,2139095040,2135949312,2113929216,2129395712,2128084992,2866806109
2123366400,2143289344,2135949312,2124414976,2133852160,2152726528,2149580800,2134900736,2131755008,2142765056,2866823001
2146435072,2162163712,2149580800,2144337920,2141192192,2160066560,2159017984,2146435072,2150629376,2151677952,2866839001
2152726528,2150629376,2152726528,2138046464,2136997888,2156920832,2154823680,2141192192,2148532224,2147483648,2866855001
2131755008,2142240768,2142240768,2125463552,2128609280,2144337920,2142240768,2122317824,2135425024,2134376448,2866871023
2114977792,2136997888,2132803584,2113929216,2119172096,2135949312,2130706432,2109734912,2124677120,2123890688,2866887023
2131755008,2127560704,2123366400,2100297728,2121269248,2138046464,2133852160,2111832064,2120744960,2126249984,2866903023
2141192192,2134900736,2134900736,2110783488,2130706432,2148532224,2146435072,2128609280,2130444288,2138570752,2866919023
2131755008,2161115136,2165309440,2148532224,2140143616,2157969408,2157969408,2144337920,2151677952,2150105088,2866935045
2146435072,2151677952,2151677952,2138046464,2139095040,2157969408,2157969408,2143289344,2146959360,2149580800,2866951046
2144337920,2144337920,2145386496,2127560704,2129657856,2147483648,2146435072,2127560704,2140405760,2137784320,2866967044
2130706432,2146435072,2144337920,2117074944,2120220672,2138046464,2133852160,2111832064,2134638592,2125987840,2866983045
2111832064,2135949312,2134900736,2112880640,2120220672,2135949312,2131755008,2109734912,2123890688,2124414976,2866999067
2131755008,2134900736,2129657856,2109734912,2128609280,2145386496,2143289344,2124414976,2126512128,2135425024,2867015066
2136997888,2160066560,2153775104,2138046464,2138046464,2156920832,2156920832,2142240768,2147221504,2148532224,2867031068
2147483648,2163212288,2169503744,2144337920,2142240768,2157969408,2159017984,2144337920,2156134400,2150891520,2867047065
2132803584,2162163712,2165309440,2149580800,2133852160,2151677952,2149580800,2132803584,2152464384,2141978624,2867063088
2120220672,2153775104,2153775104,2125463552,2122317824,2139095040,2135949312,2113929216,2138308608,2127822848,2867079087
2128609280,2130706432,2123366400,2100297728,2119172096,2134900736,2131755008,2108686336,2120744960,2123628544,2867095089
2128609280,2132803584,2128609280,2106589184,2126512128,2142240768,2139095040,2119172096,2124152832,2131755008,2867111091
2133852160,2152726528,2154823680,2128609280,2135949312,2154823680,2153775104,2139095040,2142502912,2145910784,2867127110
2133852160,2150629376,2156920832,2141192192,2141192192,2160066560,2160066560,2146435072,2145648640,2151940096,2867143106
2130706432,2155872256,2153775104,2143289344,2134900736,2152726528,2151677952,2135949312,2145910784,2143813632,2867160001
2134900736,2155872256,2146435072,2127560704,2123366400,2141192192,2138046464,2118123520,2141192192,2130182144,2867176001
2132803584,2138046464,2124414976,2103443456,2119172096,2135949312,2130706432,2108686336,2124677120,2123628544,2867192001
2130706432,2128609280,2125463552,2102394880,2124414976,2140143616,2136997888,2116026368,2121793536,2129395712,2867208000
2122317824,2143289344,2138046464,2125463552,2134900736,2152726528,2149580800,2134900736,2132279296,2143027200,2867224025
2131755008,2159017984,2159017984,2150629376,2141192192,2160066560,2160066560,2146435072,2150105088,2151940096,2867240023
2144337920,2167406592,2167406592,2154823680,2138046464,2155872256,2154823680,2140143616,2158493696,2147221504,2867256024
2132803584,2155872256,2153775104,2136997888,2126512128,2144337920,2141192192,2121269248,2144862208,2133327872,2867272024
2112880640,2147483648,2134900736,2124414976,2118123520,2135949312,2131755008,2109734912,2129920000,2123890688,2867288045
2123366400,2128609280,2124414976,2105540608,2121269248,2138046464,2133852160,2113929216,2120482816,2126774272,2867304045
2119172096,2155872256,2149580800,2133852160,2131755008,2149580800,2147483648,2130706432,2139619328,2139881472,2867320045
2139095040,2163212288,2165309440,2146435072,2140143616,2159017984,2159017984,2145386496,2153512960,2150891520,2867336044
2146435072,2153775104,2154823680,2139095040,2139095040,2157969408,2157969408,2142240768,2148532224,2149318656,2867352067
2127560704,2165309440,2163212288,2146435072,2129657856,2146435072,2144337920,2126512128,2150629376,2136735744,2867368066
2119172096,2151677952,2149580800,2126512128,2121269248,2136997888,2132803584,2110783488,2136735744,2125463552,2867384067
2112880640,2148532224,2143289344,2118123520,2119172096,2136997888,2132803584,2111832064,2130706432,2125201408,2867400065
2132803584,2149580800,2134900736,2119172096,2129657856,2146435072,2143289344,2125463552,2134114304,2136211456,2867416088
2128609280,2150629376,2149580800,2138046464,2139095040,2156920832,2156920832,2142240768,2141716480,2148794368,2867432089
2152726528,2154823680,2154823680,2140143616,2140143616,2159017984,2160066560,2145386496,2150629376,2151153664,2867448086
2143289344,2151677952,2145386496,2133852160,2132803584,2148532224,2147483648,2130706432,2143551488,2139881472,2867464086
2122317824,2147483648,2140143616,2125463552,2122317824,2138046464,2134900736,2113929216,2133852160,2127298560,2867480108
2112880640,2132803584,2127560704,2105540608,2119172096,2135949312,2130706432,2108686336,2119696384,2123628544,2867497001
2121269248,2135949312,2130706432,2111832064,2127560704,2144337920,2141192192,2121269248,2124939264,2133590016,2867513001
2142240768,2154823680,2146435072,2136997888,2138046464,2154823680,2154823680,2140143616,2145124352,2146959360,2867529001
2134900736,2169503744,2172649472,2156920832,2141192192,2160066560,2159017984,2146435072,2158493696,2151677952,2867545001
2149580800,2149580800,2150629376,2133852160,2133852160,2152726528,2151677952,2135949312,2145910784,2143551488,2867561024
2141192192,2139095040,2138046464,2114977792,2123366400,2140143616,2135949312,2117074944,2133327872,2129133568,2867577023
2130706432,2127560704,2126512128,2100297728,2119172096,2134900736,2129657856,2107637760,2121269248,2122842112,2867593025
2131755008,2129657856,2125463552,2105540608,2124414976,2141192192,2138046464,2118123520,2123104256,2130444288,2867609024
2125463552,2156920832,2155872256,2139095040,2135949312,2152726528,2151677952,2135949312,2144337920,2144075776,2867625044
2141192192,2153775104,2150629376,2141192192,2141192192,2160066560,2160066560,2146435072,2146697216,2151940096,2867641046
2139095040,2168455168,2172649472,2153775104,2135949312,2154823680,2153775104,2139095040,2158493696,2145910784,2867657044
2125463552,2147483648,2143289344,2126512128,2125463552,2143289344,2140143616,2120220672,2135687168,2132279296,2867673045
2123366400,2145386496,2141192192,2112880640,2119172096,2135949312,2131755008,2108686336,2130706432,2123890688,2867689067
2109734912,2147483648,2135949312,2123366400,2121269248,2139095040,2134900736,2113929216,2129133568,2127298560,2867705068
2130706432,2146435072,2145386496,2118123520,2132803584,2150629376,2148532224,2131755008,2135162880,2140930048,2867721065
2151677952,2147483648,2151677952,2131755008,2141192192,2159017984,2157969408,2145386496,2145648640,2150891520,2867737066
2140143616,2157969408,2168455168,2143289344,2139095040,2156920832,2155872256,2142240768,2152464384,2148532224,2867753088
2136997888,2157969408,2155872256,2129657856,2128609280,2146435072,2143289344,2125463552,2145124352,2135949312,2867769089
2134900736,2140143616,2138046464,2107637760,2120220672,2136997888,2132803584,2109734912,2130182144,2124939264,2867785087
2111832064,2133852160,2131755008,2108686336,2120220672,2136997888,2131755008,2111832064,2121531392,2125201408,2867801087
2132803584,2142240768,2144337920,2112880640,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2867817109
2130706432,2169503744,2164260864,2147483648,2139095040,2157969408,2156920832,2144337920,2152988672,2149580800,2867833110
2133852160,2162163712,2152726528,2151677952,2140143616,2159017984,2159017984,2144337920,2150105088,2150629376,2867850001
2142240768,2155872256,2156920832,2129657856,2130706432,2149580800,2146435072,2128609280,2146172928,2138832896,2867866001
2134900736,2140143616,2129657856,2110783488,2121269248,2138046464,2133852160,2111832064,2128871424,2126249984,2867882001
2116026368,2133852160,2126512128,2110783488,2120220672,2134900736,2130706432,2108686336,2121793536,2123628544,2867898024
2116026368,2135949312,2128609280,2114977792,2127560704,2145386496,2142240768,2123366400,2123890688,2134638592,2867914023
2131755008,2144337920,2144337920,2128609280,2136997888,2155872256,2156920832,2141192192,2137260032,2147745792,2867930023
2145386496,2152726528,2152726528,2141192192,2141192192,2159017984,2159017984,2145386496,2148007936,2151153664,2867946023
2141192192,2148532224,2150629376,2133852160,2133852160,2151677952,2149580800,2133852160,2143551488,2142240768,2867962047
2119172096,2147483648,2147483648,2128609280,2123366400,2139095040,2135949312,2114977792,2135687168,2128347136,2867978044
2116026368,2144337920,2138046464,2114977792,2119172096,2135949312,2130706432,2108686336,2128347136,2123628544,2867994046
2114977792,2140143616,2143289344,2122317824,2125463552,2142240768,2139095040,2118123520,2130182144,2131230720,2868010047
2129657856,2164260864,2150629376,2139095040,2135949312,2153775104,2152726528,2138046464,2145910784,2145124352,2868026067
2150629376,2151677952,2150629376,2135949312,2140143616,2160066560,2160066560,2145386496,2147221504,2151415808,2868042065
2133852160,2156920832,2157969408,2147483648,2135949312,2153775104,2153775104,2138046464,2149056512,2145386496,2868058067
2136997888,2141192192,2135949312,2119172096,2125463552,2143289344,2139095040,2120220672,2133327872,2132017152,2868074068
2123366400,2131755008,2126512128,2105540608,2119172096,2134900736,2130706432,2107637760,2121793536,2123104256,2868090087
2112880640,2130706432,2130706432,2105540608,2122317824,2140143616,2134900736,2114977792,2119958528,2128084992,2868106087
2133852160,2138046464,2135949312,2117074944,2132803584,2151677952,2149580800,2132803584,2131230720,2141716480,2868122089
2140143616,2166358016,2163212288,2152726528,2140143616,2160066560,2159017984,2145386496,2155610112,2151153664,2868138088
2148532224,2150629376,2152726528,2139095040,2139095040,2156920832,2155872256,2141192192,2147745792,2148270080,2868154113
2128609280,2161115136,2161115136,2141192192,2127560704,2145386496,2143289344,2124414976,2148007936,2135162880,2868170108
2113929216,2147483648,2147483648,2121269248,2119172096,2135949312,2130706432,2108686336,2132541440,2123628544,2868187001
2116026368,2144337920,2141192192,2119172096,2121269248,2138046464,2133852160,2112880640,2130182144,2126512128,2868203001
2130706432,2146435072,2146435072,2114977792,2130706432,2149580800,2147483648,2129657856,2134638592,2139357184,2868219001
2152726528,2147483648,2146435072,2130706432,2139095040,2157969408,2157969408,2144337920,2144337920,2149842944,2868235001
2134900736,2166358016,2159017984,2151677952,2140143616,2157969408,2156920832,2143289344,2152988672,2149580800,2868251023
2128609280,2164260864,2162163712,2146435072,2129657856,2148532224,2147483648,2128609280,2150367232,2138570752,2868267025
2118123520,2145386496,2148532224,2124414976,2121269248,2136997888,2131755008,2110783488,2134114304,2125201408,2868283023
2118123520,2143289344,2140143616,2112880640,2118123520,2136997888,2131755008,2110783488,2128609280,2124414976,2868299022
2114977792,2143289344,2134900736,2122317824,2128609280,2145386496,2142240768,2124414976,2128871424,2135162880,2868315045
2134900736,2144337920,2148532224,2129657856,2138046464,2157969408,2156920832,2142240768,2139357184,2148794368,2868331046
2143289344,2165309440,2165309440,2146435072,2141192192,2160066560,2159017984,2145386496,2155085824,2151415808,2868347045
2146435072,2148532224,2149580800,2134900736,2133852160,2150629376,2148532224,2131755008,2144862208,2141192192,2868363044
2128609280,2149580800,2146435072,2129657856,2122317824,2139095040,2134900736,2113929216,2138570752,2127560704,2868379067
2129657856,2128609280,2122317824,2100297728,2118123520,2135949312,2131755008,2108686336,2120220672,2123628544,2868395069
2112880640,2133852160,2127560704,2110783488,2124414976,2143289344,2139095040,2120220672,2121269248,2131755008,2868411068
2141192192,2146435072,2143289344,2122317824,2136997888,2154823680,2153775104,2138046464,2138308608,2145910784,2868427065
2135949312,2168455168,2171600896,2156920832,2141192192,2160066560,2160066560,2146435072,2158231552,2151940096,2868443089
2150629376,2150629376,2148532224,2138046464,2134900736,2154823680,2151677952,2138046464,2146959360,2144862208,2868459090
2139095040,2151677952,2140143616,2129657856,2125463552,2142240768,2138046464,2118123520,2140143616,2130968576,2868475089
2126512128,2127560704,2126512128,2102394880,2118123520,2135949312,2130706432,2108686336,2120744960,2123366400,2868491088
2127560704,2142240768,2138046464,2108686336,2123366400,2140143616,2136997888,2116026368,2129133568,2129133568,2868507109
2135949312,2152726528,2149580800,2129657856,2134900736,2152726528,2150629376,2134900736,2141978624,2143289344,2868524001
2145386496,2148532224,2150629376,2133852160,2141192192,2159017984,2159017984,2144337920,2144600064,2150891520,2868540001
2133852160,2164260864,2161115136,2155872256,2138046464,2154823680,2154823680,2139095040,2153775104,2146697216,2868556001
2128609280,2163212288,2156920832,2134900736,2126512128,2144337920,2141192192,2122317824,2145910784,2133590016,2868572001
2120220672,2147483648,2142240768,2121269248,2119172096,2135949312,2131755008,2108686336,2132803584,2123890688,2868588024
2125463552,2131755008,2132803584,2102394880,2121269248,2139095040,2133852160,2113929216,2123104256,2127036416,2868604024
2121269248,2136997888,2138046464,2118123520,2131755008,2149580800,2148532224,2130706432,2128609280,2140143616,2868620023
2139095040,2151677952,2150629376,2133852160,2140143616,2159017984,2159017984,2145386496,2143813632,2150891520,2868636022
2146435072,2153775104,2152726528,2139095040,2139095040,2157969408,2156920832,2142240768,2148007936,2149056512,2868652047
2132803584,2159017984,2160066560,2138046464,2129657856,2146435072,2144337920,2126512128,2147483648,2136735744,2868668045
2128609280,2131755008,2130706432,2108686336,2120220672,2136997888,2131755008,2110783488,2124939264,2124939264,2868684045
2122317824,2140143616,2133852160,2112880640,2120220672,2136997888,2131755008,2110783488,2127298560,2124939264,2868700045
2119172096,2150629376,2149580800,2124414976,2127560704,2147483648,2144337920,2126512128,2135949312,2136473600,2868716068
2143289344,2148532224,2145386496,2128609280,2139095040,2156920832,2155872256,2142240768,2141454336,2148532224,2868732065
2154823680,2153775104,2151677952,2139095040,2141192192,2159017984,2159017984,2145386496,2149842944,2151153664,2868748067
2130706432,2153775104,2161115136,2143289344,2132803584,2150629376,2148532224,2130706432,2147221504,2140667904,2868764066
2134900736,2139095040,2144337920,2110783488,2122317824,2138046464,2134900736,2112880640,2132279296,2127036416,2868780088
2110783488,2134900736,2126512128,2110783488,2119172096,2134900736,2130706432,2109734912,2120744960,2123628544,2868796088
2116026368,2147483648,2143289344,2123366400,2126512128,2143289344,2140143616,2121269248,2132541440,2132803584,2868812088
2125463552,2151677952,2157969408,2136997888,2136997888,2154823680,2153775104,2139095040,2143027200,2146172928,2868828086
2134900736,2169503744,2172649472,2156920832,2140143616,2160066560,2160066560,2146435072,2158493696,2151677952,2868844109
2133852160,2151677952,2155872256,2135949312,2134900736,2152726528,2152726528,2134900736,2144337920,2143813632,2868860110
2129657856,2135949312,2133852160,2117074944,2123366400,2141192192,2136997888,2116026368,2129133568,2129395712,2868877001
2130706432,2127560704,2125463552,2100297728,2118123520,2134900736,2130706432,2108686336,2121007104,2123104256,2868893001
