2138046464,2146435072,2154823680,2125463552,2131755008,2149580800,2148532224,2130706432,2141192192,2140143616,2632939089
2123366400,2153775104,2150629376,2138046464,2130706432,2149580800,2147483648,2129657856,2141454336,2139357184,2632955089
2122317824,2147483648,2149580800,2130706432,2128609280,2147483648,2144337920,2126512128,2137522176,2136735744,2632971110
2124414976,2160066560,2159017984,2130706432,2127560704,2146435072,2143289344,2124414976,2143551488,2135425024,2632987108
2126512128,2153775104,2154823680,2129657856,2128609280,2146435072,2143289344,2125463552,2141192192,2135949312,2633004001
2127560704,2160066560,2155872256,2135949312,2130706432,2147483648,2145386496,2127560704,2144862208,2137784320,2633020001
2125463552,2155872256,2156920832,2139095040,2130706432,2150629376,2148532224,2130706432,2144337920,2140143616,2633036001
2145386496,2143289344,2144337920,2122317824,2130706432,2149580800,2147483648,2129657856,2138832896,2139357184,2633052001
2133852160,2140143616,2139095040,2121269248,2129657856,2146435072,2145386496,2126512128,2133590016,2136997888,2633068023
2124414976,2160066560,2157969408,2131755008,2127560704,2145386496,2143289344,2124414976,2143551488,2135162880,2633084023
2143289344,2138046464,2136997888,2116026368,2129657856,2145386496,2142240768,2124414976,2133590016,2135425024,2633100023
2125463552,2162163712,2157969408,2130706432,2130706432,2148532224,2145386496,2127560704,2144075776,2138046464,2633116025
2129657856,2143289344,2139095040,2124414976,2131755008,2149580800,2147483648,2129657856,2134114304,2139619328,2633132047
2126512128,2147483648,2149580800,2131755008,2132803584,2148532224,2147483648,2130706432,2138832896,2139881472,2633148047
2134900736,2146435072,2152726528,2124414976,2129657856,2148532224,2146435072,2127560704,2139619328,2138046464,2633164046
2140143616,2138046464,2144337920,2120220672,2127560704,2146435072,2143289344,2125463552,2135687168,2135687168,2633180044
2129657856,2138046464,2134900736,2120220672,2128609280,2145386496,2142240768,2124414976,2130706432,2135162880,2633196067
2143289344,2140143616,2140143616,2118123520,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2633212067
2140143616,2143289344,2142240768,2122317824,2130706432,2149580800,2146435072,2130706432,2136997888,2139357184,2633228066
2143289344,2152726528,2141192192,2132803584,2131755008,2149580800,2147483648,2129657856,2142502912,2139619328,2633244065
2141192192,2142240768,2141192192,2121269248,2130706432,2148532224,2145386496,2127560704,2136473600,2138046464,2633260088
2133852160,2155872256,2146435072,2130706432,2128609280,2145386496,2142240768,2124414976,2141716480,2135162880,2633276089
2136997888,2140143616,2134900736,2118123520,2127560704,2145386496,2142240768,2124414976,2132541440,2134900736,2633292087
2125463552,2160066560,2154823680,2136997888,2129657856,2146435072,2144337920,2125463552,2144337920,2136473600,2633308088
2139095040,2143289344,2140143616,2120220672,2130706432,2149580800,2147483648,2128609280,2135687168,2139095040,2633324108
2126512128,2153775104,2157969408,2141192192,2131755008,2149580800,2147483648,2130706432,2144862208,2139881472,2633341001
2135949312,2143289344,2140143616,2122317824,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2633357001
2123366400,2162163712,2152726528,2143289344,2128609280,2147483648,2144337920,2126512128,2145386496,2136735744,2633373001
2121269248,2147483648,2140143616,2130706432,2127560704,2146435072,2143289344,2124414976,2134900736,2135425024,2633389001
2123366400,2141192192,2136997888,2122317824,2128609280,2146435072,2143289344,2125463552,2130968576,2135949312,2633405023
2129657856,2140143616,2138046464,2121269248,2130706432,2149580800,2145386496,2129657856,2132279296,2138832896,2633421023
2145386496,2141192192,2141192192,2122317824,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2633437022
2136997888,2140143616,2140143616,2122317824,2131755008,2149580800,2147483648,2129657856,2134900736,2139619328,2633453024
2124414976,2160066560,2160066560,2140143616,2128609280,2147483648,2144337920,2126512128,2146172928,2136735744,2633469047
2126512128,2141192192,2139095040,2118123520,2128609280,2145386496,2141192192,2123366400,2131230720,2134638592,2633485045
2122317824,2142240768,2148532224,2125463552,2127560704,2146435072,2143289344,2124414976,2134638592,2135425024,2633501044
2127560704,2157969408,2148532224,2135949312,2130706432,2147483648,2144337920,2127560704,2142502912,2137522176,2633517047
2133852160,2160066560,2152726528,2133852160,2131755008,2149580800,2146435072,2130706432,2145124352,2139619328,2633533068
2140143616,2145386496,2140143616,2124414976,2131755008,2149580800,2147483648,2130706432,2137522176,2139881472,2633549066
2138046464,2138046464,2141192192,2120220672,2128609280,2148532224,2145386496,2127560704,2134376448,2137522176,2633565065
2136997888,2139095040,2135949312,2116026368,2128609280,2145386496,2143289344,2123366400,2132017152,2135162880,2633581068
2117074944,2151677952,2143289344,2134900736,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2633597087
2122317824,2142240768,2136997888,2125463552,2129657856,2147483648,2144337920,2126512128,2131755008,2136997888,2633613087
2144337920,2141192192,2140143616,2123366400,2131755008,2148532224,2146435072,2128609280,2137260032,2138832896,2633629087
2142240768,2142240768,2146435072,2124414976,2131755008,2149580800,2147483648,2130706432,2138832896,2139881472,2633645088
2126512128,2163212288,2160066560,2134900736,2130706432,2148532224,2145386496,2127560704,2146172928,2138046464,2633661108
2122317824,2150629376,2151677952,2133852160,2128609280,2145386496,2143289344,2124414976,2139619328,2135425024,2633677109
2122317824,2144337920,2138046464,2125463552,2128609280,2145386496,2142240768,2123366400,2132541440,2134900736,2633694001
2132803584,2139095040,2135949312,2119172096,2128609280,2147483648,2144337920,2126512128,2131755008,2136735744,2633710001
2130706432,2152726528,2149580800,2129657856,2130706432,2148532224,2146435072,2129657856,2140667904,2138832896,2633726001
2125463552,2153775104,2149580800,2136997888,2131755008,2148532224,2147483648,2129657856,2141454336,2139357184,2633742023
2123366400,2155872256,2148532224,2143289344,2130706432,2148532224,2146435072,2127560704,2142765056,2138308608,2633758022
2123366400,2160066560,2150629376,2139095040,2129657856,2146435072,2143289344,2125463552,2143289344,2136211456,2633774024
2125463552,2152726528,2155872256,2129657856,2127560704,2145386496,2143289344,2124414976,2140930048,2135162880,2633790023
2124414976,2157969408,2153775104,2134900736,2128609280,2147483648,2143289344,2126512128,2142765056,2136473600,2633806045
2134900736,2150629376,2146435072,2125463552,2129657856,2148532224,2145386496,2128609280,2139357184,2138046464,2633822044
2135949312,2140143616,2141192192,2121269248,2132803584,2149580800,2147483648,2130706432,2134638592,2140143616,2633838045
2138046464,2142240768,2140143616,2124414976,2130706432,2149580800,2146435072,2129657856,2136211456,2139095040,2633854045
2125463552,2142240768,2148532224,2124414976,2129657856,2146435072,2144337920,2125463552,2135162880,2136473600,2633870066
2139095040,2146435072,2140143616,2125463552,2128609280,2145386496,2142240768,2123366400,2137784320,2134900736,2633886065
2135949312,2139095040,2141192192,2117074944,2128609280,2146435072,2143289344,2124414976,2133327872,2135687168,2633902066
2141192192,2138046464,2138046464,2120220672,2130706432,2147483648,2145386496,2128609280,2134376448,2138046464,2633918067
2124414976,2147483648,2155872256,2132803584,2131755008,2149580800,2148532224,2130706432,2140143616,2140143616,2633934089
2139095040,2146435072,2144337920,2126512128,2131755008,2149580800,2147483648,2130706432,2139095040,2139881472,2633950086
2135949312,2146435072,2151677952,2121269248,2130706432,2146435072,2144337920,2126512128,2138832896,2136997888,2633966089
2120220672,2151677952,2147483648,2134900736,2128609280,2146435072,2142240768,2125463552,2138570752,2135687168,2633982088
2122317824,2143289344,2147483648,2124414976,2127560704,2145386496,2143289344,2125463552,2134376448,2135425024,2633998108
2131755008,2145386496,2146435072,2122317824,2130706432,2147483648,2144337920,2127560704,2136473600,2137522176,2634014108
2123366400,2150629376,2145386496,2133852160,2131755008,2149580800,2147483648,2130706432,2138308608,2139881472,2634031001
2126512128,2159017984,2159017984,2140143616,2131755008,2149580800,2147483648,2129657856,2146172928,2139619328,2634047001
2135949312,2143289344,2139095040,2123366400,2130706432,2148532224,2145386496,2127560704,2135425024,2138046464,2634063001
2136997888,2139095040,2135949312,2117074944,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2634079001
2132803584,2142240768,2144337920,2121269248,2128609280,2146435072,2142240768,2124414976,2135162880,2135425024,2634095024
2121269248,2142240768,2147483648,2123366400,2128609280,2147483648,2144337920,2126512128,2133590016,2136735744,2634111023
2138046464,2142240768,2138046464,2121269248,2131755008,2149580800,2146435072,2130706432,2134900736,2139619328,2634127023
2131755008,2162163712,2155872256,2136997888,2131755008,2150629376,2148532224,2130706432,2146697216,2140405760,2634143022
2123366400,2151677952,2147483648,2135949312,2130706432,2148532224,2146435072,2128609280,2139619328,2138570752,2634159046
2134900736,2139095040,2139095040,2117074944,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2634175045
2123366400,2155872256,2154823680,2133852160,2127560704,2145386496,2142240768,2124414976,2141978624,2134900736,2634191045
2130706432,2154823680,2151677952,2132803584,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2634207045
2122317824,2154823680,2153775104,2138046464,2131755008,2148532224,2146435072,2128609280,2142240768,2138832896,2634223068
2138046464,2143289344,2141192192,2124414976,2131755008,2149580800,2147483648,2130706432,2136735744,2139881472,2634239066
2130706432,2161115136,2157969408,2138046464,2131755008,2148532224,2146435072,2129657856,2146959360,2139095040,2634255068
2128609280,2155872256,2151677952,2136997888,2129657856,2146435072,2144337920,2125463552,2143289344,2136473600,2634271066
2135949312,2146435072,2142240768,2119172096,2127560704,2145386496,2142240768,2124414976,2135949312,2134900736,2634287089
2141192192,2138046464,2138046464,2118123520,2128609280,2146435072,2144337920,2125463552,2133852160,2136211456,2634303087
2141192192,2140143616,2141192192,2121269248,2131755008,2146435072,2145386496,2127560704,2135949312,2137784320,2634319086
2132803584,2159017984,2154823680,2145386496,2131755008,2149580800,2146435072,2129657856,2148007936,2139357184,2634335089
2140143616,2150629376,2142240768,2127560704,2131755008,2148532224,2146435072,2128609280,2140143616,2138832896,2634351112
2133852160,2140143616,2140143616,2119172096,2129657856,2147483648,2144337920,2126512128,2133327872,2136997888,2634368001
2121269248,2153775104,2148532224,2136997888,2127560704,2145386496,2142240768,2124414976,2140143616,2134900736,2634384001
2121269248,2147483648,2140143616,2126512128,2128609280,2145386496,2143289344,2124414976,2133852160,2135425024,2634400001
2121269248,2144337920,2142240768,2127560704,2130706432,2147483648,2144337920,2127560704,2133852160,2137522176,2634416001
2128609280,2160066560,2157969408,2138046464,2131755008,2150629376,2147483648,2130706432,2146172928,2140143616,2634432023
2138046464,2143289344,2139095040,2126512128,2130706432,2149580800,2147483648,2130706432,2136735744,2139619328,2634448023
2127560704,2154823680,2157969408,2138046464,2130706432,2147483648,2145386496,2127560704,2144600064,2137784320,2634464022
2122317824,2156920832,2150629376,2139095040,2128609280,2146435072,2143289344,2124414976,2142240768,2135687168,2634480024
2120220672,2162163712,2149580800,2140143616,2128609280,2145386496,2142240768,2124414976,2143027200,2135162880,2634496045
2132803584,2141192192,2135949312,2118123520,2129657856,2147483648,2144337920,2126512128,2132017152,2136997888,2634512046
2134900736,2155872256,2152726528,2129657856,2130706432,2148532224,2147483648,2129657856,2143289344,2139095040,2634528044
2142240768,2150629376,2146435072,2123366400,2131755008,2149580800,2147483648,2130706432,2140667904,2139881472,2634544045
2136997888,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2634560068
2122317824,2152726528,2147483648,2135949312,2128609280,2147483648,2143289344,2126512128,2139619328,2136473600,2634576066
2133852160,2154823680,2150629376,2127560704,2127560704,2145386496,2142240768,2123366400,2141716480,2134638592,2634592066
2122317824,2153775104,2154823680,2135949312,2130706432,2147483648,2144337920,2126512128,2141716480,2137260032,2634608066
2136997888,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2634624089
2130706432,2159017984,2157969408,2134900736,2131755008,2149580800,2147483648,2130706432,2145648640,2139881472,2634640089
2133852160,2153775104,2154823680,2128609280,2130706432,2148532224,2146435072,2128609280,2142765056,2138570752,2634656086
2143289344,2140143616,2142240768,2119172096,2129657856,2147483648,2144337920,2125463552,2136211456,2136735744,2634672087
2127560704,2141192192,2136997888,2118123520,2127560704,2146435072,2143289344,2124414976,2130968576,2135425024,2634688110
2139095040,2138046464,2133852160,2118123520,2128609280,2146435072,2144337920,2125463552,2132279296,2136211456,2634704108
2123366400,2148532224,2152726528,2132803584,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2634721001
2126512128,2148532224,2142240768,2132803584,2130706432,2150629376,2148532224,2131755008,2137522176,2140405760,2634737001
2130706432,2164260864,2152726528,2139095040,2131755008,2149580800,2146435072,2129657856,2146697216,2139357184,2634753001
2123366400,2154823680,2151677952,2140143616,2128609280,2146435072,2144337920,2126512128,2142502912,2136473600,2634769024
2122317824,2143289344,2143289344,2126512128,2127560704,2145386496,2143289344,2124414976,2133852160,2135162880,2634785025
2119172096,2160066560,2147483648,2139095040,2127560704,2145386496,2144337920,2124414976,2141454336,2135425024,2634801022
2139095040,2149580800,2144337920,2127560704,2130706432,2147483648,2145386496,2127560704,2140143616,2137784320,2634817023
2124414976,2151677952,2153775104,2134900736,2131755008,2148532224,2147483648,2129657856,2141192192,2139357184,2634833045
2130706432,2155872256,2154823680,2138046464,2131755008,2149580800,2146435072,2130706432,2144862208,2139619328,2634849044
2129657856,2143289344,2144337920,2122317824,2129657856,2147483648,2145386496,2127560704,2134900736,2137522176,2634865045
2120220672,2151677952,2147483648,2139095040,2128609280,2145386496,2142240768,2124414976,2139619328,2135162880,2634881045
2119172096,2142240768,2136997888,2125463552,2127560704,2145386496,2143289344,2124414976,2130968576,2135162880,2634897069
2124414976,2161115136,2157969408,2134900736,2129657856,2147483648,2145386496,2126512128,2144600064,2137260032,2634913065
2135949312,2154823680,2152726528,2129657856,2131755008,2148532224,2146435072,2128609280,2143289344,2138832896,2634929066
2145386496,2141192192,2142240768,2121269248,2131755008,2149580800,2146435072,2130706432,2137522176,2139619328,2634945067
2127560704,2159017984,2154823680,2138046464,2129657856,2148532224,2145386496,2128609280,2144862208,2138046464,2634961089
2127560704,2160066560,2159017984,2139095040,2128609280,2146435072,2143289344,2125463552,2146435072,2135949312,2634977086
2128609280,2150629376,2152726528,2124414976,2127560704,2145386496,2142240768,2123366400,2139095040,2134638592,2634993088
2120220672,2147483648,2138046464,2126512128,2129657856,2146435072,2143289344,2125463552,2133065728,2136211456,2635009088
2123366400,2147483648,2143289344,2130706432,2131755008,2148532224,2146435072,2129657856,2136211456,2139095040,2635025112
2125463552,2147483648,2143289344,2130706432,2130706432,2149580800,2147483648,2130706432,2136735744,2139619328,2635041106
2122317824,2149580800,2149580800,2130706432,2131755008,2148532224,2145386496,2128609280,2138046464,2138570752,2635058001
2139095040,2150629376,2140143616,2126512128,2129657856,2146435072,2143289344,2125463552,2139095040,2136211456,2635074001
2120220672,2142240768,2141192192,2123366400,2127560704,2145386496,2143289344,2124414976,2131755008,2135162880,2635090001
2130706432,2157969408,2152726528,2130706432,2129657856,2146435072,2143289344,2125463552,2143027200,2136211456,2635106000
2122317824,2165309440,2152726528,2141192192,2130706432,2149580800,2147483648,2129657856,2145386496,2139357184,2635122023
2123366400,2155872256,2147483648,2141192192,2131755008,2149580800,2147483648,2130706432,2141978624,2139881472,2635138023
2122317824,2153775104,2150629376,2136997888,2130706432,2149580800,2146435072,2129657856,2140930048,2139095040,2635154024
2141192192,2139095040,2139095040,2119172096,2129657856,2146435072,2144337920,2126512128,2134638592,2136735744,2635170022
2127560704,2154823680,2149580800,2128609280,2128609280,2146435072,2142240768,2124414976,2140143616,2135425024,2635186045
2133852160,2139095040,2134900736,2114977792,2128609280,2146435072,2143289344,2125463552,2130706432,2135949312,2635202045
2124414976,2156920832,2160066560,2138046464,2130706432,2147483648,2145386496,2127560704,2144862208,2137784320,2635218046
2136997888,2154823680,2154823680,2125463552,2132803584,2148532224,2147483648,2130706432,2143027200,2139881472,2635234045
2126512128,2159017984,2159017984,2141192192,2131755008,2149580800,2146435072,2130706432,2146435072,2139619328,2635250068
2124414976,2159017984,2156920832,2138046464,2128609280,2147483648,2145386496,2126512128,2144600064,2136997888,2635266067
2123366400,2155872256,2157969408,2139095040,2128609280,2145386496,2143289344,2125463552,2144075776,2135687168,2635282067
2135949312,2139095040,2136997888,2116026368,2128609280,2145386496,2142240768,2123366400,2132017152,2134900736,2635298066
2119172096,2160066560,2147483648,2141192192,2129657856,2148532224,2146435072,2127560704,2141978624,2138046464,2635314087
2124414976,2161115136,2155872256,2134900736,2130706432,2149580800,2147483648,2130706432,2144075776,2139619328,2635330087
2125463552,2150629376,2144337920,2134900736,2131755008,2148532224,2146435072,2129657856,2138832896,2139095040,2635346090
2122317824,2149580800,2149580800,2134900736,2130706432,2147483648,2145386496,2127560704,2139095040,2137784320,2635362086
2138046464,2152726528,2144337920,2123366400,2128609280,2145386496,2143289344,2124414976,2139619328,2135425024,2635378109
2136997888,2141192192,2140143616,2116026368,2128609280,2145386496,2142240768,2123366400,2133590016,2134900736,2635395001
2135949312,2139095040,2139095040,2117074944,2129657856,2146435072,2144337920,2125463552,2132803584,2136473600,2635411001
2123366400,2153775104,2151677952,2138046464,2130706432,2148532224,2147483648,2129657856,2141716480,2139095040,2635427001
2125463552,2145386496,2147483648,2129657856,2132803584,2149580800,2147483648,2130706432,2136997888,2140143616,2635443001
2136997888,2142240768,2142240768,2121269248,2130706432,2147483648,2145386496,2128609280,2135687168,2138046464,2635459023
2122317824,2155872256,2148532224,2139095040,2128609280,2145386496,2144337920,2124414976,2141454336,2135687168,2635475024
2130706432,2150629376,2146435072,2129657856,2127560704,2145386496,2143289344,2124414976,2139357184,2135162880,2635491023
2140143616,2138046464,2138046464,2118123520,2129657856,2146435072,2144337920,2125463552,2133590016,2136473600,2635507023
2123366400,2144337920,2149580800,2127560704,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2635523047
2132803584,2146435072,2153775104,2126512128,2132803584,2149580800,2147483648,2129657856,2139881472,2139881472,2635539045
2142240768,2144337920,2139095040,2121269248,2131755008,2148532224,2146435072,2128609280,2136735744,2138832896,2635555044
2123366400,2142240768,2140143616,2125463552,2129657856,2145386496,2143289344,2125463552,2132803584,2135949312,2635571047
2124414976,2156920832,2153775104,2133852160,2127560704,2146435072,2143289344,2124414976,2142240768,2135425024,2635587068
2126512128,2154823680,2146435072,2131755008,2128609280,2146435072,2143289344,2126512128,2139881472,2136211456,2635603066
2141192192,2138046464,2139095040,2117074944,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,2635619065
2125463552,2141192192,2147483648,2126512128,2130706432,2149580800,2147483648,2130706432,2135162880,2139619328,2635635065
2125463552,2147483648,2140143616,2131755008,2130706432,2149580800,2146435072,2129657856,2136211456,2139095040,2635651090
2141192192,2143289344,2138046464,2119172096,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,2635667087
2129657856,2138046464,2134900736,2119172096,2128609280,2145386496,2142240768,2124414976,2130444288,2135162880,2635683086
2138046464,2145386496,2142240768,2118123520,2127560704,2146435072,2142240768,2124414976,2135949312,2135162880,2635699087
2140143616,2143289344,2138046464,2120220672,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,2635715109
2144337920,2151677952,2141192192,2125463552,2131755008,2148532224,2146435072,2129657856,2140667904,2139095040,2635731112
2141192192,2145386496,2141192192,2124414976,2131755008,2149580800,2147483648,2129657856,2138046464,2139619328,2635748000
2124414976,2162163712,2148532224,2145386496,2130706432,2147483648,2145386496,2127560704,2145124352,2137784320,2635764001
2124414976,2147483648,2139095040,2126512128,2128609280,2146435072,2143289344,2124414976,2134376448,2135687168,2635780001
2122317824,2147483648,2153775104,2129657856,2127560704,2145386496,2142240768,2123366400,2138308608,2134638592,2635796025
2135949312,2135949312,2136997888,2117074944,2128609280,2148532224,2144337920,2127560704,2131492864,2137260032,2635812024
2139095040,2150629376,2143289344,2124414976,2130706432,2148532224,2147483648,2129657856,2139357184,2139095040,2635828024
2124414976,2168455168,2155872256,2142240768,2131755008,2149580800,2147483648,2129657856,2147745792,2139619328,2635844022
2130706432,2157969408,2156920832,2132803584,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,2635860045
2135949312,2143289344,2146435072,2117074944,2128609280,2146435072,2143289344,2124414976,2135687168,2135687168,2635876045
2120220672,2147483648,2139095040,2128609280,2126512128,2146435072,2142240768,2124414976,2133852160,2134900736,2635892045
2135949312,2135949312,2135949312,2114977792,2128609280,2146435072,2143289344,2126512128,2130706432,2136211456,2635908046
2122317824,2156920832,2155872256,2139095040,2130706432,2149580800,2146435072,2130706432,2143551488,2139357184,2635924066
2130706432,2162163712,2155872256,2136997888,2132803584,2149580800,2147483648,2130706432,2146435072,2140143616,2635940066
2126512128,2162163712,2157969408,2143289344,2130706432,2149580800,2146435072,2128609280,2147483648,2138832896,2635956066
2138046464,2146435072,2136997888,2120220672,2129657856,2146435072,2143289344,2125463552,2135425024,2136211456,2635972068
2127560704,2139095040,2140143616,2117074944,2128609280,2144337920,2142240768,2123366400,2130968576,2134638592,2635988087
2127560704,2139095040,2135949312,2119172096,2128609280,2146435072,2143289344,2125463552,2130444288,2135949312,2636004087
2126512128,2162163712,2156920832,2130706432,2129657856,2148532224,2146435072,2128609280,2144075776,2138308608,2636020087
2129657856,2154823680,2156920832,2127560704,2131755008,2149580800,2148532224,2130706432,2142240768,2140143616,2636036088
2133852160,2160066560,2153775104,2134900736,2131755008,2148532224,2146435072,2128609280,2145648640,2138832896,2636052108
2126512128,2160066560,2154823680,2139095040,2129657856,2147483648,2144337920,2126512128,2145124352,2136997888,2636068106
2118123520,2160066560,2147483648,2139095040,2128609280,2145386496,2142240768,2124414976,2141192192,2135162880,2636085001
2123366400,2155872256,2149580800,2130706432,2127560704,2147483648,2144337920,2126512128,2139881472,2136473600,2636101001
2126512128,2154823680,2154823680,2135949312,2130706432,2146435072,2145386496,2126512128,2143027200,2137260032,2636117001
2141192192,2140143616,2141192192,2121269248,2131755008,2149580800,2146435072,2129657856,2135949312,2139357184,2636133001
2135949312,2153775104,2152726528,2133852160,2131755008,2148532224,2147483648,2129657856,2144075776,2139357184,2636149023
2141192192,2143289344,2140143616,2119172096,2130706432,2147483648,2145386496,2127560704,2135949312,2137784320,2636165023
2125463552,2157969408,2154823680,2130706432,2128609280,2146435072,2143289344,2124414976,2142240768,2135687168,2636181023
2123366400,2157969408,2153775104,2131755008,2128609280,2145386496,2142240768,2124414976,2141716480,2135162880,2636197023
2133852160,2139095040,2133852160,2119172096,2129657856,2147483648,2144337920,2126512128,2131492864,2136997888,2636213046
2123366400,2157969408,2151677952,2143289344,2131755008,2149580800,2148532224,2129657856,2144075776,2139881472,2636229045
2124414976,2159017984,2157969408,2142240768,2130706432,2150629376,2148532224,2131755008,2145910784,2140405760,2636245045
2127560704,2156920832,2154823680,2131755008,2130706432,2148532224,2146435072,2127560704,2142765056,2138308608,2636261044
2127560704,2139095040,2136997888,2121269248,2128609280,2146435072,2142240768,2124414976,2131230720,2135425024,2636277067
2126512128,2157969408,2155872256,2131755008,2127560704,2145386496,2142240768,2123366400,2143027200,2134638592,2636293068
2133852160,2138046464,2136997888,2120220672,2129657856,2146435072,2144337920,2126512128,2132279296,2136735744,2636309066
2134900736,2159017984,2150629376,2133852160,2130706432,2148532224,2146435072,2129657856,2144600064,2138832896,2636325065
2126512128,2156920832,2156920832,2140143616,2131755008,2149580800,2148532224,2130706432,2145124352,2140143616,2636341087
2123366400,2147483648,2141192192,2134900736,2129657856,2148532224,2145386496,2129657856,2136735744,2138308608,2636357089
2140143616,2140143616,2140143616,2119172096,2130706432,2146435072,2144337920,2125463552,2134900736,2136735744,2636373088
2135949312,2138046464,2134900736,2117074944,2127560704,2145386496,2143289344,2123366400,2131492864,2134900736,2636389086
2129657856,2139095040,2138046464,2120220672,2128609280,2145386496,2143289344,2125463552,2131755008,2135687168,2636405109
2123366400,2151677952,2153775104,2136997888,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2636422001
2130706432,2151677952,2156920832,2126512128,2131755008,2150629376,2147483648,2130706432,2141454336,2140143616,2636438001
2130706432,2155872256,2159017984,2138046464,2130706432,2148532224,2147483648,2129657856,2145910784,2139095040,2636454001
2132803584,2154823680,2151677952,2127560704,2128609280,2147483648,2143289344,2126512128,2141716480,2136473600,2636470001
2124414976,2154823680,2152726528,2127560704,2127560704,2146435072,2142240768,2125463552,2139881472,2135425024,2636486024
2124414976,2151677952,2153775104,2131755008,2128609280,2145386496,2142240768,2125463552,2140405760,2135425024,2636502023
2121269248,2151677952,2154823680,2134900736,2130706432,2148532224,2145386496,2127560704,2140667904,2138046464,2636518022
2144337920,2143289344,2153775104,2121269248,2132803584,2148532224,2148532224,2129657856,2140667904,2139881472,2636534025
2127560704,2143289344,2141192192,2126512128,2131755008,2149580800,2147483648,2129657856,2134638592,2139619328,2636550045
2124414976,2147483648,2147483648,2131755008,2128609280,2147483648,2144337920,2127560704,2137784320,2136997888,2636566045
2132803584,2138046464,2136997888,2118123520,2128609280,2144337920,2142240768,2123366400,2131492864,2134638592,2636582044
2139095040,2144337920,2135949312,2120220672,2128609280,2146435072,2143289344,2124414976,2134900736,2135687168,2636598045
2139095040,2146435072,2135949312,2121269248,2128609280,2148532224,2145386496,2128609280,2135687168,2137784320,2636614066
2126512128,2145386496,2139095040,2130706432,2131755008,2148532224,2146435072,2129657856,2135425024,2139095040,2636630067
2132803584,2142240768,2141192192,2125463552,2131755008,2149580800,2147483648,2130706432,2135425024,2139881472,2636646064
2133852160,2143289344,2141192192,2122317824,2129657856,2147483648,2146435072,2127560704,2135162880,2137784320,2636662066
2122317824,2142240768,2142240768,2127560704,2128609280,2146435072,2143289344,2125463552,2133590016,2135949312,2636678087
2127560704,2150629376,2149580800,2132803584,2128609280,2145386496,2142240768,2123366400,2140143616,2134900736,2636694086
2139095040,2146435072,2138046464,2122317824,2129657856,2146435072,2144337920,2125463552,2136473600,2136473600,2636710085
2145386496,2141192192,2139095040,2119172096,2130706432,2148532224,2147483648,2129657856,2136211456,2139095040,2636726087
2134900736,2159017984,2156920832,2138046464,2131755008,2149580800,2148532224,2130706432,2147221504,2140143616,2636742111
2139095040,2143289344,2141192192,2123366400,2130706432,2148532224,2146435072,2128609280,2136735744,2138570752,2636758107
2133852160,2146435072,2152726528,2119172096,2129657856,2146435072,2143289344,2125463552,2138046464,2136211456,2636775001
2120220672,2151677952,2147483648,2134900736,2127560704,2145386496,2143289344,2124414976,2138570752,2135162880,2636791001
2122317824,2144337920,2149580800,2128609280,2128609280,2147483648,2144337920,2125463552,2136211456,2136473600,2636807001
2141192192,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2129657856,2135162880,2138832896,2636823024
2139095040,2156920832,2150629376,2129657856,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2636839023
2134900736,2161115136,2154823680,2133852160,2130706432,2148532224,2146435072,2129657856,2146172928,2138832896,2636855024
2122317824,2147483648,2140143616,2130706432,2129657856,2146435072,2143289344,2125463552,2135162880,2136211456,2636871023
2118123520,2160066560,2143289344,2139095040,2128609280,2145386496,2142240768,2124414976,2140143616,2135162880,2636887045
2121269248,2147483648,2144337920,2125463552,2128609280,2146435072,2144337920,2124414976,2134638592,2135949312,2636903044
2127560704,2143289344,2136997888,2124414976,2129657856,2148532224,2146435072,2128609280,2133065728,2138308608,2636919045
2126512128,2162163712,2156920832,2141192192,2131755008,2149580800,2147483648,2130706432,2146697216,2139881472,2636935045
2144337920,2146435072,2141192192,2123366400,2131755008,2149580800,2146435072,2129657856,2138832896,2139357184,2636951067
2142240768,2142240768,2138046464,2121269248,2128609280,2147483648,2145386496,2127560704,2135949312,2137260032,2636967067
2123366400,2160066560,2160066560,2131755008,2128609280,2146435072,2142240768,2124414976,2143813632,2135425024,2636983068
2120220672,2145386496,2141192192,2126512128,2128609280,2145386496,2142240768,2124414976,2133327872,2135162880,2636999068
