2138046464,2138046464,2138046464,2122317824,2128609280,2147483648,2145386496,2127560704,2134114304,2137260032,2468363001
2132803584,2163212288,2154823680,2132803584,2130706432,2148532224,2145386496,2127560704,2145910784,2138046464,2468379001
2138046464,2146435072,2138046464,2124414976,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2468395023
2123366400,2161115136,2155872256,2144337920,2129657856,2148532224,2145386496,2127560704,2146172928,2137784320,2468411022
2132803584,2156920832,2151677952,2132803584,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2468427024
2135949312,2138046464,2136997888,2119172096,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2468443023
2131755008,2155872256,2152726528,2129657856,2129657856,2147483648,2143289344,2126512128,2142502912,2136735744,2468459045
2125463552,2141192192,2145386496,2124414976,2129657856,2147483648,2146435072,2127560704,2134114304,2137784320,2468475045
2125463552,2160066560,2160066560,2139095040,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2468491045
2139095040,2146435072,2138046464,2124414976,2129657856,2147483648,2144337920,2127560704,2136997888,2137260032,2468507046
2122317824,2160066560,2148532224,2143289344,2129657856,2147483648,2145386496,2127560704,2143551488,2137522176,2468523068
2122317824,2147483648,2147483648,2131755008,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2468539065
2135949312,2150629376,2143289344,2125463552,2129657856,2147483648,2144337920,2126512128,2138832896,2136997888,2468555067
2143289344,2146435072,2139095040,2123366400,2130706432,2147483648,2145386496,2127560704,2138046464,2137784320,2468571067
2122317824,2147483648,2151677952,2130706432,2130706432,2148532224,2145386496,2127560704,2138046464,2138046464,2468587088
2143289344,2140143616,2140143616,2119172096,2131755008,2148532224,2145386496,2128609280,2135687168,2138570752,2468603087
2139095040,2155872256,2146435072,2134900736,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2468619087
2139095040,2152726528,2138046464,2129657856,2129657856,2146435072,2143289344,2125463552,2139881472,2136211456,2468635089
2136997888,2143289344,2146435072,2121269248,2128609280,2148532224,2144337920,2127560704,2136997888,2137260032,2468651110
2130706432,2154823680,2154823680,2129657856,2129657856,2148532224,2145386496,2127560704,2142502912,2137784320,2468667106
2125463552,2140143616,2138046464,2121269248,2129657856,2148532224,2146435072,2128609280,2131230720,2138308608,2468684001
2136997888,2143289344,2136997888,2122317824,2130706432,2148532224,2145386496,2128609280,2134900736,2138308608,2468700001
2122317824,2151677952,2152726528,2136997888,2129657856,2147483648,2144337920,2127560704,2140930048,2137260032,2468716001
2138046464,2140143616,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2134114304,2136997888,2468732001
2135949312,2153775104,2138046464,2127560704,2129657856,2148532224,2144337920,2127560704,2138832896,2137522176,2468748024
2121269248,2151677952,2142240768,2134900736,2129657856,2147483648,2145386496,2127560704,2137522176,2137522176,2468764023
2144337920,2139095040,2138046464,2119172096,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,2468780025
2122317824,2147483648,2147483648,2130706432,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2468796022
2124414976,2144337920,2143289344,2124414976,2129657856,2148532224,2145386496,2127560704,2134114304,2137784320,2468812045
2139095040,2142240768,2136997888,2120220672,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2468828045
2136997888,2151677952,2139095040,2128609280,2129657856,2147483648,2143289344,2126512128,2139095040,2136735744,2468844045
2122317824,2145386496,2139095040,2128609280,2129657856,2146435072,2143289344,2127560704,2133852160,2136735744,2468860043
2122317824,2157969408,2154823680,2138046464,2130706432,2148532224,2145386496,2128609280,2143289344,2138308608,2468876066
2128609280,2141192192,2142240768,2124414976,2130706432,2149580800,2145386496,2128609280,2134114304,2138570752,2468892066
2131755008,2140143616,2141192192,2121269248,2129657856,2148532224,2146435072,2128609280,2133590016,2138308608,2468908066
2123366400,2160066560,2150629376,2133852160,2129657856,2147483648,2144337920,2127560704,2141978624,2137260032,2468924066
2122317824,2143289344,2149580800,2123366400,2128609280,2147483648,2144337920,2126512128,2134638592,2136735744,2468940088
2136997888,2138046464,2135949312,2117074944,2130706432,2146435072,2144337920,2126512128,2132017152,2136997888,2468956089
2121269248,2152726528,2147483648,2139095040,2129657856,2148532224,2146435072,2128609280,2140143616,2138308608,2468972086
2133852160,2151677952,2149580800,2125463552,2129657856,2149580800,2146435072,2129657856,2140143616,2138832896,2468988084
2139095040,2152726528,2144337920,2129657856,2130706432,2147483648,2146435072,2127560704,2141454336,2138046464,2469004110
2124414976,2147483648,2143289344,2127560704,2130706432,2147483648,2144337920,2126512128,2135687168,2137260032,2469021001
2132803584,2152726528,2148532224,2129657856,2129657856,2147483648,2144337920,2126512128,2140930048,2136997888,2469037001
2132803584,2139095040,2139095040,2119172096,2128609280,2148532224,2144337920,2127560704,2132541440,2137260032,2469053001
2123366400,2153775104,2156920832,2135949312,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2469069001
2141192192,2138046464,2139095040,2120220672,2130706432,2148532224,2146435072,2127560704,2134638592,2138308608,2469085024
2125463552,2155872256,2159017984,2139095040,2129657856,2148532224,2146435072,2128609280,2144862208,2138308608,2469101023
2124414976,2155872256,2155872256,2139095040,2129657856,2148532224,2145386496,2127560704,2143813632,2137784320,2469117022
2142240768,2139095040,2138046464,2119172096,2130706432,2146435072,2144337920,2126512128,2134638592,2136997888,2469133024
2141192192,2142240768,2138046464,2120220672,2128609280,2147483648,2144337920,2127560704,2135425024,2136997888,2469149047
2124414976,2148532224,2147483648,2131755008,2129657856,2147483648,2145386496,2127560704,2138046464,2137522176,2469165046
2122317824,2157969408,2151677952,2143289344,2130706432,2148532224,2146435072,2127560704,2143813632,2138308608,2469181045
2124414976,2144337920,2139095040,2128609280,2130706432,2148532224,2145386496,2128609280,2134114304,2138308608,2469197045
2123366400,2148532224,2143289344,2135949312,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2469213067
2125463552,2159017984,2154823680,2138046464,2129657856,2147483648,2144337920,2126512128,2144337920,2136997888,2469229068
2134900736,2139095040,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2132279296,2136473600,2469245067
2126512128,2153775104,2159017984,2134900736,2130706432,2147483648,2144337920,2126512128,2143551488,2137260032,2469261069
2138046464,2140143616,2138046464,2121269248,2129657856,2148532224,2146435072,2127560704,2134376448,2138046464,2469277089
2126512128,2157969408,2153775104,2134900736,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2469293090
2124414976,2155872256,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2143289344,2137522176,2469309084
2121269248,2151677952,2147483648,2134900736,2130706432,2147483648,2145386496,2126512128,2138832896,2137522176,2469325088
2134900736,2150629376,2145386496,2131755008,2129657856,2146435072,2144337920,2126512128,2140667904,2136735744,2469341111
2128609280,2160066560,2154823680,2130706432,2128609280,2147483648,2144337920,2127560704,2143551488,2136997888,2469357108
2133852160,2143289344,2139095040,2122317824,2129657856,2147483648,2145386496,2127560704,2134638592,2137522176,2469374000
2141192192,2142240768,2144337920,2124414976,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2469390001
2131755008,2139095040,2140143616,2121269248,2130706432,2147483648,2145386496,2127560704,2133065728,2137784320,2469406001
2123366400,2152726528,2148532224,2135949312,2129657856,2147483648,2145386496,2126512128,2140143616,2137260032,2469422025
2138046464,2139095040,2135949312,2119172096,2129657856,2147483648,2144337920,2126512128,2133065728,2136997888,2469438023
2127560704,2162163712,2159017984,2130706432,2128609280,2146435072,2145386496,2126512128,2144862208,2136735744,2469454023
2123366400,2147483648,2147483648,2131755008,2129657856,2147483648,2144337920,2127560704,2137522176,2137260032,2469470024
2121269248,2160066560,2151677952,2138046464,2130706432,2147483648,2146435072,2127560704,2142765056,2138046464,2469486046
2139095040,2150629376,2142240768,2125463552,2131755008,2147483648,2145386496,2127560704,2139357184,2138046464,2469502044
2139095040,2139095040,2139095040,2119172096,2129657856,2147483648,2145386496,2125463552,2134114304,2136997888,2469518046
2127560704,2155872256,2154823680,2131755008,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2469534047
2122317824,2161115136,2155872256,2135949312,2128609280,2147483648,2144337920,2126512128,2143813632,2136735744,2469550066
2123366400,2159017984,2156920832,2138046464,2129657856,2147483648,2146435072,2127560704,2144337920,2137784320,2469566065
2134900736,2156920832,2150629376,2129657856,2129657856,2147483648,2145386496,2127560704,2143027200,2137522176,2469582067
2124414976,2153775104,2150629376,2138046464,2129657856,2148532224,2145386496,2129657856,2141716480,2138308608,2469598067
2138046464,2140143616,2138046464,2120220672,2129657856,2148532224,2145386496,2127560704,2134114304,2137784320,2469614088
2127560704,2157969408,2150629376,2136997888,2128609280,2147483648,2145386496,2127560704,2143289344,2137260032,2469630086
2121269248,2148532224,2151677952,2139095040,2128609280,2147483648,2144337920,2126512128,2140143616,2136735744,2469646089
2135949312,2142240768,2136997888,2122317824,2130706432,2147483648,2144337920,2126512128,2134376448,2137260032,2469662087
2144337920,2142240768,2138046464,2120220672,2129657856,2148532224,2146435072,2128609280,2136211456,2138308608,2469678109
2124414976,2155872256,2150629376,2139095040,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2469694106
2124414976,2162163712,2157969408,2140143616,2129657856,2148532224,2145386496,2127560704,2146172928,2137784320,2469711001
2124414976,2160066560,2157969408,2139095040,2128609280,2148532224,2144337920,2127560704,2145386496,2137260032,2469727001
2128609280,2152726528,2151677952,2129657856,2128609280,2147483648,2145386496,2127560704,2140667904,2137260032,2469743001
2140143616,2146435072,2135949312,2120220672,2129657856,2147483648,2144337920,2127560704,2135687168,2137260032,2469759001
2141192192,2140143616,2138046464,2119172096,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,2469775024
2139095040,2146435072,2149580800,2121269248,2131755008,2147483648,2145386496,2127560704,2139095040,2138046464,2469791024
2124414976,2155872256,2150629376,2139095040,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2469807024
2125463552,2141192192,2141192192,2123366400,2128609280,2148532224,2146435072,2127560704,2132803584,2137784320,2469823022
2126512128,2152726528,2156920832,2132803584,2128609280,2148532224,2145386496,2127560704,2142240768,2137522176,2469839045
2131755008,2155872256,2146435072,2131755008,2129657856,2146435072,2144337920,2126512128,2141454336,2136735744,2469855045
2139095040,2150629376,2146435072,2129657856,2129657856,2147483648,2145386496,2127560704,2141454336,2137522176,2469871045
2133852160,2141192192,2141192192,2119172096,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2469887044
2122317824,2154823680,2149580800,2138046464,2129657856,2147483648,2145386496,2127560704,2141192192,2137522176,2469903066
2123366400,2143289344,2139095040,2123366400,2130706432,2146435072,2145386496,2126512128,2132279296,2137260032,2469919068
2123366400,2147483648,2154823680,2130706432,2129657856,2146435072,2144337920,2126512128,2139095040,2136735744,2469935067
2122317824,2145386496,2147483648,2127560704,2128609280,2147483648,2144337920,2126512128,2135687168,2136735744,2469951065
2133852160,2143289344,2139095040,2120220672,2129657856,2147483648,2144337920,2127560704,2134114304,2137260032,2469967089
2136997888,2139095040,2136997888,2117074944,2129657856,2148532224,2146435072,2128609280,2132541440,2138308608,2469983088
2126512128,2164260864,2157969408,2140143616,2129657856,2147483648,2145386496,2127560704,2147221504,2137522176,2469999088
2138046464,2153775104,2146435072,2126512128,2130706432,2147483648,2145386496,2127560704,2141192192,2137784320,2470015087
2123366400,2145386496,2154823680,2128609280,2128609280,2146435072,2144337920,2126512128,2138046464,2136473600,2470031108
2132803584,2146435072,2146435072,2122317824,2128609280,2147483648,2145386496,2126512128,2136997888,2136997888,2470048001
2122317824,2148532224,2145386496,2131755008,2129657856,2146435072,2145386496,2127560704,2136997888,2137260032,2470064001
2131755008,2157969408,2150629376,2132803584,2129657856,2148532224,2145386496,2128609280,2143289344,2138046464,2470080001
2136997888,2149580800,2146435072,2129657856,2130706432,2148532224,2145386496,2127560704,2140667904,2138046464,2470096001
2123366400,2140143616,2139095040,2125463552,2129657856,2148532224,2145386496,2128609280,2132017152,2138046464,2470112025
2126512128,2162163712,2157969408,2134900736,2129657856,2147483648,2144337920,2126512128,2145386496,2136997888,2470128023
2128609280,2153775104,2149580800,2132803584,2129657856,2147483648,2144337920,2127560704,2141192192,2137260032,2470144023
2123366400,2147483648,2136997888,2130706432,2129657856,2147483648,2144337920,2126512128,2134638592,2136997888,2470160022
2133852160,2140143616,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2132803584,2137784320,2470176045
2138046464,2143289344,2140143616,2122317824,2130706432,2147483648,2145386496,2128609280,2135949312,2138046464,2470192047
2134900736,2140143616,2138046464,2121269248,2129657856,2148532224,2144337920,2127560704,2133590016,2137522176,2470208045
2123366400,2147483648,2147483648,2132803584,2128609280,2147483648,2145386496,2126512128,2137784320,2136997888,2470224046
2131755008,2146435072,2146435072,2124414976,2129657856,2146435072,2144337920,2126512128,2137260032,2136735744,2470240066
2136997888,2143289344,2146435072,2119172096,2129657856,2147483648,2144337920,2126512128,2136473600,2136997888,2470256068
2129657856,2140143616,2136997888,2121269248,2129657856,2148532224,2145386496,2127560704,2132017152,2137784320,2470272065
2135949312,2141192192,2138046464,2122317824,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2470288067
2140143616,2146435072,2139095040,2122317824,2129657856,2148532224,2146435072,2128609280,2136997888,2138308608,2470304087
2135949312,2140143616,2136997888,2121269248,2129657856,2147483648,2145386496,2126512128,2133590016,2137260032,2470320089
2122317824,2160066560,2155872256,2143289344,2129657856,2147483648,2145386496,2126512128,2145386496,2137260032,2470336086
2133852160,2139095040,2135949312,2118123520,2129657856,2147483648,2145386496,2126512128,2131755008,2137260032,2470352087
2124414976,2156920832,2154823680,2136997888,2130706432,2147483648,2145386496,2127560704,2143289344,2137784320,2470368111
2136997888,2146435072,2146435072,2123366400,2130706432,2148532224,2146435072,2128609280,2138308608,2138570752,2470384107
2132803584,2143289344,2144337920,2122317824,2130706432,2148532224,2146435072,2128609280,2135687168,2138570752,2470401001
2134900736,2160066560,2152726528,2135949312,2129657856,2148532224,2145386496,2127560704,2145910784,2137784320,2470417001
2133852160,2141192192,2139095040,2118123520,2129657856,2146435072,2144337920,2125463552,2133065728,2136473600,2470433001
2131755008,2155872256,2150629376,2130706432,2128609280,2147483648,2144337920,2126512128,2142240768,2136735744,2470449026
2124414976,2142240768,2144337920,2121269248,2128609280,2147483648,2145386496,2127560704,2133065728,2137260032,2470465022
2140143616,2142240768,2141192192,2122317824,2130706432,2148532224,2146435072,2128609280,2136473600,2138570752,2470481023
2138046464,2156920832,2142240768,2132803584,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2470497023
2124414976,2143289344,2140143616,2126512128,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2470513047
2126512128,2163212288,2157969408,2133852160,2128609280,2147483648,2144337920,2126512128,2145386496,2136735744,2470529044
2133852160,2139095040,2139095040,2121269248,2129657856,2146435072,2145386496,2126512128,2133327872,2136997888,2470545045
2123366400,2142240768,2144337920,2121269248,2129657856,2146435072,2144337920,2126512128,2132803584,2136735744,2470561045
2135949312,2140143616,2138046464,2121269248,2130706432,2148532224,2146435072,2127560704,2133852160,2138308608,2470577068
2130706432,2156920832,2154823680,2127560704,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2470593068
2122317824,2155872256,2150629376,2139095040,2129657856,2149580800,2145386496,2128609280,2141978624,2138308608,2470609066
2139095040,2146435072,2138046464,2123366400,2129657856,2147483648,2144337920,2126512128,2136735744,2136997888,2470625068
2135949312,2140143616,2136997888,2122317824,2130706432,2146435072,2144337920,2126512128,2133852160,2136997888,2470641091
2121269248,2151677952,2154823680,2132803584,2129657856,2147483648,2144337920,2126512128,2140143616,2136997888,2470657086
2136997888,2142240768,2142240768,2123366400,2129657856,2148532224,2145386496,2127560704,2136211456,2137784320,2470673088
2144337920,2145386496,2141192192,2122317824,2130706432,2147483648,2145386496,2127560704,2138308608,2137784320,2470689088
2123366400,2149580800,2153775104,2134900736,2130706432,2147483648,2145386496,2127560704,2140405760,2137784320,2470705110
2147483648,2139095040,2141192192,2117074944,2129657856,2147483648,2145386496,2127560704,2136211456,2137522176,2470721108
2120220672,2156920832,2147483648,2139095040,2128609280,2147483648,2144337920,2126512128,2140930048,2136735744,2470738001
2140143616,2146435072,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2135687168,2136997888,2470754001
2138046464,2142240768,2138046464,2119172096,2130706432,2146435072,2144337920,2126512128,2134376448,2136997888,2470770001
2123366400,2163212288,2155872256,2138046464,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2470786001
2139095040,2151677952,2139095040,2128609280,2129657856,2148532224,2145386496,2128609280,2139619328,2138046464,2470802024
2135949312,2141192192,2141192192,2119172096,2130706432,2147483648,2145386496,2127560704,2134376448,2137784320,2470818022
2139095040,2146435072,2145386496,2123366400,2129657856,2147483648,2144337920,2126512128,2138570752,2136997888,2470834023
2135949312,2146435072,2140143616,2119172096,2128609280,2147483648,2145386496,2126512128,2135425024,2136997888,2470850023
2140143616,2142240768,2135949312,2120220672,2129657856,2148532224,2145386496,2127560704,2134638592,2137784320,2470866045
2141192192,2146435072,2139095040,2121269248,2129657856,2148532224,2146435072,2127560704,2136997888,2138046464,2470882045
2123366400,2142240768,2147483648,2126512128,2129657856,2148532224,2146435072,2128609280,2134900736,2138308608,2470898045
2123366400,2142240768,2143289344,2125463552,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2470914044
2122317824,2142240768,2145386496,2126512128,2129657856,2146435072,2144337920,2126512128,2134114304,2136735744,2470930066
2133852160,2152726528,2150629376,2129657856,2130706432,2146435072,2143289344,2125463552,2141716480,2136473600,2470946068
2122317824,2156920832,2143289344,2140143616,2129657856,2147483648,2144337920,2127560704,2140667904,2137260032,2470962068
2141192192,2140143616,2138046464,2120220672,2130706432,2148532224,2145386496,2127560704,2134900736,2138046464,2470978065
2124414976,2147483648,2142240768,2125463552,2130706432,2148532224,2146435072,2128609280,2134900736,2138570752,2470994088
2131755008,2155872256,2149580800,2133852160,2129657856,2148532224,2145386496,2127560704,2142765056,2137784320,2471010087
2139095040,2150629376,2146435072,2122317824,2129657856,2147483648,2145386496,2127560704,2139619328,2137522176,2471026088
2122317824,2151677952,2149580800,2132803584,2129657856,2146435072,2144337920,2126512128,2139095040,2136735744,2471042086
2141192192,2141192192,2140143616,2120220672,2129657856,2147483648,2145386496,2126512128,2135687168,2137260032,2471058107
2132803584,2153775104,2153775104,2130706432,2129657856,2147483648,2145386496,2127560704,2142765056,2137522176,2471075001
2124414976,2145386496,2147483648,2127560704,2130706432,2147483648,2146435072,2128609280,2136211456,2138308608,2471091001
2132803584,2153775104,2153775104,2129657856,2130706432,2147483648,2145386496,2127560704,2142502912,2137784320,2471107001
2134900736,2157969408,2149580800,2131755008,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2471123001
2136997888,2139095040,2135949312,2118123520,2129657856,2146435072,2143289344,2126512128,2132541440,2136473600,2471139025
2128609280,2138046464,2141192192,2121269248,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2471155024
2140143616,2138046464,2139095040,2120220672,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,2471171022
2121269248,2155872256,2148532224,2139095040,2129657856,2148532224,2145386496,2128609280,2141192192,2138046464,2471187023
2127560704,2156920832,2153775104,2133852160,2130706432,2147483648,2146435072,2127560704,2143027200,2138046464,2471203045
2136997888,2146435072,2139095040,2122317824,2130706432,2146435072,2145386496,2126512128,2136211456,2137260032,2471219045
2124414976,2138046464,2138046464,2121269248,2129657856,2146435072,2144337920,2125463552,2130444288,2136473600,2471235044
2122317824,2147483648,2147483648,2126512128,2129657856,2147483648,2144337920,2127560704,2135949312,2137260032,2471251045
2133852160,2142240768,2136997888,2122317824,2129657856,2148532224,2144337920,2127560704,2133852160,2137522176,2471267068
2134900736,2156920832,2154823680,2134900736,2130706432,2147483648,2146435072,2127560704,2145386496,2138046464,2471283066
2124414976,2147483648,2147483648,2127560704,2130706432,2147483648,2146435072,2127560704,2136735744,2138046464,2471299066
2124414976,2147483648,2140143616,2136997888,2129657856,2147483648,2146435072,2127560704,2137260032,2137784320,2471315068
2123366400,2157969408,2154823680,2132803584,2129657856,2146435072,2144337920,2126512128,2142240768,2136735744,2471331089
2130706432,2157969408,2155872256,2138046464,2129657856,2146435072,2143289344,2126512128,2145648640,2136473600,2471347087
2120220672,2150629376,2148532224,2133852160,2129657856,2147483648,2145386496,2127560704,2138308608,2137522176,2471363086
2140143616,2142240768,2142240768,2121269248,2129657856,2148532224,2145386496,2128609280,2136473600,2138046464,2471379087
2135949312,2140143616,2139095040,2121269248,2130706432,2148532224,2146435072,2127560704,2134114304,2138308608,2471395108
2123366400,2155872256,2147483648,2139095040,2130706432,2147483648,2146435072,2127560704,2141454336,2138046464,2471411110
2121269248,2149580800,2143289344,2133852160,2129657856,2146435072,2144337920,2126512128,2136997888,2136735744,2471428000
2126512128,2156920832,2157969408,2135949312,2128609280,2148532224,2144337920,2127560704,2144337920,2137260032,2471444001
2125463552,2140143616,2139095040,2121269248,2129657856,2147483648,2145386496,2126512128,2131492864,2137260032,2471460001
2131755008,2141192192,2138046464,2123366400,2129657856,2147483648,2146435072,2127560704,2133590016,2137784320,2471476024
2132803584,2141192192,2140143616,2122317824,2131755008,2147483648,2145386496,2128609280,2134114304,2138308608,2471492023
2125463552,2143289344,2141192192,2122317824,2130706432,2147483648,2146435072,2127560704,2133065728,2138046464,2471508024
2141192192,2149580800,2139095040,2127560704,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2471524023
2123366400,2142240768,2142240768,2125463552,2128609280,2146435072,2144337920,2126512128,2133327872,2136473600,2471540045
2138046464,2152726528,2146435072,2125463552,2129657856,2148532224,2144337920,2127560704,2140667904,2137522176,2471556044
2122317824,2157969408,2152726528,2133852160,2129657856,2148532224,2145386496,2128609280,2141716480,2138046464,2471572045
2123366400,2163212288,2157969408,2134900736,2130706432,2147483648,2145386496,2127560704,2144862208,2137784320,2471588045
2125463552,2146435072,2142240768,2128609280,2129657856,2148532224,2144337920,2128609280,2135687168,2137784320,2471604066
2131755008,2141192192,2138046464,2121269248,2129657856,2147483648,2145386496,2127560704,2133065728,2137522176,2471620065
2122317824,2151677952,2143289344,2134900736,2129657856,2147483648,2144337920,2127560704,2138046464,2137260032,2471636066
2124414976,2152726528,2155872256,2135949312,2129657856,2147483648,2144337920,2126512128,2142240768,2136997888,2471652069
2124414976,2148532224,2153775104,2130706432,2129657856,2147483648,2144337920,2127560704,2139357184,2137260032,2471668087
2136997888,2142240768,2146435072,2125463552,2130706432,2147483648,2145386496,2128609280,2137784320,2138046464,2471684085
2134900736,2140143616,2139095040,2127560704,2130706432,2147483648,2145386496,2128609280,2135425024,2138046464,2471700087
2139095040,2143289344,2146435072,2119172096,2129657856,2147483648,2145386496,2127560704,2136997888,2137522176,2471716089
2128609280,2153775104,2154823680,2133852160,2129657856,2147483648,2144337920,2127560704,2142765056,2137260032,2471732108
2122317824,2161115136,2155872256,2133852160,2129657856,2147483648,2144337920,2126512128,2143289344,2136997888,2471748106
2123366400,2144337920,2139095040,2126512128,2130706432,2147483648,2145386496,2126512128,2133327872,2137522176,2471765001
2122317824,2162163712,2147483648,2143289344,2130706432,2147483648,2145386496,2128609280,2143813632,2138046464,2471781001
2131755008,2143289344,2143289344,2122317824,2130706432,2146435072,2145386496,2127560704,2135162880,2137522176,2471797001
2136997888,2138046464,2138046464,2122317824,2129657856,2148532224,2144337920,2127560704,2133852160,2137522176,2471813001
2143289344,2139095040,2139095040,2117074944,2128609280,2147483648,2145386496,2126512128,2134638592,2136997888,2471829025
2124414976,2161115136,2159017984,2133852160,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2471845023
2129657856,2139095040,2136997888,2121269248,2130706432,2146435072,2144337920,2125463552,2131755008,2136735744,2471861023
2130706432,2155872256,2151677952,2136997888,2129657856,2148532224,2145386496,2128609280,2143813632,2138046464,2471877022
2144337920,2141192192,2140143616,2120220672,2130706432,2148532224,2146435072,2127560704,2136473600,2138308608,2471893045
2132803584,2143289344,2141192192,2123366400,2130706432,2147483648,2145386496,2127560704,2135162880,2137784320,2471909045
2125463552,2142240768,2139095040,2124414976,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2471925046
2129657856,2155872256,2150629376,2134900736,2129657856,2147483648,2145386496,2126512128,2142765056,2137260032,2471941043
2124414976,2162163712,2155872256,2136997888,2129657856,2146435072,2144337920,2126512128,2144862208,2136735744,2471957068
2125463552,2159017984,2157969408,2138046464,2129657856,2147483648,2145386496,2127560704,2145124352,2137522176,2471973068
2143289344,2141192192,2138046464,2120220672,2130706432,2147483648,2144337920,2127560704,2135687168,2137522176,2471989068
2122317824,2161115136,2154823680,2140143616,2130706432,2148532224,2145386496,2127560704,2144600064,2138046464,2472005067
2124414976,2150629376,2142240768,2133852160,2129657856,2147483648,2145386496,2127560704,2137784320,2137522176,2472021089
2135949312,2144337920,2149580800,2119172096,2130706432,2147483648,2144337920,2126512128,2137260032,2137260032,2472037087
2128609280,2143289344,2136997888,2123366400,2128609280,2147483648,2144337920,2127560704,2133065728,2136997888,2472053087
2129657856,2141192192,2138046464,2124414976,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2472069085
2134900736,2146435072,2146435072,2124414976,2130706432,2148532224,2145386496,2128609280,2138046464,2138308608,2472085111
2139095040,2141192192,2150629376,2121269248,2130706432,2147483648,2145386496,2128609280,2138046464,2138046464,2472102001
2127560704,2143289344,2139095040,2124414976,2128609280,2147483648,2144337920,2127560704,2133590016,2136997888,2472118001
2125463552,2150629376,2155872256,2131755008,2129657856,2146435072,2143289344,2125463552,2140930048,2136211456,2472134001
2129657856,2141192192,2136997888,2119172096,2128609280,2148532224,2144337920,2127560704,2131755008,2137260032,2472150001
2136997888,2140143616,2139095040,2123366400,2129657856,2147483648,2145386496,2126512128,2134900736,2137260032,2472166025
2142240768,2146435072,2140143616,2125463552,2129657856,2148532224,2147483648,2128609280,2138570752,2138570752,2472182025
2128609280,2160066560,2156920832,2135949312,2130706432,2148532224,2146435072,2127560704,2145386496,2138308608,2472198022
2144337920,2141192192,2138046464,2122317824,2129657856,2147483648,2144337920,2127560704,2136473600,2137260032,2472214024
2132803584,2138046464,2140143616,2121269248,2129657856,2146435072,2145386496,2126512128,2133065728,2136997888,2472230048
2134900736,2140143616,2136997888,2118123520,2128609280,2146435072,2144337920,2126512128,2132541440,2136473600,2472246045
2121269248,2155872256,2147483648,2138046464,2129657856,2147483648,2145386496,2126512128,2140667904,2137260032,2472262044
2134900736,2157969408,2145386496,2129657856,2130706432,2148532224,2145386496,2128609280,2141978624,2138308608,2472278046
2130706432,2160066560,2154823680,2136997888,2130706432,2147483648,2146435072,2127560704,2145648640,2138046464,2472294066
2140143616,2140143616,2140143616,2121269248,2129657856,2148532224,2145386496,2128609280,2135425024,2138046464,2472310065
2124414976,2156920832,2150629376,2138046464,2129657856,2147483648,2145386496,2127560704,2142502912,2137522176,2472326065
2121269248,2151677952,2149580800,2135949312,2128609280,2147483648,2144337920,2126512128,2139619328,2136735744,2472342068
2126512128,2148532224,2155872256,2133852160,2128609280,2148532224,2145386496,2127560704,2141192192,2137522176,2472358089
2122317824,2147483648,2139095040,2130706432,2129657856,2147483648,2146435072,2127560704,2134900736,2137784320,2472374088
2133852160,2151677952,2154823680,2128609280,2130706432,2147483648,2146435072,2128609280,2142240768,2138308608,2472390086
2123366400,2163212288,2153775104,2141192192,2129657856,2148532224,2145386496,2128609280,2145386496,2138046464,2472406089
2122317824,2155872256,2152726528,2139095040,2128609280,2148532224,2145386496,2127560704,2142502912,2137522176,2472422108
