2136997888,2156920832,2151677952,2140143616,2130706432,2148532224,2147483648,2129657856,2146435072,2139095040,2590768065
2126512128,2145386496,2143289344,2129657856,2131755008,2148532224,2146435072,2129657856,2136211456,2139095040,2590784067
2138046464,2139095040,2135949312,2121269248,2129657856,2148532224,2145386496,2127560704,2133590016,2137784320,2590800088
2141192192,2140143616,2141192192,2119172096,2128609280,2146435072,2143289344,2125463552,2135425024,2135949312,2590816088
2123366400,2156920832,2154823680,2135949312,2128609280,2146435072,2144337920,2125463552,2142765056,2136211456,2590832087
2134900736,2143289344,2133852160,2122317824,2129657856,2147483648,2145386496,2127560704,2133590016,2137522176,2590848086
2124414976,2149580800,2155872256,2132803584,2130706432,2148532224,2146435072,2128609280,2140667904,2138570752,2590864111
2140143616,2146435072,2139095040,2124414976,2131755008,2148532224,2146435072,2129657856,2137522176,2139095040,2590880106
2121269248,2159017984,2156920832,2135949312,2129657856,2147483648,2146435072,2128609280,2143289344,2138046464,2590897001
2143289344,2146435072,2140143616,2121269248,2129657856,2146435072,2143289344,2125463552,2137784320,2136211456,2590913001
2120220672,2155872256,2147483648,2138046464,2128609280,2146435072,2143289344,2125463552,2140405760,2135949312,2590929001
2122317824,2151677952,2151677952,2134900736,2129657856,2146435072,2144337920,2126512128,2140143616,2136735744,2590945001
2123366400,2162163712,2155872256,2143289344,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2590961024
2143289344,2146435072,2142240768,2122317824,2130706432,2149580800,2146435072,2129657856,2138570752,2139095040,2590977023
2124414976,2145386496,2141192192,2130706432,2129657856,2148532224,2146435072,2128609280,2135425024,2138308608,2590993023
2122317824,2161115136,2154823680,2135949312,2128609280,2147483648,2144337920,2126512128,2143551488,2136735744,2591009022
2122317824,2147483648,2153775104,2128609280,2128609280,2145386496,2143289344,2124414976,2138046464,2135425024,2591025047
2121269248,2139095040,2144337920,2121269248,2129657856,2146435072,2144337920,2125463552,2131492864,2136473600,2591041045
2124414976,2161115136,2161115136,2133852160,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,2591057046
2142240768,2141192192,2140143616,2123366400,2131755008,2148532224,2146435072,2129657856,2136735744,2139095040,2591073045
2133852160,2143289344,2142240768,2124414976,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2591089066
2145386496,2143289344,2140143616,2120220672,2130706432,2147483648,2144337920,2126512128,2137260032,2137260032,2591105066
2121269248,2147483648,2144337920,2130706432,2127560704,2145386496,2143289344,2124414976,2135949312,2135162880,2591121066
2134900736,2149580800,2144337920,2125463552,2128609280,2146435072,2144337920,2125463552,2138570752,2136211456,2591137066
2124414976,2143289344,2149580800,2123366400,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2591153088
2122317824,2163212288,2157969408,2143289344,2130706432,2148532224,2146435072,2129657856,2146697216,2138832896,2591169088
2141192192,2141192192,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2591185089
2143289344,2144337920,2138046464,2121269248,2130706432,2147483648,2144337920,2126512128,2136735744,2137260032,2591201087
2120220672,2143289344,2141192192,2126512128,2127560704,2147483648,2143289344,2125463552,2132803584,2135949312,2591217109
2120220672,2155872256,2150629376,2131755008,2128609280,2146435072,2144337920,2124414976,2139619328,2135949312,2591234001
2125463552,2147483648,2157969408,2129657856,2130706432,2147483648,2144337920,2127560704,2140143616,2137522176,2591250001
2134900736,2154823680,2146435072,2132803584,2131755008,2148532224,2147483648,2128609280,2142240768,2139095040,2591266001
2127560704,2142240768,2139095040,2126512128,2130706432,2148532224,2146435072,2129657856,2133852160,2138832896,2591282001
2124414976,2146435072,2143289344,2128609280,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2591298024
2140143616,2139095040,2138046464,2119172096,2128609280,2146435072,2143289344,2125463552,2134114304,2135949312,2591314023
2129657856,2150629376,2154823680,2127560704,2127560704,2146435072,2143289344,2125463552,2140667904,2135687168,2591330022
2136997888,2138046464,2136997888,2118123520,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2591346023
2134900736,2140143616,2140143616,2121269248,2130706432,2148532224,2146435072,2129657856,2134114304,2138832896,2591362046
2141192192,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2128609280,2135687168,2138832896,2591378045
2125463552,2159017984,2157969408,2141192192,2130706432,2148532224,2146435072,2128609280,2145910784,2138570752,2591394045
2121269248,2147483648,2147483648,2128609280,2128609280,2146435072,2144337920,2126512128,2136211456,2136473600,2591410046
2120220672,2153775104,2147483648,2129657856,2128609280,2146435072,2143289344,2125463552,2137784320,2135949312,2591426067
2135949312,2138046464,2135949312,2117074944,2128609280,2147483648,2144337920,2126512128,2131755008,2136735744,2591442066
2123366400,2155872256,2151677952,2139095040,2129657856,2149580800,2146435072,2128609280,2142502912,2138570752,2591458065
2124414976,2145386496,2140143616,2128609280,2130706432,2148532224,2146435072,2129657856,2134638592,2138832896,2591474065
2133852160,2146435072,2152726528,2124414976,2130706432,2148532224,2145386496,2128609280,2139357184,2138308608,2591490089
2124414976,2145386496,2141192192,2129657856,2129657856,2147483648,2144337920,2126512128,2135162880,2136997888,2591506089
2139095040,2141192192,2138046464,2119172096,2129657856,2145386496,2143289344,2124414976,2134376448,2135687168,2591522085
2140143616,2138046464,2136997888,2120220672,2128609280,2146435072,2143289344,2126512128,2133852160,2136211456,2591538089
2132803584,2150629376,2146435072,2132803584,2130706432,2148532224,2146435072,2127560704,2140667904,2138308608,2591554111
2129657856,2143289344,2139095040,2126512128,2131755008,2149580800,2147483648,2130706432,2134638592,2139881472,2591570111
2140143616,2141192192,2141192192,2123366400,2131755008,2148532224,2146435072,2128609280,2136473600,2138832896,2591587001
2131755008,2143289344,2143289344,2122317824,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2591603001
2135949312,2141192192,2136997888,2118123520,2128609280,2145386496,2144337920,2124414976,2133065728,2135687168,2591619001
2143289344,2135949312,2136997888,2116026368,2129657856,2145386496,2143289344,2124414976,2133065728,2135687168,2591635025
2139095040,2140143616,2136997888,2119172096,2130706432,2147483648,2145386496,2127560704,2133852160,2137784320,2591651023
2125463552,2156920832,2155872256,2139095040,2130706432,2149580800,2147483648,2129657856,2144337920,2139357184,2591667024
2142240768,2154823680,2142240768,2129657856,2130706432,2149580800,2146435072,2130706432,2142240768,2139357184,2591683024
2122317824,2147483648,2144337920,2130706432,2129657856,2148532224,2145386496,2127560704,2136211456,2137784320,2591699047
2132803584,2141192192,2141192192,2122317824,2129657856,2146435072,2143289344,2125463552,2134376448,2136211456,2591715046
2129657856,2141192192,2134900736,2122317824,2128609280,2146435072,2143289344,2125463552,2132017152,2135949312,2591731045
2122317824,2153775104,2147483648,2136997888,2129657856,2146435072,2143289344,2127560704,2140143616,2136735744,2591747047
2138046464,2141192192,2139095040,2119172096,2130706432,2149580800,2146435072,2128609280,2134376448,2138832896,2591763066
2124414976,2147483648,2141192192,2130706432,2131755008,2149580800,2147483648,2130706432,2135949312,2139881472,2591779067
2140143616,2142240768,2146435072,2121269248,2130706432,2147483648,2146435072,2128609280,2137522176,2138308608,2591795067
2122317824,2160066560,2154823680,2138046464,2128609280,2146435072,2144337920,2125463552,2143813632,2136211456,2591811066
2138046464,2138046464,2135949312,2121269248,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,2591827090
2125463552,2157969408,2159017984,2129657856,2129657856,2146435072,2145386496,2126512128,2143027200,2136997888,2591843088
2124414976,2157969408,2153775104,2141192192,2129657856,2148532224,2146435072,2128609280,2144337920,2138308608,2591859088
2135949312,2142240768,2139095040,2124414976,2131755008,2148532224,2147483648,2129657856,2135425024,2139357184,2591875090
2142240768,2143289344,2138046464,2121269248,2130706432,2148532224,2146435072,2128609280,2136211456,2138570752,2591891110
2124414976,2149580800,2152726528,2132803584,2128609280,2147483648,2145386496,2127560704,2139881472,2137260032,2591907107
2131755008,2139095040,2135949312,2119172096,2129657856,2144337920,2143289344,2124414976,2131492864,2135425024,2591924001
2122317824,2140143616,2147483648,2121269248,2128609280,2146435072,2143289344,2125463552,2132803584,2135949312,2591940001
2143289344,2139095040,2138046464,2119172096,2130706432,2147483648,2145386496,2127560704,2134900736,2137784320,2591956001
2141192192,2140143616,2139095040,2121269248,2131755008,2148532224,2147483648,2129657856,2135425024,2139357184,2591972001
2123366400,2142240768,2147483648,2125463552,2130706432,2147483648,2145386496,2128609280,2134638592,2138046464,2591988023
2124414976,2143289344,2147483648,2129657856,2129657856,2147483648,2145386496,2126512128,2136211456,2137260032,2592004023
2135949312,2135949312,2135949312,2117074944,2129657856,2145386496,2143289344,2124414976,2131230720,2135687168,2592020023
2121269248,2157969408,2147483648,2141192192,2127560704,2147483648,2143289344,2126512128,2141978624,2136211456,2592036022
2122317824,2141192192,2141192192,2121269248,2129657856,2147483648,2146435072,2127560704,2131492864,2137784320,2592052045
2132803584,2146435072,2153775104,2125463552,2131755008,2148532224,2146435072,2128609280,2139619328,2138832896,2592068045
2125463552,2153775104,2157969408,2139095040,2130706432,2149580800,2146435072,2129657856,2144075776,2139095040,2592084046
2133852160,2156920832,2153775104,2133852160,2130706432,2147483648,2145386496,2127560704,2144600064,2137784320,2592100045
2135949312,2152726528,2150629376,2121269248,2129657856,2145386496,2144337920,2124414976,2140143616,2135949312,2592116068
2129657856,2138046464,2136997888,2119172096,2128609280,2145386496,2142240768,2124414976,2130968576,2135162880,2592132068
2123366400,2142240768,2139095040,2123366400,2129657856,2147483648,2145386496,2127560704,2132017152,2137522176,2592148065
2125463552,2141192192,2138046464,2123366400,2131755008,2149580800,2147483648,2129657856,2132017152,2139619328,2592164066
2142240768,2143289344,2140143616,2122317824,2131755008,2148532224,2146435072,2129657856,2136997888,2139095040,2592180088
2132803584,2156920832,2153775104,2131755008,2130706432,2147483648,2145386496,2126512128,2143813632,2137522176,2592196089
2123366400,2147483648,2151677952,2129657856,2128609280,2146435072,2143289344,2126512128,2138046464,2136211456,2592212089
2121269248,2143289344,2147483648,2124414976,2128609280,2144337920,2142240768,2123366400,2134114304,2134638592,2592228087
2124414976,2149580800,2151677952,2131755008,2129657856,2146435072,2144337920,2126512128,2139357184,2136735744,2592244109
2145386496,2139095040,2141192192,2117074944,2130706432,2147483648,2146435072,2128609280,2135687168,2138308608,2592261001
2123366400,2161115136,2151677952,2140143616,2131755008,2149580800,2147483648,2130706432,2144075776,2139881472,2592277001
2138046464,2143289344,2154823680,2121269248,2130706432,2148532224,2146435072,2128609280,2139357184,2138570752,2592293001
2121269248,2156920832,2151677952,2139095040,2128609280,2146435072,2144337920,2126512128,2142240768,2136473600,2592309001
2122317824,2151677952,2153775104,2134900736,2128609280,2146435072,2144337920,2125463552,2140667904,2136211456,2592325026
2133852160,2146435072,2146435072,2118123520,2128609280,2146435072,2144337920,2125463552,2136211456,2136211456,2592341023
2134900736,2154823680,2150629376,2123366400,2129657856,2149580800,2146435072,2129657856,2140930048,2138832896,2592357024
2124414976,2147483648,2147483648,2132803584,2130706432,2148532224,2147483648,2129657856,2138046464,2139095040,2592373026
2136997888,2157969408,2152726528,2140143616,2131755008,2148532224,2145386496,2128609280,2146959360,2138570752,2592389046
2123366400,2152726528,2152726528,2136997888,2129657856,2147483648,2145386496,2126512128,2141454336,2137260032,2592405045
2138046464,2150629376,2135949312,2128609280,2128609280,2146435072,2143289344,2124414976,2138308608,2135687168,2592421044
2142240768,2136997888,2135949312,2114977792,2128609280,2146435072,2144337920,2125463552,2132541440,2136211456,2592437047
2133852160,2152726528,2150629376,2125463552,2130706432,2147483648,2145386496,2127560704,2140667904,2137784320,2592453067
2122317824,2162163712,2155872256,2144337920,2130706432,2149580800,2147483648,2129657856,2146172928,2139357184,2592469066
2140143616,2145386496,2145386496,2123366400,2131755008,2148532224,2146435072,2128609280,2138570752,2138832896,2592485065
2129657856,2143289344,2139095040,2124414976,2129657856,2147483648,2145386496,2127560704,2134114304,2137522176,2592501067
2122317824,2147483648,2141192192,2127560704,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2592517091
2119172096,2150629376,2147483648,2133852160,2127560704,2146435072,2144337920,2125463552,2137784320,2135949312,2592533089
2126512128,2160066560,2154823680,2134900736,2129657856,2147483648,2145386496,2127560704,2144075776,2137522176,2592549085
2134900736,2153775104,2150629376,2129657856,2131755008,2148532224,2145386496,2128609280,2142240768,2138570752,2592565089
2143289344,2141192192,2146435072,2121269248,2131755008,2148532224,2147483648,2129657856,2138046464,2139357184,2592581109
2123366400,2149580800,2147483648,2134900736,2129657856,2148532224,2146435072,2128609280,2138832896,2138308608,2592597107
2123366400,2157969408,2156920832,2135949312,2128609280,2147483648,2145386496,2126512128,2143551488,2136997888,2592614000
2134900736,2139095040,2134900736,2118123520,2129657856,2145386496,2143289344,2124414976,2131755008,2135687168,2592630001
2136997888,2151677952,2146435072,2127560704,2129657856,2147483648,2144337920,2127560704,2140667904,2137260032,2592646001
2124414976,2149580800,2148532224,2133852160,2130706432,2148532224,2145386496,2128609280,2139095040,2138308608,2592662024
2132803584,2156920832,2156920832,2138046464,2131755008,2148532224,2146435072,2129657856,2146172928,2139095040,2592678022
2134900736,2152726528,2154823680,2125463552,2129657856,2148532224,2145386496,2128609280,2141978624,2138046464,2592694023
2122317824,2149580800,2147483648,2131755008,2129657856,2147483648,2144337920,2126512128,2137784320,2136997888,2592710024
2120220672,2154823680,2151677952,2135949312,2128609280,2145386496,2143289344,2125463552,2140667904,2135687168,2592726045
2131755008,2146435072,2150629376,2121269248,2129657856,2145386496,2143289344,2125463552,2137522176,2135949312,2592742045
2129657856,2140143616,2138046464,2123366400,2131755008,2147483648,2145386496,2127560704,2132803584,2138046464,2592758045
2135949312,2140143616,2139095040,2120220672,2131755008,2149580800,2147483648,2129657856,2133852160,2139619328,2592774046
2128609280,2144337920,2141192192,2128609280,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2592790066
2123366400,2147483648,2139095040,2130706432,2129657856,2146435072,2144337920,2126512128,2135162880,2136735744,2592806067
2122317824,2160066560,2149580800,2139095040,2128609280,2145386496,2143289344,2125463552,2142765056,2135687168,2592822067
2135949312,2138046464,2135949312,2119172096,2128609280,2146435072,2143289344,2125463552,2132279296,2135949312,2592838067
2122317824,2140143616,2143289344,2123366400,2130706432,2147483648,2145386496,2128609280,2132279296,2138046464,2592854089
2126512128,2161115136,2159017984,2140143616,2130706432,2149580800,2146435072,2129657856,2146697216,2139095040,2592870086
2125463552,2166358016,2155872256,2146435072,2131755008,2149580800,2146435072,2130706432,2148532224,2139619328,2592886088
2124414976,2150629376,2148532224,2133852160,2129657856,2147483648,2145386496,2127560704,2139357184,2137522176,2592902086
2140143616,2152726528,2143289344,2125463552,2129657856,2146435072,2143289344,2125463552,2140405760,2136211456,2592918108
2133852160,2139095040,2135949312,2117074944,2128609280,2145386496,2142240768,2124414976,2131492864,2135162880,2592934108
2126512128,2161115136,2159017984,2132803584,2129657856,2148532224,2146435072,2127560704,2144862208,2138046464,2592951001
2128609280,2156920832,2156920832,2138046464,2130706432,2148532224,2147483648,2129657856,2145124352,2139095040,2592967001
2130706432,2157969408,2162163712,2135949312,2131755008,2149580800,2146435072,2130706432,2146697216,2139619328,2592983001
2124414976,2147483648,2141192192,2129657856,2130706432,2147483648,2145386496,2127560704,2135687168,2137784320,2592999001
2123366400,2159017984,2157969408,2138046464,2128609280,2146435072,2144337920,2125463552,2144600064,2136211456,2593015024
2121269248,2153775104,2147483648,2135949312,2128609280,2146435072,2143289344,2125463552,2139619328,2135949312,2593031023
2131755008,2141192192,2133852160,2122317824,2128609280,2147483648,2144337920,2126512128,2132279296,2136735744,2593047023
2123366400,2146435072,2139095040,2131755008,2131755008,2147483648,2145386496,2128609280,2135162880,2138308608,2593063022
2124414976,2142240768,2147483648,2125463552,2130706432,2149580800,2147483648,2129657856,2134900736,2139357184,2593079046
2136997888,2143289344,2141192192,2122317824,2129657856,2148532224,2146435072,2128609280,2135949312,2138308608,2593095046
2135949312,2141192192,2139095040,2120220672,2129657856,2146435072,2144337920,2125463552,2134114304,2136473600,2593111045
2124414976,2151677952,2150629376,2134900736,2128609280,2146435072,2143289344,2125463552,2140405760,2135949312,2593127045
2127560704,2154823680,2149580800,2134900736,2129657856,2145386496,2144337920,2126512128,2141716480,2136473600,2593143068
2121269248,2156920832,2152726528,2140143616,2130706432,2148532224,2145386496,2128609280,2142765056,2138308608,2593159067
2139095040,2146435072,2152726528,2122317824,2130706432,2149580800,2147483648,2130706432,2140143616,2139619328,2593175066
2123366400,2159017984,2151677952,2142240768,2131755008,2147483648,2145386496,2127560704,2144075776,2138046464,2593191067
2138046464,2138046464,2138046464,2121269248,2129657856,2146435072,2144337920,2126512128,2133852160,2136735744,2593207089
2135949312,2138046464,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2132541440,2135949312,2593223089
2122317824,2143289344,2144337920,2126512128,2128609280,2146435072,2144337920,2125463552,2134114304,2136211456,2593239087
2122317824,2150629376,2144337920,2133852160,2130706432,2147483648,2145386496,2127560704,2137784320,2137784320,2593255089
2138046464,2142240768,2139095040,2124414976,2131755008,2148532224,2147483648,2129657856,2135949312,2139357184,2593271111
2134900736,2143289344,2142240768,2122317824,2131755008,2147483648,2145386496,2128609280,2135687168,2138308608,2593288001
2138046464,2138046464,2138046464,2120220672,2129657856,2147483648,2144337920,2126512128,2133590016,2136997888,2593304001
2122317824,2147483648,2147483648,2130706432,2128609280,2146435072,2143289344,2125463552,2136997888,2135949312,2593320001
2141192192,2135949312,2138046464,2117074944,2129657856,2145386496,2144337920,2124414976,2133065728,2135949312,2593336001
2121269248,2151677952,2149580800,2139095040,2129657856,2147483648,2145386496,2128609280,2140405760,2137784320,2593352023
2124414976,2159017984,2156920832,2146435072,2131755008,2147483648,2146435072,2128609280,2146697216,2138570752,2593368024
2134900736,2142240768,2140143616,2126512128,2131755008,2148532224,2146435072,2128609280,2135949312,2138832896,2593384025
2128609280,2152726528,2155872256,2133852160,2131755008,2147483648,2144337920,2126512128,2142765056,2137522176,2593400023
2134900736,2142240768,2146435072,2121269248,2128609280,2145386496,2143289344,2125463552,2136211456,2135687168,2593416047
2123366400,2151677952,2156920832,2131755008,2128609280,2146435072,2144337920,2124414976,2140930048,2135949312,2593432045
2122317824,2148532224,2144337920,2130706432,2129657856,2147483648,2145386496,2126512128,2136473600,2137260032,2593448046
2138046464,2143289344,2141192192,2122317824,2131755008,2147483648,2146435072,2128609280,2136211456,2138570752,2593464045
2131755008,2142240768,2144337920,2124414976,2131755008,2148532224,2147483648,2129657856,2135687168,2139357184,2593480067
2129657856,2160066560,2153775104,2134900736,2130706432,2147483648,2145386496,2127560704,2144600064,2137784320,2593496066
2125463552,2157969408,2157969408,2139095040,2128609280,2147483648,2144337920,2125463552,2145124352,2136473600,2593512065
2121269248,2160066560,2153775104,2141192192,2127560704,2146435072,2143289344,2125463552,2144075776,2135687168,2593528067
2133852160,2143289344,2135949312,2120220672,2128609280,2147483648,2145386496,2126512128,2133327872,2136997888,2593544088
2139095040,2149580800,2146435072,2129657856,2130706432,2148532224,2145386496,2128609280,2141192192,2138308608,2593560088
2142240768,2142240768,2142240768,2127560704,2131755008,2148532224,2146435072,2129657856,2138570752,2139095040,2593576086
2143289344,2142240768,2146435072,2121269248,2130706432,2148532224,2145386496,2128609280,2138308608,2138308608,2593592087
2128609280,2139095040,2140143616,2122317824,2129657856,2146435072,2144337920,2125463552,2132541440,2136473600,2593608110
2120220672,2147483648,2140143616,2125463552,2127560704,2146435072,2143289344,2124414976,2133327872,2135425024,2593624108
2135949312,2146435072,2143289344,2121269248,2129657856,2146435072,2144337920,2126512128,2136735744,2136735744,2593641001
2124414976,2159017984,2156920832,2136997888,2130706432,2147483648,2146435072,2128609280,2144337920,2138308608,2593657001
2126512128,2163212288,2157969408,2136997888,2131755008,2149580800,2146435072,2129657856,2146172928,2139357184,2593673001
2123366400,2147483648,2147483648,2131755008,2130706432,2148532224,2145386496,2128609280,2137522176,2138308608,2593689024
2131755008,2152726528,2153775104,2131755008,2129657856,2147483648,2144337920,2127560704,2142502912,2137260032,2593705022
2120220672,2148532224,2149580800,2131755008,2128609280,2145386496,2143289344,2124414976,2137522176,2135425024,2593721024
2124414976,2156920832,2152726528,2135949312,2128609280,2146435072,2143289344,2125463552,2142502912,2135949312,2593737023
2123366400,2143289344,2144337920,2124414976,2129657856,2148532224,2146435072,2128609280,2133852160,2138308608,2593753047
2130706432,2155872256,2156920832,2138046464,2131755008,2148532224,2146435072,2129657856,2145386496,2139095040,2593769045
2122317824,2149580800,2148532224,2134900736,2130706432,2148532224,2146435072,2129657856,2138832896,2138832896,2593785045
2130706432,2157969408,2153775104,2141192192,2129657856,2147483648,2145386496,2126512128,2145910784,2137260032,2593801047
2124414976,2159017984,2157969408,2133852160,2128609280,2146435072,2143289344,2125463552,2143813632,2135949312,2593817068
2135949312,2139095040,2140143616,2117074944,2128609280,2146435072,2144337920,2125463552,2133065728,2136211456,2593833066
2139095040,2146435072,2138046464,2121269248,2129657856,2146435072,2144337920,2126512128,2136211456,2136735744,2593849068
2132803584,2157969408,2154823680,2134900736,2130706432,2149580800,2146435072,2129657856,2145124352,2139095040,2593865066
2138046464,2144337920,2138046464,2123366400,2131755008,2148532224,2146435072,2129657856,2135949312,2139095040,2593881089
2144337920,2141192192,2140143616,2124414976,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,2593897088
2133852160,2139095040,2134900736,2119172096,2129657856,2145386496,2142240768,2125463552,2131755008,2135687168,2593913089
2141192192,2138046464,2136997888,2117074944,2128609280,2146435072,2143289344,2125463552,2133327872,2135949312,2593929087
2129657856,2152726528,2152726528,2133852160,2129657856,2147483648,2145386496,2126512128,2142240768,2137260032,2593945108
2135949312,2152726528,2150629376,2128609280,2130706432,2147483648,2146435072,2128609280,2141978624,2138308608,2593961106
2143289344,2140143616,2140143616,2121269248,2131755008,2148532224,2146435072,2129657856,2136211456,2139095040,2593978001
2126512128,2157969408,2156920832,2141192192,2129657856,2148532224,2146435072,2128609280,2145648640,2138308608,2593994001
2123366400,2142240768,2151677952,2125463552,2129657856,2146435072,2144337920,2125463552,2135687168,2136473600,2594010001
2121269248,2147483648,2147483648,2130706432,2128609280,2146435072,2143289344,2125463552,2136735744,2135949312,2594026001
2122317824,2140143616,2142240768,2121269248,2128609280,2146435072,2144337920,2125463552,2131492864,2136211456,2594042023
2124414976,2159017984,2157969408,2139095040,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,2594058024
2144337920,2146435072,2140143616,2122317824,2132803584,2148532224,2146435072,2129657856,2138308608,2139357184,2594074023
2124414976,2162163712,2155872256,2140143616,2130706432,2148532224,2146435072,2129657856,2145648640,2138832896,2594090023
2123366400,2159017984,2156920832,2138046464,2129657856,2147483648,2145386496,2126512128,2144337920,2137260032,2594106045
2121269248,2140143616,2143289344,2121269248,2128609280,2146435072,2143289344,2124414976,2131492864,2135687168,2594122045
2136997888,2150629376,2142240768,2119172096,2129657856,2146435072,2143289344,2125463552,2137260032,2136211456,2594138045
2132803584,2138046464,2135949312,2122317824,2130706432,2147483648,2145386496,2127560704,2132279296,2137784320,2594154043
2123366400,2159017984,2154823680,2140143616,2130706432,2149580800,2146435072,2129657856,2144337920,2139095040,2594170068
2133852160,2143289344,2142240768,2123366400,2130706432,2148532224,2147483648,2128609280,2135687168,2138832896,2594186066
2140143616,2140143616,2143289344,2121269248,2129657856,2147483648,2144337920,2127560704,2136211456,2137260032,2594202066
2138046464,2138046464,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,2594218065
2136997888,2140143616,2141192192,2120220672,2129657856,2146435072,2143289344,2125463552,2134638592,2136211456,2594234087
2121269248,2147483648,2147483648,2125463552,2129657856,2146435072,2145386496,2126512128,2135425024,2136997888,2594250088
2132803584,2157969408,2150629376,2135949312,2130706432,2148532224,2147483648,2128609280,2144337920,2138832896,2594266088
2127560704,2142240768,2140143616,2128609280,2130706432,2149580800,2147483648,2130706432,2134638592,2139619328,2594282088
2126512128,2160066560,2155872256,2141192192,2129657856,2148532224,2146435072,2128609280,2145910784,2138308608,2594298109
2126512128,2154823680,2154823680,2134900736,2128609280,2146435072,2144337920,2125463552,2142765056,2136211456,2594315001
2120220672,2142240768,2147483648,2123366400,2128609280,2145386496,2143289344,2124414976,2133327872,2135425024,2594331001
2119172096,2155872256,2143289344,2140143616,2129657856,2146435072,2144337920,2126512128,2139619328,2136735744,2594347001
2144337920,2140143616,2140143616,2121269248,2130706432,2149580800,2146435072,2129657856,2136473600,2139095040,2594363001
2122317824,2147483648,2143289344,2131755008,2131755008,2149580800,2146435072,2129657856,2136211456,2139357184,2594379024
2123366400,2147483648,2140143616,2127560704,2130706432,2148532224,2146435072,2127560704,2134638592,2138308608,2594395024
2138046464,2141192192,2139095040,2122317824,2128609280,2147483648,2144337920,2125463552,2135162880,2136473600,2594411023
2127560704,2150629376,2152726528,2124414976,2128609280,2146435072,2143289344,2125463552,2138832896,2135949312,2594427024
2141192192,2146435072,2138046464,2118123520,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,2594443047
2144337920,2141192192,2138046464,2118123520,2130706432,2148532224,2145386496,2128609280,2135425024,2138308608,2594459046
2139095040,2142240768,2146435072,2124414976,2131755008,2148532224,2146435072,2128609280,2138046464,2138832896,2594475045
2128609280,2163212288,2156920832,2133852160,2130706432,2148532224,2146435072,2128609280,2145648640,2138570752,2594491044
2135949312,2146435072,2146435072,2120220672,2129657856,2147483648,2144337920,2125463552,2137260032,2136735744,2594507067
2125463552,2152726528,2154823680,2134900736,2128609280,2147483648,2143289344,2125463552,2141978624,2136211456,2594523067
2121269248,2149580800,2139095040,2131755008,2128609280,2147483648,2144337920,2126512128,2135425024,2136735744,2594539065
2127560704,2161115136,2157969408,2136997888,2130706432,2148532224,2145386496,2128609280,2145910784,2138308608,2594555067
2124414976,2147483648,2147483648,2133852160,2132803584,2148532224,2146435072,2128609280,2138308608,2139095040,2594571089
2123366400,2161115136,2154823680,2142240768,2131755008,2148532224,2146435072,2129657856,2145386496,2139095040,2594587089
2133852160,2143289344,2141192192,2122317824,2129657856,2147483648,2145386496,2127560704,2135162880,2137522176,2594603086
2123366400,2140143616,2135949312,2122317824,2128609280,2146435072,2143289344,2124414976,2130444288,2135687168,2594619087
2130706432,2153775104,2146435072,2127560704,2129657856,2146435072,2144337920,2125463552,2139619328,2136473600,2594635109
2133852160,2138046464,2136997888,2117074944,2128609280,2147483648,2145386496,2127560704,2131492864,2137260032,2594651110
2138046464,2140143616,2141192192,2121269248,2131755008,2149580800,2147483648,2129657856,2135162880,2139619328,2594668001
2130706432,2156920832,2152726528,2134900736,2130706432,2148532224,2147483648,2129657856,2143813632,2139095040,2594684001
2128609280,2160066560,2154823680,2133852160,2130706432,2147483648,2145386496,2126512128,2144337920,2137522176,2594700001
2133852160,2150629376,2145386496,2129657856,2127560704,2146435072,2143289344,2126512128,2139881472,2135949312,2594716023
2122317824,2159017984,2154823680,2135949312,2128609280,2146435072,2144337920,2125463552,2143027200,2136211456,2594732023
2136997888,2152726528,2144337920,2123366400,2130706432,2146435072,2145386496,2126512128,2139357184,2137260032,2594748023
2124414976,2159017984,2156920832,2141192192,2130706432,2148532224,2146435072,2129657856,2145386496,2138832896,2594764024
2123366400,2147483648,2147483648,2132803584,2131755008,2148532224,2147483648,2129657856,2137784320,2139357184,2594780045
2142240768,2140143616,2140143616,2121269248,2131755008,2147483648,2146435072,2127560704,2135949312,2138308608,2594796043
2120220672,2152726528,2147483648,2138046464,2128609280,2146435072,2144337920,2125463552,2139619328,2136211456,2594812044
2122317824,2162163712,2160066560,2134900736,2128609280,2145386496,2143289344,2124414976,2144862208,2135425024,2594828045
