2123366400,2143289344,2150629376,2122317824,2129657856,2147483648,2144337920,2126512128,2134900736,2136997888,2721342001
2140143616,2146435072,2140143616,2122317824,2133852160,2150629376,2148532224,2131755008,2137260032,2141192192,2721358001
2135949312,2146435072,2146435072,2129657856,2132803584,2149580800,2149580800,2131755008,2139619328,2140930048,2721374000
2132803584,2156920832,2154823680,2133852160,2130706432,2148532224,2146435072,2128609280,2144600064,2138570752,2721390023
2123366400,2154823680,2149580800,2138046464,2127560704,2144337920,2141192192,2122317824,2141454336,2133852160,2721406022
2123366400,2153775104,2149580800,2124414976,2125463552,2144337920,2140143616,2121269248,2137784320,2132803584,2721422023
2121269248,2140143616,2144337920,2120220672,2128609280,2146435072,2143289344,2125463552,2131492864,2135949312,2721438024
2139095040,2144337920,2139095040,2124414976,2132803584,2149580800,2148532224,2131755008,2136735744,2140667904,2721454047
2124414976,2155872256,2155872256,2143289344,2133852160,2152726528,2148532224,2133852160,2144862208,2142240768,2721470045
2138046464,2143289344,2140143616,2125463552,2130706432,2150629376,2146435072,2130706432,2136735744,2139619328,2721486046
2132803584,2143289344,2136997888,2122317824,2127560704,2145386496,2142240768,2123366400,2133852160,2134638592,2721502045
2120220672,2157969408,2147483648,2134900736,2126512128,2144337920,2139095040,2121269248,2140143616,2132803584,2721518068
2130706432,2151677952,2149580800,2130706432,2128609280,2145386496,2142240768,2124414976,2140667904,2135162880,2721534065
2142240768,2146435072,2143289344,2122317824,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2721550067
2135949312,2143289344,2143289344,2127560704,2133852160,2151677952,2149580800,2133852160,2137522176,2142240768,2721566065
2146435072,2155872256,2144337920,2129657856,2132803584,2150629376,2147483648,2130706432,2144075776,2140405760,2721582087
2123366400,2147483648,2151677952,2129657856,2128609280,2146435072,2143289344,2125463552,2138046464,2135949312,2721598089
2128609280,2150629376,2151677952,2127560704,2126512128,2143289344,2140143616,2121269248,2139619328,2132803584,2721614088
2138046464,2136997888,2132803584,2114977792,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,2721630086
2134900736,2150629376,2146435072,2129657856,2130706432,2148532224,2146435072,2128609280,2140405760,2138570752,2721646110
2135949312,2146435072,2150629376,2128609280,2133852160,2150629376,2148532224,2132803584,2140405760,2141454336,2721663001
2136997888,2154823680,2153775104,2132803584,2132803584,2150629376,2148532224,2131755008,2144600064,2140930048,2721679001
2143289344,2142240768,2142240768,2121269248,2129657856,2147483648,2144337920,2126512128,2137260032,2136997888,2721695001
2120220672,2149580800,2147483648,2130706432,2126512128,2144337920,2140143616,2122317824,2136997888,2133327872,2721711001
2135949312,2133852160,2133852160,2112880640,2126512128,2144337920,2141192192,2122317824,2129133568,2133590016,2721727023
2135949312,2149580800,2144337920,2129657856,2129657856,2147483648,2144337920,2127560704,2139881472,2137260032,2721743023
2127560704,2142240768,2138046464,2127560704,2132803584,2150629376,2149580800,2132803584,2133852160,2141454336,2721759023
2135949312,2149580800,2163212288,2126512128,2132803584,2150629376,2149580800,2132803584,2143813632,2141454336,2721775023
2134900736,2144337920,2141192192,2126512128,2129657856,2148532224,2145386496,2128609280,2136735744,2138046464,2721791045
2119172096,2157969408,2150629376,2132803584,2126512128,2144337920,2141192192,2122317824,2140143616,2133590016,2721807045
2121269248,2149580800,2153775104,2130706432,2126512128,2143289344,2141192192,2121269248,2138832896,2133065728,2721823045
2133852160,2145386496,2133852160,2119172096,2128609280,2147483648,2144337920,2126512128,2133065728,2136735744,2721839046
2143289344,2146435072,2142240768,2123366400,2133852160,2149580800,2149580800,2130706432,2138832896,2140930048,2721855067
2125463552,2155872256,2147483648,2147483648,2133852160,2151677952,2149580800,2133852160,2144075776,2142240768,2721871067
2126512128,2146435072,2145386496,2129657856,2130706432,2147483648,2147483648,2128609280,2136997888,2138570752,2721887068
2123366400,2150629376,2148532224,2133852160,2126512128,2145386496,2142240768,2123366400,2139095040,2134376448,2721903066
2124414976,2146435072,2154823680,2117074944,2126512128,2143289344,2140143616,2121269248,2135687168,2132803584,2721919090
2126512128,2149580800,2149580800,2126512128,2128609280,2145386496,2142240768,2124414976,2138046464,2135162880,2721935087
2130706432,2154823680,2153775104,2129657856,2131755008,2150629376,2148532224,2130706432,2142240768,2140405760,2721951087
2138046464,2145386496,2142240768,2126512128,2133852160,2151677952,2150629376,2133852160,2138046464,2142502912,2721967090
2131755008,2147483648,2143289344,2130706432,2130706432,2150629376,2147483648,2131755008,2138308608,2140143616,2721983108
2127560704,2157969408,2155872256,2138046464,2127560704,2145386496,2143289344,2124414976,2144862208,2135162880,2721999109
2141192192,2142240768,2138046464,2112880640,2126512128,2143289344,2140143616,2121269248,2133590016,2132803584,2722016001
2130706432,2135949312,2132803584,2114977792,2128609280,2145386496,2142240768,2123366400,2128609280,2134900736,2722032001
2131755008,2155872256,2152726528,2129657856,2130706432,2149580800,2146435072,2128609280,2142502912,2138832896,2722048001
2134900736,2159017984,2155872256,2141192192,2133852160,2151677952,2150629376,2132803584,2147745792,2142240768,2722064024
2125463552,2147483648,2146435072,2128609280,2132803584,2150629376,2148532224,2131755008,2136997888,2140930048,2722080023
2125463552,2150629376,2145386496,2133852160,2128609280,2146435072,2144337920,2125463552,2138832896,2136211456,2722096022
2134900736,2146435072,2150629376,2118123520,2127560704,2144337920,2141192192,2121269248,2137522176,2133590016,2722112023
2141192192,2133852160,2134900736,2112880640,2127560704,2143289344,2141192192,2122317824,2130706432,2133590016,2722128045
2135949312,2138046464,2136997888,2117074944,2130706432,2148532224,2145386496,2128609280,2132017152,2138308608,2722144044
2126512128,2148532224,2143289344,2132803584,2133852160,2151677952,2148532224,2132803584,2137784320,2141716480,2722160045
2131755008,2163212288,2162163712,2140143616,2132803584,2151677952,2149580800,2132803584,2149318656,2141716480,2722176045
2126512128,2161115136,2162163712,2138046464,2129657856,2148532224,2145386496,2128609280,2146959360,2138046464,2722192067
2138046464,2139095040,2135949312,2116026368,2126512128,2144337920,2141192192,2122317824,2132279296,2133590016,2722208067
2134900736,2145386496,2134900736,2118123520,2126512128,2143289344,2140143616,2121269248,2133327872,2132803584,2722224067
2120220672,2147483648,2139095040,2130706432,2128609280,2147483648,2144337920,2126512128,2134376448,2136735744,2722240066
2142240768,2140143616,2146435072,2121269248,2133852160,2149580800,2149580800,2131755008,2137522176,2141192192,2722256087
2127560704,2147483648,2142240768,2132803584,2133852160,2150629376,2149580800,2132803584,2137522176,2141716480,2722272085
2129657856,2142240768,2141192192,2125463552,2130706432,2148532224,2147483648,2128609280,2134638592,2138832896,2722288088
2128609280,2140143616,2142240768,2120220672,2128609280,2143289344,2142240768,2121269248,2132803584,2133852160,2722304089
2123366400,2155872256,2152726528,2126512128,2126512128,2143289344,2141192192,2121269248,2139619328,2133065728,2722320109
2129657856,2141192192,2146435072,2114977792,2128609280,2145386496,2143289344,2124414976,2133065728,2135425024,2722336107
2123366400,2147483648,2143289344,2129657856,2131755008,2149580800,2147483648,2131755008,2135949312,2140143616,2722353001
2134900736,2159017984,2159017984,2141192192,2132803584,2152726528,2149580800,2133852160,2148532224,2142240768,2722369001
2134900736,2159017984,2154823680,2138046464,2131755008,2149580800,2146435072,2129657856,2146697216,2139357184,2722385001
2125463552,2142240768,2140143616,2125463552,2127560704,2145386496,2142240768,2124414976,2133327872,2134900736,2722401001
2130706432,2150629376,2150629376,2128609280,2126512128,2143289344,2140143616,2121269248,2140143616,2132803584,2722417023
2119172096,2144337920,2140143616,2126512128,2128609280,2145386496,2142240768,2123366400,2132541440,2134900736,2722433023
2125463552,2161115136,2157969408,2136997888,2131755008,2149580800,2147483648,2129657856,2145386496,2139619328,2722449023
2125463552,2168455168,2161115136,2146435072,2132803584,2151677952,2150629376,2133852160,2150367232,2142240768,2722465023
2139095040,2155872256,2159017984,2134900736,2133852160,2150629376,2148532224,2130706432,2147221504,2140930048,2722481045
2141192192,2144337920,2146435072,2120220672,2128609280,2146435072,2143289344,2125463552,2138046464,2135949312,2722497045
2122317824,2145386496,2151677952,2126512128,2126512128,2143289344,2141192192,2121269248,2136473600,2133065728,2722513046
2138046464,2136997888,2134900736,2110783488,2127560704,2145386496,2142240768,2123366400,2130182144,2134638592,2722529045
2132803584,2148532224,2146435072,2129657856,2130706432,2148532224,2145386496,2127560704,2139357184,2138046464,2722545066
2140143616,2143289344,2141192192,2124414976,2132803584,2151677952,2149580800,2132803584,2137260032,2141716480,2722561068
2127560704,2150629376,2160066560,2134900736,2132803584,2151677952,2149580800,2132803584,2143289344,2141716480,2722577067
2124414976,2159017984,2161115136,2138046464,2129657856,2147483648,2144337920,2127560704,2145648640,2137260032,2722593065
2124414976,2153775104,2152726528,2126512128,2127560704,2144337920,2140143616,2122317824,2139357184,2133590016,2722609089
2122317824,2151677952,2153775104,2129657856,2125463552,2144337920,2141192192,2122317824,2139357184,2133327872,2722625089
2124414976,2154823680,2153775104,2134900736,2129657856,2147483648,2145386496,2127560704,2141978624,2137522176,2722641088
2142240768,2143289344,2146435072,2123366400,2133852160,2149580800,2148532224,2131755008,2138832896,2140930048,2722657086
2143289344,2147483648,2142240768,2126512128,2133852160,2151677952,2150629376,2132803584,2139881472,2142240768,2722673110
2132803584,2159017984,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2146172928,2138570752,2722690001
2121269248,2162163712,2151677952,2141192192,2126512128,2145386496,2142240768,2123366400,2144075776,2134376448,2722706001
2136997888,2133852160,2132803584,2112880640,2126512128,2144337920,2141192192,2121269248,2129133568,2133327872,2722722001
2120220672,2149580800,2139095040,2129657856,2128609280,2146435072,2144337920,2125463552,2134638592,2136211456,2722738001
2126512128,2157969408,2159017984,2141192192,2132803584,2150629376,2148532224,2131755008,2146172928,2140930048,2722754023
2124414976,2156920832,2156920832,2142240768,2133852160,2151677952,2150629376,2132803584,2145124352,2142240768,2722770024
2129657856,2143289344,2142240768,2127560704,2131755008,2149580800,2147483648,2129657856,2135687168,2139619328,2722786022
2141192192,2149580800,2136997888,2125463552,2127560704,2145386496,2142240768,2124414976,2138308608,2134900736,2722802023
2138046464,2136997888,2132803584,2114977792,2126512128,2144337920,2141192192,2121269248,2130706432,2133327872,2722818045
2129657856,2135949312,2133852160,2116026368,2127560704,2146435072,2143289344,2125463552,2128871424,2135687168,2722834046
2122317824,2149580800,2147483648,2134900736,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2722850044
2130706432,2161115136,2164260864,2142240768,2133852160,2151677952,2149580800,2133852160,2149580800,2142240768,2722866045
2129657856,2147483648,2147483648,2127560704,2131755008,2149580800,2148532224,2130706432,2138046464,2140143616,2722882067
2141192192,2141192192,2139095040,2119172096,2129657856,2145386496,2143289344,2125463552,2135162880,2135949312,2722898068
2123366400,2161115136,2154823680,2130706432,2126512128,2143289344,2141192192,2121269248,2142502912,2133065728,2722914065
2119172096,2145386496,2133852160,2124414976,2127560704,2144337920,2141192192,2123366400,2130706432,2134114304,2722930068
2122317824,2149580800,2140143616,2129657856,2130706432,2148532224,2146435072,2128609280,2135425024,2138570752,2722946088
2127560704,2163212288,2163212288,2139095040,2132803584,2151677952,2149580800,2133852160,2148270080,2141978624,2722962088
2140143616,2147483648,2141192192,2128609280,2133852160,2150629376,2148532224,2131755008,2139357184,2141192192,2722978085
2124414976,2147483648,2147483648,2130706432,2129657856,2146435072,2144337920,2126512128,2137522176,2136735744,2722994088
2138046464,2138046464,2135949312,2118123520,2126512128,2143289344,2141192192,2121269248,2132541440,2133065728,2723010110
2131755008,2139095040,2144337920,2113929216,2126512128,2143289344,2141192192,2122317824,2132279296,2133327872,2723026111
2124414976,2145386496,2149580800,2121269248,2130706432,2147483648,2145386496,2126512128,2135162880,2137522176,2723043001
2126512128,2163212288,2157969408,2145386496,2133852160,2150629376,2149580800,2132803584,2148270080,2141716480,2723059001
2136997888,2154823680,2157969408,2130706432,2133852160,2151677952,2149580800,2132803584,2145124352,2141978624,2723075001
2138046464,2144337920,2141192192,2123366400,2130706432,2147483648,2145386496,2127560704,2136735744,2137784320,2723091024
2140143616,2146435072,2138046464,2121269248,2127560704,2144337920,2141192192,2121269248,2136473600,2133590016,2723107024
2133852160,2135949312,2131755008,2112880640,2126512128,2144337920,2141192192,2121269248,2128609280,2133327872,2723123024
2133852160,2148532224,2141192192,2123366400,2128609280,2146435072,2145386496,2125463552,2136735744,2136473600,2723139024
2123366400,2160066560,2149580800,2143289344,2131755008,2150629376,2148532224,2131755008,2144075776,2140667904,2723155047
2146435072,2146435072,2143289344,2127560704,2133852160,2151677952,2150629376,2132803584,2140930048,2142240768,2723171044
2134900736,2159017984,2157969408,2138046464,2130706432,2149580800,2146435072,2128609280,2147483648,2138832896,2723187045
2132803584,2153775104,2152726528,2129657856,2127560704,2146435072,2142240768,2124414976,2142240768,2135162880,2723203047
2133852160,2150629376,2138046464,2121269248,2126512128,2143289344,2140143616,2121269248,2135949312,2132803584,2723219068
2121269248,2144337920,2141192192,2124414976,2128609280,2145386496,2143289344,2124414976,2132803584,2135425024,2723235066
2140143616,2141192192,2139095040,2119172096,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2723251066
2125463552,2150629376,2147483648,2135949312,2132803584,2151677952,2150629376,2133852160,2139881472,2142240768,2723267068
2132803584,2159017984,2156920832,2133852160,2132803584,2150629376,2148532224,2131755008,2145648640,2140930048,2723283087
2121269248,2152726528,2147483648,2134900736,2128609280,2146435072,2143289344,2124414976,2139095040,2135687168,2723299088
2140143616,2140143616,2134900736,2118123520,2125463552,2144337920,2140143616,2122317824,2133327872,2133065728,2723315088
2119172096,2139095040,2140143616,2117074944,2127560704,2145386496,2142240768,2123366400,2128871424,2134638592,2723331088
2126512128,2153775104,2156920832,2135949312,2130706432,2148532224,2146435072,2128609280,2143289344,2138570752,2723347110
2144337920,2144337920,2143289344,2124414976,2133852160,2151677952,2149580800,2133852160,2139095040,2142240768,2723363106
2126512128,2150629376,2150629376,2136997888,2132803584,2150629376,2148532224,2131755008,2141192192,2140930048,2723380001
2124414976,2145386496,2140143616,2127560704,2127560704,2146435072,2143289344,2126512128,2134376448,2135949312,2723396001
2119172096,2154823680,2150629376,2133852160,2126512128,2144337920,2141192192,2121269248,2139619328,2133327872,2723412001
2130706432,2153775104,2144337920,2128609280,2127560704,2145386496,2141192192,2122317824,2139357184,2134114304,2723428001
2141192192,2139095040,2136997888,2117074944,2130706432,2148532224,2144337920,2128609280,2133590016,2138046464,2723444023
2125463552,2147483648,2149580800,2131755008,2133852160,2151677952,2148532224,2132803584,2138570752,2141716480,2723460024
2145386496,2146435072,2142240768,2128609280,2133852160,2150629376,2149580800,2132803584,2140667904,2141716480,2723476023
2133852160,2155872256,2154823680,2135949312,2129657856,2148532224,2145386496,2128609280,2145124352,2138046464,2723492022
2131755008,2142240768,2148532224,2117074944,2126512128,2145386496,2141192192,2122317824,2134900736,2133852160,2723508047
2136997888,2138046464,2133852160,2113929216,2127560704,2143289344,2140143616,2121269248,2130706432,2133065728,2723524045
2119172096,2151677952,2148532224,2134900736,2128609280,2147483648,2145386496,2126512128,2138570752,2136997888,2723540046
2126512128,2157969408,2156920832,2141192192,2132803584,2151677952,2149580800,2132803584,2145648640,2141716480,2723556044
2135949312,2143289344,2141192192,2127560704,2133852160,2151677952,2150629376,2133852160,2136997888,2142502912,2723572068
2132803584,2162163712,2162163712,2139095040,2130706432,2149580800,2147483648,2129657856,2149056512,2139357184,2723588067
2132803584,2138046464,2138046464,2120220672,2127560704,2145386496,2141192192,2123366400,2132279296,2134376448,2723604067
2132803584,2149580800,2143289344,2121269248,2125463552,2144337920,2140143616,2121269248,2136735744,2132803584,2723620065
2119172096,2147483648,2147483648,2126512128,2127560704,2146435072,2143289344,2125463552,2135162880,2135687168,2723636088
2124414976,2159017984,2155872256,2143289344,2131755008,2151677952,2148532224,2131755008,2145648640,2140930048,2723652093
2130706432,2159017984,2162163712,2145386496,2133852160,2151677952,2150629376,2133852160,2149318656,2142502912,2723668088
2138046464,2154823680,2154823680,2130706432,2132803584,2149580800,2146435072,2129657856,2144600064,2139619328,2723684086
2119172096,2165309440,2148532224,2139095040,2127560704,2146435072,2143289344,2124414976,2143027200,2135425024,2723700109
2127560704,2148532224,2146435072,2123366400,2126512128,2143289344,2140143616,2121269248,2136473600,2132803584,2723717001
2120220672,2141192192,2134900736,2118123520,2127560704,2145386496,2142240768,2123366400,2128609280,2134638592,2723733001
2141192192,2138046464,2138046464,2119172096,2131755008,2149580800,2147483648,2130706432,2134114304,2139881472,2723749000
2140143616,2142240768,2140143616,2123366400,2133852160,2150629376,2149580800,2132803584,2136473600,2141716480,2723765001
2147483648,2145386496,2146435072,2126512128,2132803584,2149580800,2147483648,2131755008,2141454336,2140405760,2723781024
2133852160,2154823680,2152726528,2129657856,2129657856,2145386496,2143289344,2125463552,2142765056,2135949312,2723797023
2121269248,2150629376,2148532224,2131755008,2125463552,2145386496,2141192192,2122317824,2138046464,2133590016,2723813023
2129657856,2135949312,2133852160,2113929216,2127560704,2144337920,2142240768,2123366400,2128347136,2134376448,2723829023
2121269248,2144337920,2142240768,2125463552,2128609280,2149580800,2146435072,2129657856,2133327872,2138570752,2723845047
2125463552,2147483648,2145386496,2132803584,2132803584,2150629376,2149580800,2132803584,2137784320,2141454336,2723861045
2126512128,2151677952,2147483648,2139095040,2132803584,2149580800,2149580800,2131755008,2141192192,2140930048,2723877045
2126512128,2159017984,2160066560,2142240768,2129657856,2147483648,2145386496,2127560704,2146959360,2137522176,2723893045
2120220672,2147483648,2141192192,2127560704,2126512128,2144337920,2141192192,2122317824,2134114304,2133590016,2723909068
2131755008,2139095040,2131755008,2114977792,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,2723925066
2132803584,2135949312,2136997888,2117074944,2130706432,2146435072,2144337920,2126512128,2130706432,2136997888,2723941066
2124414976,2144337920,2148532224,2125463552,2132803584,2151677952,2148532224,2132803584,2135687168,2141454336,2723957067
2129657856,2147483648,2148532224,2130706432,2133852160,2151677952,2149580800,2132803584,2139095040,2141978624,2723973089
2140143616,2146435072,2141192192,2126512128,2130706432,2148532224,2146435072,2128609280,2138570752,2138570752,2723989088
2129657856,2155872256,2151677952,2133852160,2128609280,2145386496,2142240768,2123366400,2142765056,2134900736,2724005086
2136997888,2149580800,2135949312,2126512128,2125463552,2143289344,2140143616,2121269248,2137260032,2132541440,2724021088
2130706432,2152726528,2144337920,2125463552,2128609280,2146435072,2143289344,2124414976,2138308608,2135687168,2724037109
2122317824,2155872256,2148532224,2139095040,2132803584,2150629376,2148532224,2130706432,2141454336,2140667904,2724053110
2127560704,2148532224,2140143616,2134900736,2133852160,2150629376,2149580800,2132803584,2137784320,2141716480,2724070001
2142240768,2144337920,2142240768,2126512128,2131755008,2149580800,2146435072,2130706432,2138832896,2139619328,2724086001
2121269248,2155872256,2147483648,2139095040,2126512128,2145386496,2142240768,2124414976,2140930048,2134638592,2724102001
2119172096,2139095040,2135949312,2118123520,2126512128,2143289344,2140143616,2120220672,2128084992,2132541440,2724118024
2121269248,2154823680,2152726528,2134900736,2128609280,2145386496,2143289344,2124414976,2140930048,2135425024,2724134024
2123366400,2150629376,2144337920,2134900736,2131755008,2149580800,2146435072,2130706432,2138308608,2139619328,2724150023
2136997888,2144337920,2144337920,2126512128,2133852160,2151677952,2150629376,2132803584,2138046464,2142240768,2724166022
2141192192,2144337920,2145386496,2125463552,2131755008,2149580800,2148532224,2130706432,2139095040,2140143616,2724182046
2135949312,2141192192,2142240768,2120220672,2128609280,2145386496,2143289344,2124414976,2134900736,2135425024,2724198045
2136997888,2135949312,2135949312,2114977792,2126512128,2142240768,2140143616,2120220672,2130968576,2132279296,2724214045
2130706432,2146435072,2146435072,2123366400,2127560704,2144337920,2142240768,2123366400,2136735744,2134376448,2724230046
2121269248,2151677952,2147483648,2136997888,2130706432,2148532224,2145386496,2128609280,2139357184,2138308608,2724246067
2131755008,2161115136,2155872256,2138046464,2132803584,2152726528,2149580800,2133852160,2146697216,2142240768,2724262066
2140143616,2146435072,2155872256,2125463552,2132803584,2150629376,2149580800,2131755008,2141978624,2141192192,2724278066
2126512128,2159017984,2153775104,2135949312,2129657856,2146435072,2145386496,2126512128,2143813632,2136997888,2724294066
2124414976,2152726528,2150629376,2132803584,2125463552,2144337920,2141192192,2122317824,2140143616,2133327872,2724310087
2133852160,2138046464,2132803584,2117074944,2126512128,2144337920,2140143616,2122317824,2130444288,2133327872,2724326085
2123366400,2141192192,2136997888,2122317824,2128609280,2148532224,2144337920,2127560704,2130968576,2137260032,2724342088
2140143616,2154823680,2146435072,2133852160,2131755008,2151677952,2149580800,2132803584,2143813632,2141454336,2724358087
2130706432,2160066560,2161115136,2142240768,2133852160,2151677952,2149580800,2133852160,2148532224,2142240768,2724374108
2124414976,2144337920,2151677952,2128609280,2130706432,2148532224,2145386496,2127560704,2137260032,2138046464,2724390109
2138046464,2138046464,2136997888,2116026368,2127560704,2144337920,2141192192,2122317824,2132279296,2133852160,2724407001
2122317824,2153775104,2152726528,2129657856,2125463552,2144337920,2141192192,2122317824,2139619328,2133327872,2724423001
2118123520,2154823680,2143289344,2136997888,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2724439001
2124414976,2160066560,2155872256,2143289344,2133852160,2149580800,2148532224,2130706432,2145910784,2140667904,2724455001
2127560704,2152726528,2155872256,2139095040,2133852160,2151677952,2149580800,2133852160,2143813632,2142240768,2724471023
2139095040,2150629376,2146435072,2126512128,2130706432,2148532224,2147483648,2128609280,2140667904,2138832896,2724487024
2121269248,2160066560,2153775104,2141192192,2128609280,2145386496,2142240768,2123366400,2144075776,2134900736,2724503023
2126512128,2151677952,2151677952,2127560704,2126512128,2143289344,2140143616,2120220672,2139357184,2132541440,2724519024
2131755008,2136997888,2134900736,2117074944,2128609280,2145386496,2142240768,2124414976,2130182144,2135162880,2724535046
2123366400,2143289344,2145386496,2126512128,2131755008,2149580800,2147483648,2130706432,2134638592,2139881472,2724551045
2134900736,2143289344,2142240768,2126512128,2133852160,2151677952,2150629376,2133852160,2136735744,2142502912,2724567045
2141192192,2147483648,2146435072,2124414976,2131755008,2149580800,2146435072,2130706432,2139881472,2139619328,2724583044
2122317824,2156920832,2155872256,2139095040,2128609280,2145386496,2143289344,2124414976,2143551488,2135425024,2724599067
2123366400,2138046464,2135949312,2118123520,2125463552,2143289344,2141192192,2121269248,2128871424,2132803584,2724615067
2132803584,2144337920,2146435072,2118123520,2128609280,2144337920,2142240768,2123366400,2135425024,2134638592,2724631067
2122317824,2147483648,2145386496,2126512128,2130706432,2149580800,2146435072,2129657856,2135425024,2139095040,2724647067
2126512128,2165309440,2162163712,2142240768,2133852160,2151677952,2150629376,2133852160,2149056512,2142502912,2724663087
2127560704,2165309440,2161115136,2146435072,2132803584,2150629376,2148532224,2131755008,2150105088,2140930048,2724679087
2123366400,2147483648,2149580800,2129657856,2129657856,2147483648,2144337920,2126512128,2137522176,2136997888,2724695088
2124414976,2138046464,2136997888,2117074944,2126512128,2145386496,2141192192,2121269248,2129133568,2133590016,2724711087
2120220672,2142240768,2149580800,2123366400,2126512128,2144337920,2141192192,2122317824,2133852160,2133590016,2724727109
2135949312,2139095040,2136997888,2118123520,2130706432,2147483648,2145386496,2128609280,2132541440,2138046464,2724744001
2124414976,2154823680,2147483648,2141192192,2132803584,2151677952,2149580800,2133852160,2141978624,2141978624,2724760001
2129657856,2160066560,2160066560,2143289344,2132803584,2151677952,2149580800,2133852160,2148270080,2141978624,2724776001
2132803584,2143289344,2141192192,2126512128,2130706432,2147483648,2144337920,2127560704,2135949312,2137522176,2724792001
2133852160,2135949312,2134900736,2116026368,2126512128,2144337920,2140143616,2122317824,2130182144,2133327872,2724808024
2134900736,2145386496,2141192192,2116026368,2127560704,2143289344,2139095040,2121269248,2134376448,2132803584,2724824025
2138046464,2138046464,2142240768,2118123520,2128609280,2147483648,2145386496,2126512128,2134114304,2136997888,2724840023
2124414976,2163212288,2155872256,2144337920,2132803584,2149580800,2148532224,2131755008,2146959360,2140667904,2724856023
2129657856,2147483648,2142240768,2132803584,2133852160,2150629376,2149580800,2132803584,2138046464,2141716480,2724872044
2126512128,2163212288,2162163712,2141192192,2131755008,2148532224,2147483648,2128609280,2148270080,2139095040,2724888045
2130706432,2146435072,2150629376,2124414976,2127560704,2145386496,2142240768,2123366400,2138046464,2134638592,2724904045
2138046464,2135949312,2131755008,2113929216,2125463552,2144337920,2140143616,2121269248,2129920000,2132803584,2724920047
2134900736,2139095040,2134900736,2116026368,2128609280,2147483648,2144337920,2125463552,2131230720,2136473600,2724936067
2139095040,2140143616,2138046464,2120220672,2132803584,2148532224,2147483648,2130706432,2134376448,2139881472,2724952066
2127560704,2159017984,2160066560,2143289344,2133852160,2151677952,2150629376,2133852160,2147483648,2142502912,2724968065
2139095040,2143289344,2141192192,2128609280,2131755008,2149580800,2146435072,2130706432,2138046464,2139619328,2724984068
2142240768,2141192192,2138046464,2121269248,2128609280,2146435072,2143289344,2124414976,2135687168,2135687168,2725000089
2120220672,2147483648,2145386496,2128609280,2125463552,2143289344,2141192192,2121269248,2135425024,2132803584,2725016086
2140143616,2135949312,2133852160,2112880640,2127560704,2144337920,2142240768,2122317824,2130706432,2134114304,2725032085
2141192192,2141192192,2136997888,2122317824,2131755008,2148532224,2146435072,2129657856,2135425024,2139095040,2725048088
2131755008,2160066560,2161115136,2138046464,2133852160,2151677952,2149580800,2132803584,2147745792,2141978624,2725064111
2127560704,2147483648,2147483648,2132803584,2131755008,2150629376,2148532224,2131755008,2138832896,2140667904,2725080109
2134900736,2152726528,2154823680,2127560704,2129657856,2146435072,2143289344,2125463552,2142502912,2136211456,2725097001
2127560704,2149580800,2150629376,2126512128,2126512128,2144337920,2141192192,2121269248,2138570752,2133327872,2725113001
2134900736,2147483648,2142240768,2123366400,2127560704,2144337920,2140143616,2122317824,2136997888,2133590016,2725129001
2131755008,2140143616,2136997888,2122317824,2129657856,2148532224,2146435072,2128609280,2132803584,2138308608,2725145025
2135949312,2146435072,2145386496,2127560704,2132803584,2151677952,2149580800,2133852160,2138832896,2141978624,2725161023
2138046464,2147483648,2147483648,2127560704,2133852160,2150629376,2148532224,2131755008,2140143616,2141192192,2725177023
2136997888,2141192192,2139095040,2123366400,2129657856,2148532224,2145386496,2127560704,2135162880,2137784320,2725193024
2139095040,2151677952,2142240768,2121269248,2127560704,2144337920,2141192192,2122317824,2138570752,2133852160,2725209045
2119172096,2138046464,2140143616,2120220672,2126512128,2144337920,2141192192,2122317824,2129395712,2133590016,2725225044
2133852160,2142240768,2134900736,2120220672,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,2725241047
2124414976,2150629376,2144337920,2135949312,2131755008,2150629376,2148532224,2131755008,2138832896,2140667904,2725257045
2136997888,2156920832,2153775104,2141192192,2132803584,2151677952,2150629376,2133852160,2147221504,2142240768,2725273067
2124414976,2147483648,2140143616,2130706432,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2725289065
2123366400,2147483648,2155872256,2126512128,2126512128,2145386496,2143289344,2122317824,2138308608,2134376448,2725305066
2118123520,2147483648,2135949312,2128609280,2127560704,2142240768,2140143616,2120220672,2132541440,2132541440,2725321066
2122317824,2147483648,2152726528,2130706432,2129657856,2145386496,2143289344,2125463552,2138308608,2135949312,2725337088
2121269248,2160066560,2150629376,2142240768,2132803584,2149580800,2147483648,2130706432,2143551488,2140143616,2725353088
2144337920,2143289344,2143289344,2125463552,2134900736,2151677952,2149580800,2133852160,2139095040,2142502912,2725369087
2127560704,2147483648,2142240768,2131755008,2131755008,2149580800,2147483648,2129657856,2137260032,2139619328,2725385087
2126512128,2142240768,2139095040,2124414976,2128609280,2145386496,2142240768,2124414976,2133065728,2135162880,2725401110
