2118123520,2151677952,2147483648,2133852160,2128609280,2147483648,2144337920,2126512128,2137784320,2136735744,2700256045
2138046464,2146435072,2152726528,2122317824,2131755008,2149580800,2148532224,2130706432,2139881472,2140143616,2700272044
2146435072,2142240768,2142240768,2123366400,2132803584,2150629376,2149580800,2132803584,2138570752,2141454336,2700288066
2139095040,2141192192,2140143616,2122317824,2130706432,2148532224,2146435072,2129657856,2135687168,2138832896,2700304068
2122317824,2143289344,2143289344,2128609280,2127560704,2145386496,2143289344,2124414976,2134376448,2135162880,2700320066
2121269248,2143289344,2140143616,2122317824,2126512128,2144337920,2142240768,2121269248,2131755008,2133590016,2700336067
2135949312,2135949312,2135949312,2114977792,2128609280,2146435072,2143289344,2124414976,2130706432,2135687168,2700352088
2130706432,2156920832,2151677952,2134900736,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,2700368086
2123366400,2164260864,2152726528,2144337920,2132803584,2150629376,2149580800,2132803584,2146172928,2141454336,2700384085
2127560704,2163212288,2161115136,2143289344,2131755008,2149580800,2147483648,2130706432,2148794368,2139881472,2700400088
2123366400,2155872256,2150629376,2139095040,2128609280,2146435072,2143289344,2125463552,2142240768,2135949312,2700416112
2124414976,2150629376,2151677952,2121269248,2125463552,2144337920,2142240768,2122317824,2136997888,2133590016,2700432109
2119172096,2152726528,2145386496,2133852160,2127560704,2145386496,2142240768,2125463552,2137784320,2135162880,2700449001
2141192192,2140143616,2140143616,2119172096,2130706432,2148532224,2146435072,2128609280,2135162880,2138570752,2700465001
2130706432,2161115136,2155872256,2139095040,2132803584,2150629376,2150629376,2132803584,2146697216,2141716480,2700481001
2125463552,2149580800,2154823680,2134900736,2132803584,2149580800,2148532224,2131755008,2141192192,2140667904,2700497024
2124414976,2154823680,2155872256,2138046464,2128609280,2147483648,2144337920,2126512128,2143289344,2136735744,2700513022
2122317824,2143289344,2138046464,2124414976,2126512128,2144337920,2141192192,2123366400,2132017152,2133852160,2700529023
2123366400,2154823680,2155872256,2126512128,2126512128,2145386496,2142240768,2124414976,2140143616,2134638592,2700545023
2133852160,2139095040,2134900736,2118123520,2131755008,2147483648,2144337920,2127560704,2131492864,2137784320,2700561045
2126512128,2161115136,2157969408,2138046464,2132803584,2150629376,2148532224,2131755008,2145910784,2140930048,2700577046
2125463552,2156920832,2151677952,2142240768,2131755008,2150629376,2148532224,2131755008,2144075776,2140667904,2700593045
2124414976,2148532224,2147483648,2133852160,2130706432,2147483648,2144337920,2127560704,2138570752,2137522176,2700609045
2127560704,2157969408,2150629376,2130706432,2126512128,2145386496,2141192192,2123366400,2141716480,2134114304,2700625068
2130706432,2153775104,2146435072,2127560704,2126512128,2143289344,2141192192,2122317824,2139619328,2133327872,2700641067
2121269248,2141192192,2134900736,2122317824,2128609280,2147483648,2144337920,2126512128,2129920000,2136735744,2700657066
2141192192,2154823680,2140143616,2127560704,2131755008,2150629376,2148532224,2131755008,2140930048,2140667904,2700673068
2133852160,2143289344,2144337920,2127560704,2133852160,2150629376,2148532224,2131755008,2137260032,2141192192,2700689089
2125463552,2151677952,2153775104,2134900736,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2700705087
2124414976,2156920832,2153775104,2139095040,2127560704,2145386496,2142240768,2123366400,2143551488,2134638592,2700721088
2119172096,2138046464,2140143616,2118123520,2126512128,2143289344,2141192192,2122317824,2128871424,2133327872,2700737087
2120220672,2143289344,2145386496,2123366400,2127560704,2147483648,2143289344,2126512128,2133065728,2136211456,2700753112
2142240768,2146435072,2139095040,2121269248,2131755008,2149580800,2146435072,2130706432,2137260032,2139619328,2700769106
2135949312,2163212288,2160066560,2141192192,2132803584,2151677952,2149580800,2133852160,2150105088,2141978624,2700786001
2126512128,2164260864,2157969408,2140143616,2131755008,2149580800,2147483648,2129657856,2147221504,2139619328,2700802001
2138046464,2146435072,2138046464,2122317824,2127560704,2146435072,2143289344,2125463552,2136211456,2135687168,2700818001
2136997888,2135949312,2134900736,2112880640,2127560704,2144337920,2141192192,2121269248,2130182144,2133590016,2700834000
2128609280,2133852160,2136997888,2114977792,2128609280,2145386496,2143289344,2124414976,2128609280,2135425024,2700850024
2122317824,2164260864,2147483648,2145386496,2131755008,2147483648,2145386496,2128609280,2144862208,2138308608,2700866022
2125463552,2150629376,2155872256,2133852160,2132803584,2151677952,2149580800,2132803584,2141454336,2141716480,2700882024
2139095040,2153775104,2150629376,2129657856,2131755008,2149580800,2147483648,2131755008,2143289344,2140143616,2700898023
2133852160,2146435072,2148532224,2122317824,2129657856,2146435072,2143289344,2125463552,2137784320,2136211456,2700914045
2139095040,2139095040,2134900736,2114977792,2126512128,2144337920,2140143616,2122317824,2132017152,2133327872,2700930046
2138046464,2136997888,2133852160,2116026368,2128609280,2144337920,2141192192,2123366400,2131230720,2134376448,2700946047
2138046464,2146435072,2146435072,2119172096,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,2700962045
2136997888,2154823680,2149580800,2133852160,2131755008,2151677952,2148532224,2132803584,2143813632,2141192192,2700978068
2132803584,2161115136,2161115136,2138046464,2133852160,2150629376,2148532224,2131755008,2148270080,2141192192,2700994066
2143289344,2143289344,2146435072,2124414976,2130706432,2147483648,2145386496,2127560704,2139357184,2137784320,2701010066
2123366400,2139095040,2135949312,2119172096,2127560704,2144337920,2141192192,2121269248,2129395712,2133590016,2701026064
2130706432,2151677952,2146435072,2125463552,2126512128,2145386496,2141192192,2123366400,2138570752,2134114304,2701042087
2141192192,2139095040,2138046464,2114977792,2129657856,2147483648,2145386496,2127560704,2133327872,2137522176,2701058087
2122317824,2156920832,2141192192,2142240768,2132803584,2150629376,2147483648,2131755008,2140667904,2140667904,2701074089
2126512128,2144337920,2149580800,2129657856,2132803584,2150629376,2148532224,2132803584,2137522176,2141192192,2701090086
2124414976,2153775104,2149580800,2138046464,2129657856,2148532224,2146435072,2128609280,2141454336,2138308608,2701106110
2130706432,2152726528,2150629376,2129657856,2127560704,2145386496,2142240768,2123366400,2140930048,2134638592,2701123001
2122317824,2149580800,2150629376,2131755008,2127560704,2144337920,2142240768,2123366400,2138570752,2134376448,2701139001
2136997888,2142240768,2146435072,2116026368,2128609280,2146435072,2144337920,2125463552,2135425024,2136211456,2701155001
2123366400,2147483648,2144337920,2131755008,2130706432,2149580800,2147483648,2130706432,2136735744,2139619328,2701171001
2134900736,2160066560,2159017984,2140143616,2132803584,2151677952,2149580800,2131755008,2148532224,2141454336,2701187023
2125463552,2149580800,2141192192,2132803584,2130706432,2149580800,2146435072,2130706432,2137260032,2139357184,2701203024
2134900736,2146435072,2146435072,2119172096,2127560704,2146435072,2143289344,2125463552,2136735744,2135687168,2701219023
2132803584,2138046464,2133852160,2116026368,2126512128,2144337920,2140143616,2122317824,2130182144,2133327872,2701235023
2119172096,2142240768,2140143616,2125463552,2128609280,2146435072,2143289344,2125463552,2131755008,2135949312,2701251045
2129657856,2140143616,2138046464,2121269248,2130706432,2149580800,2146435072,2129657856,2132279296,2139095040,2701267045
2124414976,2164260864,2155872256,2147483648,2132803584,2151677952,2149580800,2132803584,2148007936,2141716480,2701283044
2130706432,2155872256,2163212288,2141192192,2131755008,2149580800,2148532224,2130706432,2147745792,2140143616,2701299045
2126512128,2159017984,2154823680,2131755008,2128609280,2146435072,2143289344,2126512128,2143027200,2136211456,2701315068
2135949312,2146435072,2135949312,2123366400,2126512128,2144337920,2141192192,2122317824,2135425024,2133590016,2701331068
2122317824,2151677952,2152726528,2130706432,2127560704,2145386496,2142240768,2123366400,2139357184,2134638592,2701347065
2136997888,2144337920,2139095040,2120220672,2130706432,2148532224,2145386496,2128609280,2135162880,2138308608,2701363067
2136997888,2142240768,2140143616,2124414976,2132803584,2151677952,2149580800,2132803584,2135949312,2141716480,2701379089
2124414976,2154823680,2151677952,2142240768,2131755008,2151677952,2148532224,2131755008,2143289344,2140930048,2701395089
2139095040,2145386496,2150629376,2122317824,2129657856,2147483648,2145386496,2126512128,2139357184,2137260032,2701411086
2131755008,2138046464,2134900736,2120220672,2126512128,2145386496,2141192192,2123366400,2131230720,2134114304,2701427086
2124414976,2151677952,2150629376,2127560704,2127560704,2144337920,2141192192,2123366400,2138570752,2134114304,2701443110
2122317824,2152726528,2150629376,2133852160,2129657856,2146435072,2144337920,2127560704,2139881472,2136997888,2701459110
2134900736,2142240768,2144337920,2124414976,2132803584,2150629376,2149580800,2131755008,2136473600,2141192192,2701476001
2134900736,2160066560,2160066560,2133852160,2132803584,2151677952,2149580800,2132803584,2147221504,2141716480,2701492001
2135949312,2142240768,2142240768,2121269248,2130706432,2147483648,2145386496,2127560704,2135425024,2137784320,2701508001
2121269248,2157969408,2151677952,2141192192,2127560704,2144337920,2142240768,2123366400,2143027200,2134376448,2701524023
2122317824,2154823680,2151677952,2130706432,2126512128,2145386496,2141192192,2122317824,2139881472,2133852160,2701540022
2132803584,2150629376,2146435072,2123366400,2128609280,2147483648,2144337920,2126512128,2138308608,2136735744,2701556023
2126512128,2147483648,2146435072,2128609280,2132803584,2149580800,2147483648,2130706432,2137260032,2140143616,2701572023
2144337920,2146435072,2140143616,2124414976,2133852160,2151677952,2149580800,2132803584,2138832896,2141978624,2701588045
2139095040,2145386496,2144337920,2126512128,2130706432,2148532224,2146435072,2129657856,2138832896,2138832896,2701604045
2128609280,2157969408,2151677952,2133852160,2127560704,2145386496,2143289344,2124414976,2143027200,2135162880,2701620045
2135949312,2133852160,2133852160,2112880640,2126512128,2144337920,2141192192,2122317824,2129133568,2133590016,2701636046
2120220672,2147483648,2148532224,2128609280,2128609280,2146435072,2143289344,2124414976,2136211456,2135687168,2701652067
2139095040,2153775104,2150629376,2130706432,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,2701668065
2124414976,2153775104,2148532224,2140143616,2132803584,2151677952,2149580800,2133852160,2141716480,2141978624,2701684067
2123366400,2155872256,2152726528,2143289344,2131755008,2149580800,2147483648,2129657856,2143813632,2139619328,2701700068
2127560704,2141192192,2138046464,2126512128,2128609280,2146435072,2144337920,2125463552,2133327872,2136211456,2701716090
2135949312,2148532224,2133852160,2123366400,2126512128,2144337920,2141192192,2122317824,2135425024,2133590016,2701732086
2125463552,2138046464,2136997888,2117074944,2127560704,2145386496,2142240768,2123366400,2129395712,2134638592,2701748087
2123366400,2141192192,2138046464,2126512128,2129657856,2148532224,2146435072,2128609280,2132279296,2138308608,2701764089
2135949312,2144337920,2140143616,2126512128,2133852160,2150629376,2148532224,2131755008,2136735744,2141192192,2701780107
2141192192,2145386496,2143289344,2124414976,2132803584,2149580800,2148532224,2130706432,2138570752,2140405760,2701796105
2141192192,2143289344,2141192192,2119172096,2129657856,2146435072,2144337920,2125463552,2136211456,2136473600,2701813001
2122317824,2138046464,2139095040,2122317824,2126512128,2143289344,2141192192,2121269248,2130444288,2133065728,2701829001
2125463552,2146435072,2146435072,2121269248,2127560704,2144337920,2142240768,2122317824,2134900736,2134114304,2701845001
2121269248,2154823680,2154823680,2138046464,2129657856,2147483648,2145386496,2127560704,2142240768,2137522176,2701861001
2138046464,2143289344,2143289344,2122317824,2132803584,2150629376,2148532224,2131755008,2136735744,2140930048,2701877023
2142240768,2143289344,2144337920,2126512128,2132803584,2150629376,2148532224,2132803584,2139095040,2141192192,2701893025
2124414976,2154823680,2154823680,2141192192,2129657856,2148532224,2144337920,2128609280,2143813632,2137784320,2701909024
2139095040,2151677952,2142240768,2123366400,2127560704,2144337920,2141192192,2122317824,2139095040,2133852160,2701925023
2130706432,2139095040,2146435072,2114977792,2126512128,2144337920,2141192192,2122317824,2132803584,2133590016,2701941046
2140143616,2138046464,2135949312,2117074944,2130706432,2145386496,2144337920,2126512128,2132803584,2136735744,2701957045
2140143616,2139095040,2140143616,2121269248,2131755008,2149580800,2146435072,2131755008,2135162880,2139881472,2701973045
2141192192,2142240768,2144337920,2127560704,2133852160,2150629376,2148532224,2132803584,2138832896,2141454336,2701989047
2126512128,2146435072,2143289344,2128609280,2130706432,2149580800,2146435072,2128609280,2136211456,2138832896,2702005067
2135949312,2138046464,2136997888,2119172096,2127560704,2145386496,2143289344,2124414976,2132541440,2135162880,2702021068
2124414976,2138046464,2134900736,2120220672,2126512128,2145386496,2141192192,2122317824,2129395712,2133852160,2702037067
2139095040,2142240768,2136997888,2119172096,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,2702053065
2143289344,2141192192,2139095040,2122317824,2131755008,2149580800,2147483648,2129657856,2136473600,2139619328,2702069088
2125463552,2151677952,2149580800,2135949312,2132803584,2151677952,2150629376,2132803584,2140667904,2141978624,2702085087
2125463552,2161115136,2150629376,2145386496,2130706432,2149580800,2147483648,2129657856,2145648640,2139357184,2702101089
2121269248,2148532224,2143289344,2134900736,2129657856,2145386496,2143289344,2124414976,2136997888,2135687168,2702117086
2120220672,2138046464,2140143616,2120220672,2127560704,2144337920,2140143616,2121269248,2129657856,2133327872,2702133110
2139095040,2142240768,2135949312,2117074944,2128609280,2145386496,2143289344,2124414976,2133590016,2135425024,2702150001
2127560704,2160066560,2151677952,2139095040,2130706432,2149580800,2147483648,2129657856,2144600064,2139357184,2702166001
2131755008,2159017984,2157969408,2139095040,2132803584,2151677952,2149580800,2132803584,2146959360,2141716480,2702182001
2124414976,2165309440,2151677952,2144337920,2131755008,2149580800,2147483648,2130706432,2146435072,2139881472,2702198001
2132803584,2153775104,2151677952,2131755008,2129657856,2147483648,2144337920,2125463552,2142502912,2136735744,2702214023
2127560704,2138046464,2136997888,2117074944,2127560704,2144337920,2141192192,2121269248,2129920000,2133590016,2702230023
2120220672,2141192192,2135949312,2120220672,2127560704,2145386496,2142240768,2123366400,2129395712,2134638592,2702246024
2126512128,2154823680,2152726528,2134900736,2130706432,2147483648,2145386496,2127560704,2142240768,2137784320,2702262023
2123366400,2153775104,2143289344,2136997888,2132803584,2150629376,2148532224,2132803584,2139357184,2141192192,2702278045
2142240768,2154823680,2142240768,2135949312,2132803584,2150629376,2148532224,2131755008,2143813632,2140930048,2702294045
2139095040,2143289344,2150629376,2121269248,2129657856,2148532224,2145386496,2127560704,2138570752,2137784320,2702310045
2135949312,2144337920,2135949312,2120220672,2126512128,2145386496,2142240768,2123366400,2134114304,2134376448,2702326045
2124414976,2140143616,2134900736,2122317824,2127560704,2144337920,2142240768,2122317824,2130444288,2134114304,2702342066
2135949312,2138046464,2146435072,2117074944,2130706432,2146435072,2145386496,2125463552,2134376448,2136997888,2702358067
2139095040,2144337920,2141192192,2124414976,2132803584,2149580800,2147483648,2131755008,2137260032,2140405760,2702374065
2140143616,2145386496,2144337920,2128609280,2132803584,2150629376,2147483648,2132803584,2139619328,2140930048,2702390070
2123366400,2155872256,2147483648,2143289344,2130706432,2148532224,2146435072,2128609280,2142502912,2138570752,2702406087
2140143616,2139095040,2135949312,2117074944,2128609280,2144337920,2142240768,2123366400,2133065728,2134638592,2702422088
2121269248,2151677952,2153775104,2130706432,2126512128,2144337920,2141192192,2122317824,2139357184,2133590016,2702438086
2119172096,2157969408,2152726528,2131755008,2128609280,2145386496,2144337920,2125463552,2140405760,2135949312,2702454089
2134900736,2151677952,2152726528,2129657856,2130706432,2149580800,2148532224,2130706432,2142240768,2139881472,2702470111
2143289344,2153775104,2146435072,2126512128,2133852160,2150629376,2149580800,2131755008,2142502912,2141454336,2702486109
2123366400,2147483648,2144337920,2131755008,2131755008,2149580800,2146435072,2129657856,2136735744,2139357184,2702503001
2129657856,2139095040,2136997888,2121269248,2128609280,2146435072,2142240768,2124414976,2131755008,2135425024,2702519001
2124414976,2138046464,2139095040,2117074944,2126512128,2144337920,2141192192,2122317824,2129657856,2133590016,2702535001
2120220672,2147483648,2135949312,2130706432,2128609280,2145386496,2142240768,2124414976,2133590016,2135162880,2702551024
2123366400,2151677952,2144337920,2139095040,2131755008,2149580800,2147483648,2129657856,2139619328,2139619328,2702567026
2141192192,2146435072,2141192192,2126512128,2133852160,2151677952,2149580800,2132803584,2138832896,2141978624,2702583024
2138046464,2144337920,2141192192,2128609280,2131755008,2149580800,2147483648,2130706432,2138046464,2139881472,2702599024
2140143616,2150629376,2139095040,2122317824,2129657856,2146435072,2143289344,2125463552,2138046464,2136211456,2702615045
2138046464,2139095040,2133852160,2116026368,2127560704,2142240768,2140143616,2121269248,2131755008,2132803584,2702631046
2128609280,2146435072,2152726528,2117074944,2127560704,2145386496,2142240768,2123366400,2136211456,2134638592,2702647045
2121269248,2151677952,2143289344,2134900736,2130706432,2148532224,2145386496,2128609280,2137784320,2138308608,2702663046
2142240768,2145386496,2146435072,2123366400,2133852160,2150629376,2149580800,2130706432,2139357184,2141192192,2702679066
2127560704,2155872256,2155872256,2141192192,2133852160,2150629376,2148532224,2131755008,2145124352,2141192192,2702695065
2125463552,2142240768,2138046464,2125463552,2129657856,2146435072,2145386496,2126512128,2132803584,2136997888,2702711067
2119172096,2147483648,2141192192,2130706432,2126512128,2145386496,2141192192,2123366400,2134638592,2134114304,2702727067
2120220672,2156920832,2147483648,2133852160,2126512128,2145386496,2141192192,2123366400,2139619328,2134114304,2702743087
2128609280,2146435072,2151677952,2119172096,2128609280,2147483648,2145386496,2127560704,2136473600,2137260032,2702759085
2126512128,2157969408,2157969408,2138046464,2132803584,2150629376,2148532224,2131755008,2145124352,2140930048,2702775087
2129657856,2147483648,2143289344,2130706432,2132803584,2150629376,2148532224,2132803584,2137784320,2141192192,2702791088
2144337920,2146435072,2142240768,2124414976,2130706432,2146435072,2145386496,2126512128,2139357184,2137260032,2702807108
2134900736,2144337920,2144337920,2117074944,2127560704,2145386496,2142240768,2124414976,2135162880,2134900736,2702823108
2128609280,2139095040,2134900736,2114977792,2127560704,2144337920,2141192192,2122317824,2129395712,2133852160,2702840001
2141192192,2139095040,2139095040,2114977792,2129657856,2147483648,2144337920,2127560704,2133590016,2137260032,2702856001
2126512128,2163212288,2157969408,2139095040,2131755008,2150629376,2148532224,2131755008,2146697216,2140667904,2702872001
2129657856,2163212288,2163212288,2145386496,2133852160,2150629376,2149580800,2132803584,2150367232,2141716480,2702888000
2128609280,2164260864,2162163712,2142240768,2130706432,2148532224,2147483648,2129657856,2149318656,2139095040,2702904023
2133852160,2156920832,2146435072,2130706432,2128609280,2145386496,2143289344,2124414976,2141978624,2135425024,2702920023
2119172096,2145386496,2147483648,2126512128,2126512128,2144337920,2141192192,2122317824,2134638592,2133590016,2702936024
2122317824,2159017984,2154823680,2127560704,2127560704,2146435072,2143289344,2124414976,2140930048,2135425024,2702952023
2132803584,2154823680,2151677952,2131755008,2130706432,2149580800,2148532224,2129657856,2142765056,2139619328,2702968046
2144337920,2144337920,2144337920,2125463552,2132803584,2150629376,2149580800,2131755008,2139619328,2141192192,2702984045
2138046464,2145386496,2141192192,2127560704,2130706432,2149580800,2147483648,2130706432,2138046464,2139619328,2703000045
2128609280,2152726528,2154823680,2132803584,2128609280,2146435072,2145386496,2125463552,2142240768,2136473600,2703016045
2121269248,2147483648,2147483648,2130706432,2126512128,2144337920,2141192192,2122317824,2136735744,2133590016,2703032068
2121269248,2139095040,2138046464,2118123520,2127560704,2145386496,2143289344,2124414976,2129133568,2135162880,2703048069
2123366400,2159017984,2154823680,2139095040,2131755008,2148532224,2146435072,2128609280,2144075776,2138832896,2703064066
2130706432,2159017984,2157969408,2141192192,2133852160,2150629376,2148532224,2132803584,2147221504,2141454336,2703080066
2124414976,2157969408,2147483648,2143289344,2131755008,2149580800,2147483648,2131755008,2143289344,2140143616,2703096089
2139095040,2156920832,2146435072,2131755008,2129657856,2147483648,2144337920,2126512128,2143551488,2136997888,2703112086
2128609280,2135949312,2139095040,2117074944,2126512128,2145386496,2141192192,2123366400,2130182144,2134114304,2703128087
2124414976,2151677952,2149580800,2128609280,2126512128,2144337920,2142240768,2122317824,2138570752,2133852160,2703144088
2133852160,2141192192,2136997888,2120220672,2129657856,2146435072,2144337920,2126512128,2133065728,2136735744,2703160109
2126512128,2155872256,2160066560,2139095040,2132803584,2150629376,2148532224,2131755008,2145386496,2140930048,2703177001
2127560704,2154823680,2143289344,2147483648,2132803584,2150629376,2148532224,2131755008,2143289344,2140930048,2703193001
2130706432,2156920832,2159017984,2139095040,2129657856,2148532224,2145386496,2127560704,2146435072,2137784320,2703209000
2135949312,2149580800,2136997888,2124414976,2127560704,2145386496,2142240768,2123366400,2136735744,2134638592,2703225001
2120220672,2160066560,2151677952,2134900736,2126512128,2145386496,2142240768,2123366400,2141716480,2134376448,2703241023
2134900736,2140143616,2136997888,2116026368,2129657856,2146435072,2144337920,2125463552,2132017152,2136473600,2703257023
2123366400,2156920832,2160066560,2140143616,2131755008,2151677952,2149580800,2131755008,2145124352,2141192192,2703273022
2145386496,2144337920,2141192192,2123366400,2133852160,2150629376,2149580800,2132803584,2138570752,2141716480,2703289024
2124414976,2145386496,2144337920,2129657856,2129657856,2148532224,2147483648,2128609280,2135949312,2138570752,2703305047
2122317824,2159017984,2156920832,2135949312,2127560704,2145386496,2143289344,2124414976,2143551488,2135162880,2703321045
2134900736,2146435072,2145386496,2118123520,2126512128,2144337920,2140143616,2122317824,2136211456,2133327872,2703337044
2122317824,2153775104,2153775104,2138046464,2127560704,2146435072,2144337920,2125463552,2141978624,2135949312,2703353045
2122317824,2151677952,2143289344,2136997888,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,2703369068
2138046464,2143289344,2142240768,2126512128,2132803584,2151677952,2149580800,2132803584,2137522176,2141716480,2703385069
2124414976,2159017984,2160066560,2142240768,2130706432,2149580800,2147483648,2130706432,2146435072,2139619328,2703401066
2122317824,2147483648,2135949312,2130706432,2128609280,2146435072,2143289344,2124414976,2134114304,2135687168,2703417067
2120220672,2142240768,2139095040,2123366400,2126512128,2144337920,2141192192,2121269248,2131230720,2133327872,2703433087
2125463552,2138046464,2136997888,2118123520,2127560704,2145386496,2142240768,2123366400,2129657856,2134638592,2703449088
2133852160,2157969408,2146435072,2130706432,2130706432,2149580800,2146435072,2129657856,2142240768,2139095040,2703465086
2126512128,2146435072,2144337920,2130706432,2132803584,2150629376,2148532224,2131755008,2136997888,2140930048,2703481087
2138046464,2145386496,2143289344,2128609280,2132803584,2149580800,2147483648,2130706432,2138832896,2140143616,2703497110
2130706432,2156920832,2155872256,2135949312,2128609280,2146435072,2144337920,2126512128,2144862208,2136473600,2703513110
2119172096,2153775104,2143289344,2134900736,2127560704,2144337920,2141192192,2122317824,2137784320,2133852160,2703530000
2119172096,2141192192,2134900736,2122317824,2127560704,2144337920,2141192192,2124414976,2129395712,2134376448,2703546001
2121269248,2159017984,2156920832,2139095040,2130706432,2148532224,2145386496,2127560704,2144075776,2138046464,2703562001
2135949312,2154823680,2150629376,2131755008,2132803584,2150629376,2149580800,2131755008,2143289344,2141192192,2703578023
2140143616,2154823680,2152726528,2125463552,2132803584,2149580800,2149580800,2132803584,2143289344,2141192192,2703594023
2133852160,2141192192,2140143616,2122317824,2128609280,2147483648,2144337920,2127560704,2134376448,2136997888,2703610023
2130706432,2139095040,2139095040,2118123520,2126512128,2144337920,2142240768,2122317824,2131755008,2133852160,2703626023
2126512128,2152726528,2149580800,2131755008,2127560704,2145386496,2141192192,2123366400,2140143616,2134376448,2703642046
2130706432,2154823680,2153775104,2132803584,2129657856,2147483648,2144337920,2127560704,2143027200,2137260032,2703658044
2124414976,2148532224,2157969408,2134900736,2132803584,2149580800,2148532224,2130706432,2141454336,2140405760,2703674044
2141192192,2157969408,2146435072,2131755008,2133852160,2150629376,2148532224,2131755008,2144337920,2141192192,2703690045
2144337920,2151677952,2140143616,2129657856,2130706432,2148532224,2146435072,2128609280,2141454336,2138570752,2703706067
2136997888,2146435072,2152726528,2119172096,2127560704,2145386496,2142240768,2123366400,2138832896,2134638592,2703722064
2133852160,2133852160,2132803584,2112880640,2126512128,2144337920,2141192192,2122317824,2128347136,2133590016,2703738066
2141192192,2139095040,2135949312,2116026368,2129657856,2145386496,2144337920,2125463552,2133065728,2136211456,2703754066
2124414976,2146435072,2147483648,2130706432,2131755008,2149580800,2147483648,2130706432,2137260032,2139881472,2703770089
2135949312,2145386496,2141192192,2127560704,2132803584,2151677952,2148532224,2132803584,2137522176,2141454336,2703786089
2133852160,2142240768,2142240768,2124414976,2130706432,2149580800,2146435072,2129657856,2135687168,2139095040,2703802088
2124414976,2161115136,2154823680,2133852160,2128609280,2146435072,2142240768,2124414976,2143551488,2135425024,2703818088
2135949312,2136997888,2135949312,2116026368,2126512128,2144337920,2142240768,2122317824,2131230720,2133852160,2703834111
2119172096,2153775104,2149580800,2136997888,2128609280,2145386496,2142240768,2124414976,2139881472,2135162880,2703850106
2124414976,2157969408,2159017984,2141192192,2131755008,2149580800,2147483648,2129657856,2145648640,2139619328,2703867001
2129657856,2145386496,2142240768,2130706432,2133852160,2149580800,2147483648,2131755008,2136997888,2140667904,2703883001
2130706432,2161115136,2159017984,2143289344,2131755008,2150629376,2147483648,2130706432,2148532224,2140143616,2703899001
2128609280,2161115136,2153775104,2134900736,2129657856,2146435072,2144337920,2126512128,2144600064,2136735744,2703915001
2123366400,2156920832,2154823680,2136997888,2126512128,2144337920,2142240768,2122317824,2143027200,2133852160,2703931023
2138046464,2138046464,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,2703947023
2139095040,2146435072,2136997888,2122317824,2130706432,2148532224,2145386496,2128609280,2136211456,2138308608,2703963024
2126512128,2152726528,2150629376,2140143616,2133852160,2150629376,2149580800,2132803584,2142502912,2141716480,2703979023
2130706432,2155872256,2164260864,2141192192,2132803584,2150629376,2148532224,2131755008,2148007936,2140930048,2703995045
2125463552,2160066560,2159017984,2141192192,2129657856,2147483648,2145386496,2127560704,2146435072,2137522176,2704011045
2121269248,2157969408,2151677952,2138046464,2126512128,2145386496,2142240768,2123366400,2142240768,2134376448,2704027045
2131755008,2135949312,2133852160,2114977792,2127560704,2144337920,2141192192,2123366400,2129133568,2134114304,2704043043
2139095040,2140143616,2135949312,2118123520,2128609280,2147483648,2145386496,2127560704,2133327872,2137260032,2704059067
2125463552,2151677952,2148532224,2134900736,2132803584,2149580800,2148532224,2131755008,2140143616,2140667904,2704075067
2135949312,2142240768,2144337920,2125463552,2132803584,2150629376,2149580800,2132803584,2136997888,2141454336,2704091066
2135949312,2143289344,2139095040,2124414976,2129657856,2148532224,2146435072,2128609280,2135687168,2138308608,2704107066
2122317824,2142240768,2138046464,2125463552,2126512128,2145386496,2143289344,2123366400,2132017152,2134638592,2704123088
2119172096,2140143616,2141192192,2120220672,2126512128,2145386496,2141192192,2123366400,2130182144,2134114304,2704139087
2131755008,2139095040,2134900736,2116026368,2128609280,2146435072,2143289344,2126512128,2130444288,2136211456,2704155089
2140143616,2140143616,2138046464,2121269248,2131755008,2149580800,2147483648,2130706432,2134900736,2139881472,2704171085
2125463552,2167406592,2157969408,2146435072,2133852160,2150629376,2149580800,2132803584,2149318656,2141716480,2704187109
2123366400,2153775104,2149580800,2136997888,2131755008,2149580800,2146435072,2129657856,2140930048,2139357184,2704204001
2145386496,2141192192,2138046464,2118123520,2128609280,2146435072,2143289344,2124414976,2135687168,2135687168,2704220001
2140143616,2139095040,2136997888,2113929216,2126512128,2144337920,2141192192,2121269248,2132541440,2133327872,2704236001
2131755008,2138046464,2131755008,2118123520,2127560704,2146435072,2144337920,2124414976,2129920000,2135687168,2704252001
2122317824,2148532224,2148532224,2131755008,2131755008,2149580800,2147483648,2129657856,2137784320,2139619328,2704268024
2141192192,2142240768,2141192192,2123366400,2132803584,2150629376,2148532224,2132803584,2136997888,2141192192,2704284023
2146435072,2143289344,2143289344,2122317824,2131755008,2149580800,2147483648,2130706432,2138832896,2139881472,2704300023
2136997888,2138046464,2138046464,2121269248,2128609280,2145386496,2143289344,2125463552,2133590016,2135687168,2704316023
