2133852160,2135949312,2143289344,2114977792,2126512128,2144337920,2143289344,2123366400,2132017152,2134376448,9216320153
2140143616,2142240768,2135949312,2119172096,2129657856,2146435072,2144337920,2125463552,2134376448,2136473600,9216336154
2123366400,2142240768,2139095040,2125463552,2130706432,2147483648,2146435072,2128609280,2132541440,2138308608,9216352156
2123366400,2162163712,2153775104,2146435072,2131755008,2150629376,2148532224,2131755008,2146435072,2140667904,9216368151
2138046464,2144337920,2142240768,2124414976,2133852160,2151677952,2149580800,2133852160,2137260032,2142240768,9216384177
2143289344,2157969408,2146435072,2133852160,2135949312,2154823680,2152726528,2136997888,2145386496,2145124352,9216401067
2128609280,2155872256,2153775104,2143289344,2136997888,2153775104,2153775104,2139095040,2145386496,2145910784,9216417066
2136997888,2168455168,2164260864,2147483648,2138046464,2157969408,2154823680,2141192192,2154299392,2148007936,9216433067
2143289344,2161115136,2160066560,2139095040,2139095040,2157969408,2157969408,2143289344,2150891520,2149580800,9216449066
2131755008,2165309440,2161115136,2155872256,2140143616,2159017984,2159017984,2144337920,2153512960,2150629376,9216465090
2139095040,2167406592,2163212288,2153775104,2141192192,2160066560,2160066560,2145386496,2155872256,2151677952,9216481089
2147483648,2154823680,2163212288,2143289344,2141192192,2160066560,2160066560,2146435072,2152202240,2151940096,9216497089
2142240768,2165309440,2171600896,2146435072,2141192192,2160066560,2161115136,2146435072,2156396544,2152202240,9216513090
2136997888,2154823680,2154823680,2145386496,2141192192,2159017984,2160066560,2145386496,2148007936,2151415808,9216529110
2149580800,2152726528,2152726528,2141192192,2141192192,2160066560,2160066560,2145386496,2149056512,2151677952,9216545111
2147483648,2167406592,2165309440,2148532224,2140143616,2159017984,2160066560,2145386496,2157182976,2151153664,9216561110
2133852160,2154823680,2154823680,2147483648,2139095040,2157969408,2157969408,2144337920,2147745792,2149842944,9216577111
2131755008,2154823680,2152726528,2147483648,2139095040,2156920832,2156920832,2142240768,2146697216,2148794368,9216593135
2135949312,2168455168,2171600896,2146435072,2136997888,2156920832,2155872256,2141192192,2155610112,2147745792,9216609133
2144337920,2148532224,2147483648,2132803584,2136997888,2154823680,2153775104,2138046464,2143289344,2145910784,9216625132
2143289344,2159017984,2152726528,2138046464,2134900736,2152726528,2151677952,2135949312,2148270080,2143813632,9216641131
2141192192,2163212288,2156920832,2139095040,2133852160,2151677952,2149580800,2132803584,2150105088,2141978624,9216657153
2134900736,2155872256,2157969408,2133852160,2131755008,2149580800,2148532224,2130706432,2145648640,2140143616,9216673154
2123366400,2147483648,2143289344,2130706432,2129657856,2148532224,2145386496,2127560704,2136211456,2137784320,9216689153
2123366400,2147483648,2135949312,2130706432,2128609280,2146435072,2143289344,2125463552,2134376448,2135949312,9216705154
2121269248,2157969408,2154823680,2134900736,2126512128,2146435072,2142240768,2123366400,2142240768,2134638592,9216721176
2129657856,2136997888,2129657856,2116026368,2125463552,2142240768,2139095040,2120220672,2128084992,2131755008,9216737175
2126512128,2146435072,2143289344,2121269248,2123366400,2141192192,2136997888,2117074944,2134376448,2129657856,9216754066
2126512128,2146435072,2145386496,2121269248,2122317824,2140143616,2135949312,2114977792,2134900736,2128347136,9216770066
2123366400,2146435072,2140143616,2117074944,2120220672,2139095040,2134900736,2112880640,2131755008,2126774272,9216786066
2116026368,2150629376,2146435072,2119172096,2120220672,2138046464,2133852160,2111832064,2133065728,2125987840,9216802088
2124414976,2127560704,2126512128,2103443456,2119172096,2135949312,2130706432,2110783488,2120482816,2124152832,9216818088
2112880640,2134900736,2135949312,2110783488,2118123520,2134900736,2130706432,2108686336,2123628544,2123104256,9216834090
2128609280,2138046464,2124414976,2106589184,2118123520,2135949312,2130706432,2108686336,2124414976,2123366400,9216850089
2111832064,2131755008,2130706432,2107637760,2118123520,2134900736,2130706432,2107637760,2120482816,2122842112,9216866113
2130706432,2125463552,2124414976,2099249152,2118123520,2134900736,2129657856,2108686336,2119958528,2122842112,9216882110
2121269248,2130706432,2124414976,2102394880,2118123520,2135949312,2130706432,2109734912,2119696384,2123628544,9216898110
2130706432,2129657856,2129657856,2103443456,2119172096,2135949312,2130706432,2108686336,2123366400,2123628544,9216914110
2126512128,2130706432,2132803584,2104492032,2120220672,2136997888,2132803584,2110783488,2123628544,2125201408,9216930133
2112880640,2151677952,2139095040,2128609280,2121269248,2138046464,2132803584,2112880640,2133065728,2126249984,9216946132
2118123520,2149580800,2146435072,2123366400,2122317824,2139095040,2135949312,2113929216,2134376448,2127822848,9216962133
2129657856,2132803584,2129657856,2109734912,2123366400,2141192192,2136997888,2117074944,2125463552,2129657856,9216978132
2138046464,2131755008,2131755008,2108686336,2126512128,2142240768,2139095040,2119172096,2127560704,2131755008,9216994155
2127560704,2140143616,2150629376,2117074944,2126512128,2144337920,2141192192,2121269248,2133852160,2133327872,9217010151
2122317824,2143289344,2134900736,2126512128,2128609280,2145386496,2143289344,2124414976,2131755008,2135425024,9217026153
2139095040,2140143616,2145386496,2121269248,2129657856,2148532224,2145386496,2127560704,2136473600,2137784320,9217042154
2128609280,2143289344,2141192192,2124414976,2130706432,2150629376,2148532224,2131755008,2134376448,2140405760,9217058175
2130706432,2160066560,2157969408,2135949312,2132803584,2151677952,2149580800,2133852160,2146172928,2141978624,9217074174
2142240768,2145386496,2144337920,2125463552,2133852160,2153775104,2152726528,2135949312,2139357184,2144075776,9217091067
2143289344,2144337920,2145386496,2129657856,2136997888,2154823680,2153775104,2138046464,2140667904,2145910784,9217107066
2140143616,2147483648,2148532224,2131755008,2136997888,2156920832,2155872256,2141192192,2141978624,2147745792,9217123067
2130706432,2151677952,2152726528,2140143616,2139095040,2156920832,2156920832,2142240768,2143813632,2148794368,9217139066
2141192192,2168455168,2164260864,2148532224,2140143616,2159017984,2157969408,2145386496,2155610112,2150629376,9217155088
2132803584,2166358016,2165309440,2151677952,2140143616,2159017984,2160066560,2145386496,2154037248,2151153664,9217171088
2147483648,2165309440,2165309440,2146435072,2141192192,2160066560,2160066560,2147483648,2156134400,2152202240,9217187089
2136997888,2172649472,2173698048,2160066560,2142240768,2159017984,2161115136,2146435072,2160852992,2152202240,9217203090
2148532224,2150629376,2150629376,2138046464,2142240768,2161115136,2160066560,2147483648,2146959360,2152726528,9217219111
2147483648,2165309440,2167406592,2146435072,2142240768,2160066560,2160066560,2147483648,2156658688,2152464384,9217235112
2139095040,2168455168,2171600896,2151677952,2141192192,2160066560,2159017984,2146435072,2157707264,2151677952,9217251111
2131755008,2164260864,2160066560,2155872256,2140143616,2159017984,2159017984,2145386496,2152988672,2150891520,9217267109
2151677952,2150629376,2150629376,2141192192,2139095040,2157969408,2157969408,2143289344,2148532224,2149580800,9217283133
2135949312,2163212288,2167406592,2146435072,2139095040,2157969408,2156920832,2142240768,2153250816,2149056512,9217299134
2143289344,2156920832,2159017984,2136997888,2136997888,2156920832,2154823680,2140143616,2149056512,2147221504,9217315134
2140143616,2161115136,2156920832,2138046464,2135949312,2154823680,2151677952,2138046464,2149056512,2145124352,9217331130
2131755008,2147483648,2143289344,2129657856,2134900736,2151677952,2150629376,2133852160,2138046464,2142765056,9217347155
2129657856,2145386496,2144337920,2130706432,2131755008,2150629376,2148532224,2132803584,2137522176,2140930048,9217363152
2132803584,2162163712,2156920832,2134900736,2130706432,2149580800,2147483648,2129657856,2146697216,2139357184,9217379156
2126512128,2159017984,2156920832,2135949312,2129657856,2146435072,2144337920,2125463552,2144600064,2136473600,9217395152
2126512128,2156920832,2154823680,2129657856,2127560704,2145386496,2143289344,2123366400,2141978624,2134900736,9217411174
2122317824,2150629376,2148532224,2130706432,2125463552,2143289344,2140143616,2120220672,2138046464,2132279296,9217428066
2119172096,2135949312,2133852160,2116026368,2124414976,2140143616,2138046464,2117074944,2126249984,2129920000,9217444066
2118123520,2139095040,2149580800,2119172096,2123366400,2140143616,2136997888,2114977792,2131492864,2128871424,9217460066
2118123520,2150629376,2146435072,2125463552,2122317824,2138046464,2134900736,2113929216,2135162880,2127298560,9217476066
2112880640,2142240768,2139095040,2122317824,2120220672,2136997888,2132803584,2111832064,2129133568,2125463552,9217492089
2118123520,2145386496,2141192192,2112880640,2120220672,2135949312,2131755008,2110783488,2129395712,2124677120,9217508088
2130706432,2127560704,2133852160,2102394880,2119172096,2135949312,2130706432,2108686336,2123628544,2123628544,9217524087
2110783488,2146435072,2140143616,2122317824,2118123520,2134900736,2129657856,2107637760,2129920000,2122579968,9217540090
2116026368,2144337920,2138046464,2117074944,2118123520,2134900736,2129657856,2107637760,2128871424,2122579968,9217556109
2121269248,2132803584,2121269248,2103443456,2118123520,2135949312,2130706432,2108686336,2119696384,2123366400,9217572111
2112880640,2127560704,2130706432,2104492032,2119172096,2135949312,2129657856,2107637760,2118909952,2123104256,9217588109
2123366400,2147483648,2135949312,2114977792,2119172096,2136997888,2130706432,2109734912,2130444288,2124152832,9217604110
2126512128,2129657856,2125463552,2105540608,2120220672,2136997888,2132803584,2109734912,2121793536,2124939264,9217620132
2123366400,2143289344,2138046464,2116026368,2121269248,2136997888,2132803584,2111832064,2130182144,2125725696,9217636132
2127560704,2141192192,2141192192,2107637760,2122317824,2140143616,2134900736,2113929216,2129395712,2127822848,9217652131
2122317824,2146435072,2145386496,2112880640,2123366400,2141192192,2136997888,2117074944,2131755008,2129657856,9217668132
2118123520,2135949312,2128609280,2114977792,2125463552,2141192192,2138046464,2118123520,2124414976,2130706432,9217684153
2126512128,2146435072,2146435072,2120220672,2125463552,2144337920,2140143616,2121269248,2134900736,2132803584,9217700154
2140143616,2135949312,2134900736,2116026368,2127560704,2145386496,2142240768,2124414976,2131755008,2134900736,9217716150
2122317824,2153775104,2149580800,2134900736,2128609280,2147483648,2144337920,2126512128,2140143616,2136735744,9217732152
2123366400,2151677952,2143289344,2136997888,2130706432,2149580800,2147483648,2129657856,2138832896,2139357184,9217748174
2126512128,2159017984,2156920832,2135949312,2132803584,2151677952,2149580800,2132803584,2144600064,2141716480,9217764174
2130706432,2164260864,2161115136,2142240768,2134900736,2151677952,2150629376,2134900736,2149580800,2143027200,9217781066
2138046464,2146435072,2148532224,2130706432,2135949312,2153775104,2152726528,2136997888,2140930048,2144862208,9217797066
2129657856,2148532224,2149580800,2135949312,2138046464,2154823680,2154823680,2139095040,2140930048,2146697216,9217813067
2139095040,2163212288,2163212288,2144337920,2139095040,2156920832,2156920832,2141192192,2152464384,2148532224,9217829091
2134900736,2173698048,2171600896,2149580800,2139095040,2159017984,2157969408,2144337920,2157445120,2150105088,9217845089
2152726528,2151677952,2153775104,2133852160,2141192192,2159017984,2159017984,2144337920,2148007936,2150891520,9217861089
2143289344,2167406592,2171600896,2153775104,2142240768,2160066560,2160066560,2146435072,2159017984,2152202240,9217877090
2130706432,2167406592,2157969408,2156920832,2141192192,2160066560,2160066560,2146435072,2153250816,2151940096,9217893110
2133852160,2171600896,2168455168,2161115136,2142240768,2161115136,2160066560,2147483648,2158755840,2152726528,9217909111
2134900736,2153775104,2162163712,2142240768,2142240768,2161115136,2160066560,2147483648,2148270080,2152726528,9217925111
2136997888,2174746624,2173698048,2157969408,2141192192,2159017984,2160066560,2146435072,2160852992,2151677952,9217941113
2146435072,2155872256,2153775104,2141192192,2141192192,2159017984,2159017984,2144337920,2149318656,2150891520,9217957133
2132803584,2164260864,2155872256,2155872256,2140143616,2159017984,2157969408,2144337920,2152202240,2150367232,9217973132
2131755008,2153775104,2156920832,2143289344,2139095040,2156920832,2155872256,2142240768,2146435072,2148532224,9217989131
2146435072,2150629376,2149580800,2131755008,2138046464,2155872256,2155872256,2140143616,2144600064,2147483648,9218005134
2129657856,2163212288,2155872256,2151677952,2136997888,2154823680,2152726528,2138046464,2150105088,2145648640,9218021155
2129657856,2149580800,2147483648,2133852160,2134900736,2152726528,2150629376,2134900736,2140143616,2143289344,9218037152
2126512128,2160066560,2151677952,2147483648,2133852160,2151677952,2149580800,2132803584,2146435072,2141978624,9218053152
2126512128,2149580800,2143289344,2134900736,2130706432,2148532224,2147483648,2130706432,2138570752,2139357184,9218069153
2122317824,2161115136,2152726528,2138046464,2130706432,2147483648,2145386496,2126512128,2143551488,2137522176,9218085176
2121269248,2147483648,2151677952,2130706432,2127560704,2146435072,2143289344,2124414976,2137784320,2135425024,9218101174
2119172096,2142240768,2139095040,2124414976,2126512128,2143289344,2141192192,2120220672,2131230720,2132803584,9218118066
2133852160,2134900736,2132803584,2111832064,2124414976,2141192192,2138046464,2118123520,2128347136,2130444288,9218134066
2116026368,2154823680,2139095040,2134900736,2123366400,2140143616,2136997888,2116026368,2136211456,2129133568,9218150066
2135949312,2132803584,2132803584,2106589184,2121269248,2139095040,2134900736,2114977792,2127036416,2127560704,9218166066
2125463552,2134900736,2127560704,2109734912,2121269248,2138046464,2133852160,2111832064,2124414976,2126249984,9218182090
2116026368,2132803584,2129657856,2105540608,2120220672,2136997888,2132803584,2110783488,2121007104,2125201408,9218198090
2125463552,2131755008,2124414976,2102394880,2119172096,2135949312,2130706432,2108686336,2121007104,2123628544,9218214089
2116026368,2141192192,2141192192,2112880640,2118123520,2135949312,2130706432,2108686336,2127822848,2123366400,9218230088
2113929216,2129657856,2122317824,2104492032,2118123520,2135949312,2129657856,2108686336,2117599232,2123104256,9218246110
2113929216,2142240768,2140143616,2117074944,2118123520,2134900736,2130706432,2107637760,2128347136,2122842112,9218262112
2127560704,2140143616,2134900736,2104492032,2118123520,2134900736,2129657856,2108686336,2126774272,2122842112,9218278111
2111832064,2140143616,2141192192,2118123520,2119172096,2135949312,2130706432,2108686336,2127822848,2123628544,9218294109
2112880640,2135949312,2135949312,2111832064,2119172096,2136997888,2132803584,2110783488,2124152832,2124939264,9218310134
2121269248,2130706432,2125463552,2105540608,2120220672,2138046464,2132803584,2111832064,2120744960,2125725696,9218326131
2130706432,2142240768,2133852160,2111832064,2122317824,2138046464,2133852160,2112880640,2129657856,2126774272,9218342132
2117074944,2147483648,2146435072,2126512128,2122317824,2140143616,2136997888,2114977792,2134376448,2128609280,9218358130
2121269248,2155872256,2148532224,2124414976,2124414976,2141192192,2136997888,2117074944,2137522176,2129920000,9218374155
2117074944,2150629376,2139095040,2131755008,2126512128,2143289344,2139095040,2120220672,2134638592,2132279296,9218390153
2120220672,2143289344,2134900736,2124414976,2127560704,2145386496,2142240768,2123366400,2130706432,2134638592,9218406151
2121269248,2148532224,2154823680,2130706432,2128609280,2147483648,2144337920,2126512128,2138832896,2136735744,9218422152
2124414976,2152726528,2155872256,2133852160,2130706432,2148532224,2146435072,2128609280,2141716480,2138570752,9218438175
2123366400,2155872256,2153775104,2141192192,2132803584,2150629376,2148532224,2131755008,2143551488,2140930048,9218455066
2139095040,2145386496,2142240768,2126512128,2133852160,2151677952,2149580800,2133852160,2138308608,2142240768,9218471066
2141192192,2146435072,2145386496,2129657856,2135949312,2153775104,2151677952,2135949312,2140667904,2144337920,9218487066
2146435072,2148532224,2146435072,2132803584,2138046464,2155872256,2153775104,2139095040,2143551488,2146697216,9218503066
2143289344,2163212288,2159017984,2144337920,2138046464,2156920832,2155872256,2142240768,2152464384,2148270080,9218519088
2132803584,2163212288,2164260864,2152726528,2140143616,2156920832,2156920832,2142240768,2153250816,2149056512,9218535088
2132803584,2171600896,2172649472,2146435072,2140143616,2157969408,2159017984,2144337920,2155872256,2150367232,9218551089
2145386496,2151677952,2153775104,2136997888,2141192192,2159017984,2159017984,2145386496,2146959360,2151153664,9218567091
2150629376,2150629376,2157969408,2140143616,2142240768,2160066560,2160066560,2146435072,2149842944,2152202240,9218583111
2140143616,2161115136,2167406592,2140143616,2141192192,2160066560,2160066560,2146435072,2152202240,2151940096,9218599110
2142240768,2163212288,2165309440,2143289344,2141192192,2160066560,2161115136,2146435072,2153512960,2152202240,9218615110
2138046464,2156920832,2156920832,2147483648,2141192192,2161115136,2161115136,2146435072,2149842944,2152464384,9218631112
2153775104,2163212288,2152726528,2140143616,2141192192,2160066560,2160066560,2145386496,2152464384,2151677952,9218647133
2133852160,2160066560,2154823680,2151677952,2140143616,2159017984,2159017984,2144337920,2150105088,2150629376,9218663132
2133852160,2153775104,2154823680,2141192192,2138046464,2156920832,2156920832,2142240768,2145910784,2148532224,9218679130
2138046464,2166358016,2161115136,2147483648,2139095040,2157969408,2154823680,2141192192,2153250816,2148270080,9218695134
2131755008,2153775104,2150629376,2141192192,2136997888,2154823680,2153775104,2138046464,2144337920,2145910784,9218711154
2145386496,2160066560,2146435072,2140143616,2134900736,2153775104,2151677952,2135949312,2148007936,2144075776,9218727152
2142240768,2146435072,2153775104,2127560704,2133852160,2151677952,2150629376,2132803584,2142502912,2142240768,9218743151
2125463552,2150629376,2147483648,2135949312,2131755008,2149580800,2147483648,2130706432,2139881472,2139881472,9218759156
2142240768,2142240768,2144337920,2121269248,2130706432,2147483648,2145386496,2127560704,2137522176,2137784320,9218775175
2122317824,2160066560,2147483648,2141192192,2129657856,2146435072,2143289344,2124414976,2142765056,2135949312,9218791175
2126512128,2150629376,2149580800,2127560704,2126512128,2143289344,2141192192,2122317824,2138570752,2133327872,9218808066
2119172096,2147483648,2147483648,2130706432,2125463552,2144337920,2140143616,2120220672,2136211456,2132541440,9218824066
2127560704,2139095040,2142240768,2110783488,2123366400,2141192192,2138046464,2116026368,2129920000,2129657856,9218840066
2123366400,2149580800,2144337920,2119172096,2122317824,2139095040,2134900736,2113929216,2134114304,2127560704,9218856089
2132803584,2145386496,2131755008,2118123520,2121269248,2138046464,2133852160,2111832064,2132017152,2126249984,9218872088
2131755008,2132803584,2126512128,2106589184,2120220672,2136997888,2131755008,2111832064,2124414976,2125201408,9218888088
2131755008,2132803584,2127560704,2103443456,2120220672,2135949312,2131755008,2109734912,2123890688,2124414976,9218904090
2111832064,2148532224,2142240768,2120220672,2119172096,2135949312,2131755008,2108686336,2130706432,2123890688,9218920110
2119172096,2130706432,2124414976,2101346304,2118123520,2136997888,2130706432,2108686336,2118909952,2123628544,9218936110
2119172096,2127560704,2122317824,2100297728,2118123520,2134900736,2130706432,2107637760,2117337088,2122842112,9218952112
2121269248,2128609280,2124414976,2101346304,2118123520,2134900736,2130706432,2107637760,2118909952,2122842112,9218968111
2131755008,2124414976,2123366400,2098200576,2119172096,2134900736,2130706432,2107637760,2119434240,2123104256,9218984131
2121269248,2142240768,2138046464,2110783488,2119172096,2135949312,2131755008,2109734912,2128084992,2124152832,9219000129
2118123520,2146435072,2141192192,2117074944,2120220672,2138046464,2133852160,2111832064,2130706432,2125987840,9219016132
2131755008,2129657856,2124414976,2105540608,2121269248,2138046464,2133852160,2112880640,2122842112,2126512128,9219032131
2130706432,2144337920,2129657856,2118123520,2122317824,2139095040,2134900736,2114977792,2130706432,2127822848,9219048152
2116026368,2140143616,2136997888,2121269248,2123366400,2141192192,2136997888,2117074944,2128609280,2129657856,9219064153
2132803584,2135949312,2131755008,2110783488,2125463552,2142240768,2139095040,2118123520,2127822848,2131230720,9219080154
2121269248,2143289344,2147483648,2122317824,2126512128,2144337920,2141192192,2122317824,2133590016,2133590016,9219096153
2123366400,2154823680,2152726528,2132803584,2128609280,2145386496,2143289344,2124414976,2140930048,2135425024,9219112176
2133852160,2152726528,2149580800,2132803584,2130706432,2147483648,2145386496,2128609280,2142240768,2138046464,9219128172
2123366400,2151677952,2148532224,2138046464,2132803584,2148532224,2147483648,2129657856,2140405760,2139619328,9219145066
2128609280,2150629376,2153775104,2138046464,2133852160,2151677952,2149580800,2132803584,2142765056,2141978624,9219161066
2142240768,2144337920,2143289344,2128609280,2134900736,2153775104,2151677952,2135949312,2139619328,2144075776,9219177066
2142240768,2148532224,2148532224,2131755008,2136997888,2154823680,2154823680,2139095040,2142765056,2146435072,9219193066
2130706432,2167406592,2159017984,2152726528,2138046464,2155872256,2154823680,2140143616,2152464384,2147221504,9219209088
2132803584,2150629376,2151677952,2138046464,2139095040,2157969408,2157969408,2142240768,2143289344,2149318656,9219225089
2133852160,2164260864,2168455168,2152726528,2140143616,2159017984,2159017984,2143289344,2154823680,2150367232,9219241088
2148532224,2153775104,2151677952,2140143616,2141192192,2159017984,2159017984,2145386496,2148532224,2151153664,9219257087
2145386496,2167406592,2166358016,2152726528,2141192192,2160066560,2161115136,2146435072,2157969408,2152202240,9219273113
2136997888,2172649472,2172649472,2157969408,2142240768,2160066560,2160066560,2147483648,2160066560,2152464384,9219289112
2133852160,2164260864,2166358016,2153775104,2142240768,2161115136,2160066560,2147483648,2154561536,2152726528,9219305110
2148532224,2164260864,2161115136,2154823680,2142240768,2160066560,2160066560,2146435072,2157182976,2152202240,9219321110
2134900736,2165309440,2160066560,2157969408,2141192192,2160066560,2159017984,2146435072,2154561536,2151677952,9219337132
2142240768,2150629376,2153775104,2135949312,2140143616,2160066560,2159017984,2145386496,2145648640,2151153664,9219353133
2145386496,2152726528,2151677952,2139095040,2140143616,2157969408,2156920832,2143289344,2147221504,2149580800,9219369133
2138046464,2151677952,2151677952,2140143616,2138046464,2156920832,2155872256,2142240768,2145386496,2148270080,9219385133
2131755008,2150629376,2150629376,2136997888,2135949312,2155872256,2154823680,2139095040,2142502912,2146435072,9219401155
2143289344,2152726528,2159017984,2130706432,2135949312,2153775104,2152726528,2136997888,2146435072,2144862208,9219417153
2127560704,2150629376,2150629376,2138046464,2133852160,2151677952,2150629376,2133852160,2141716480,2142502912,9219433154
2127560704,2161115136,2156920832,2142240768,2131755008,2150629376,2148532224,2130706432,2146959360,2140405760,9219449151
2136997888,2141192192,2140143616,2123366400,2130706432,2148532224,2146435072,2129657856,2135425024,2138832896,9219465178
2128609280,2153775104,2153775104,2129657856,2128609280,2147483648,2144337920,2125463552,2141454336,2136473600,9219482066
2119172096,2143289344,2141192192,2122317824,2127560704,2145386496,2142240768,2123366400,2131492864,2134638592,9219498066
2138046464,2146435072,2133852160,2114977792,2125463552,2144337920,2140143616,2121269248,2133327872,2132803584,9219514066
2131755008,2150629376,2141192192,2125463552,2124414976,2142240768,2138046464,2118123520,2137260032,2130706432,9219530066
2133852160,2139095040,2129657856,2108686336,2122317824,2140143616,2135949312,2114977792,2127822848,2128347136,9219546089
2119172096,2134900736,2130706432,2109734912,2121269248,2139095040,2134900736,2113929216,2123628544,2127298560,9219562090
2121269248,2132803584,2127560704,2107637760,2120220672,2138046464,2132803584,2110783488,2122317824,2125463552,9219578091
2112880640,2141192192,2128609280,2116026368,2120220672,2136997888,2132803584,2109734912,2124677120,2124939264,9219594091
2123366400,2143289344,2135949312,2113929216,2119172096,2135949312,2130706432,2109734912,2129133568,2123890688,9219610112
2125463552,2138046464,2125463552,2107637760,2118123520,2134900736,2130706432,2107637760,2124152832,2122842112,9219626110
2122317824,2142240768,2134900736,2116026368,2118123520,2134900736,2129657856,2107637760,2128871424,2122579968,9219642111
2113929216,2147483648,2138046464,2121269248,2118123520,2135949312,2130706432,2108686336,2130182144,2123366400,9219658112
2114977792,2127560704,2122317824,2104492032,2119172096,2135949312,2130706432,2108686336,2117337088,2123628544,9219674132
2112880640,2134900736,2130706432,2111832064,2119172096,2135949312,2131755008,2108686336,2122579968,2123890688,9219690133
2123366400,2144337920,2136997888,2110783488,2119172096,2136997888,2131755008,2110783488,2128871424,2124677120,9219706131
2127560704,2132803584,2124414976,2105540608,2121269248,2138046464,2133852160,2111832064,2122579968,2126249984,9219722131
2129657856,2134900736,2127560704,2104492032,2122317824,2139095040,2134900736,2113929216,2124152832,2127560704,9219738154
2125463552,2133852160,2130706432,2110783488,2123366400,2140143616,2135949312,2116026368,2125201408,2128871424,9219754155
2118123520,2155872256,2149580800,2130706432,2124414976,2142240768,2138046464,2118123520,2138570752,2130706432,9219770152
2134900736,2150629376,2138046464,2126512128,2126512128,2143289344,2140143616,2121269248,2137522176,2132803584,9219786155
2121269248,2151677952,2151677952,2132803584,2128609280,2145386496,2142240768,2123366400,2139357184,2134900736,9219802175
2128609280,2153775104,2150629376,2132803584,2129657856,2146435072,2145386496,2126512128,2141454336,2136997888,9219818176
2139095040,2143289344,2141192192,2123366400,2131755008,2148532224,2146435072,2129657856,2136735744,2139095040,9219835066
2124414976,2146435072,2145386496,2129657856,2132803584,2151677952,2149580800,2132803584,2136473600,2141716480,9219851066
2146435072,2145386496,2144337920,2128609280,2134900736,2152726528,2151677952,2134900736,2141192192,2143551488,9219867066
2138046464,2146435072,2144337920,2129657856,2135949312,2154823680,2153775104,2138046464,2139619328,2145648640,9219883090
2134900736,2163212288,2166358016,2146435072,2138046464,2156920832,2155872256,2140143616,2152726528,2147745792,9219899088
2148532224,2148532224,2148532224,2132803584,2138046464,2156920832,2156920832,2142240768,2144600064,2148532224,9219915089
2131755008,2157969408,2156920832,2147483648,2139095040,2157969408,2157969408,2143289344,2148532224,2149580800,9219931088
2132803584,2170552320,2162163712,2159017984,2140143616,2159017984,2159017984,2145386496,2156134400,2150891520,9219947111
2135949312,2164260864,2174746624,2151677952,2141192192,2159017984,2160066560,2146435072,2156658688,2151677952,9219963111
2136997888,2174746624,2169503744,2156920832,2142240768,2160066560,2160066560,2146435072,2159542272,2152202240,9219979110
2141192192,2172649472,2168455168,2155872256,2142240768,2160066560,2160066560,2147483648,2159542272,2152464384,9219995110
2135949312,2155872256,2155872256,2143289344,2141192192,2160066560,2161115136,2146435072,2147745792,2152202240,9220011132
2154823680,2153775104,2152726528,2139095040,2141192192,2159017984,2160066560,2145386496,2150105088,2151415808,9220027131
2132803584,2172649472,2169503744,2154823680,2141192192,2159017984,2159017984,2145386496,2157445120,2151153664,9220043132
2143289344,2162163712,2166358016,2141192192,2140143616,2157969408,2159017984,2143289344,2153250816,2150105088,9220059132
2147483648,2162163712,2152726528,2146435072,2138046464,2157969408,2156920832,2142240768,2152202240,2148794368,9220075153
2139095040,2165309440,2165309440,2146435072,2136997888,2155872256,2155872256,2141192192,2154037248,2147483648,9220091151
2147483648,2148532224,2157969408,2131755008,2136997888,2153775104,2153775104,2136997888,2146435072,2145386496,9220107152
2128609280,2150629376,2147483648,2135949312,2135949312,2152726528,2150629376,2134900736,2140667904,2143551488,9220123155
2126512128,2162163712,2156920832,2146435072,2132803584,2151677952,2150629376,2132803584,2148007936,2141978624,9220139174
2124414976,2151677952,2147483648,2136997888,2130706432,2149580800,2146435072,2130706432,2140143616,2139357184,9220155173
2146435072,2143289344,2141192192,2119172096,2129657856,2147483648,2144337920,2127560704,2137522176,2137260032,9220172066
2126512128,2159017984,2154823680,2138046464,2127560704,2146435072,2143289344,2124414976,2144600064,2135425024,9220188066
2128609280,2149580800,2152726528,2129657856,2127560704,2144337920,2141192192,2121269248,2140143616,2133590016,9220204066
2131755008,2136997888,2133852160,2112880640,2124414976,2142240768,2139095040,2119172096,2128871424,2131230720,9220220066
2117074944,2149580800,2145386496,2130706432,2123366400,2140143616,2136997888,2116026368,2135687168,2129133568,9220236089
2114977792,2151677952,2147483648,2130706432,2122317824,2139095040,2135949312,2113929216,2136211456,2127822848,9220252089
2114977792,2135949312,2132803584,2113929216,2121269248,2136997888,2133852160,2111832064,2124414976,2125987840,9220268089
2113929216,2134900736,2130706432,2107637760,2120220672,2136997888,2132803584,2109734912,2121793536,2124939264,9220284090
2128609280,2126512128,2125463552,2100297728,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,9220300111
2122317824,2129657856,2125463552,2103443456,2118123520,2134900736,2131755008,2108686336,2120220672,2123366400,9220316111
2129657856,2130706432,2128609280,2098200576,2117074944,2135949312,2129657856,2108686336,2121793536,2122842112,9220332111
2110783488,2134900736,2124414976,2109734912,2119172096,2134900736,2130706432,2107637760,2119958528,2123104256,9220348111
2131755008,2128609280,2125463552,2098200576,2118123520,2134900736,2130706432,2108686336,2121007104,2123104256,9220364132
2124414976,2135949312,2138046464,2104492032,2119172096,2135949312,2129657856,2108686336,2125725696,2123366400,9220380134
