2150629376,2166358016,2153775104,2144337920,2141192192,2160066560,2160066560,2146435072,2153775104,2151940096,9231308132
2152726528,2152726528,2152726528,2141192192,2141192192,2159017984,2160066560,2146435072,2149842944,2151677952,9231324130
2133852160,2168455168,2160066560,2160066560,2140143616,2159017984,2160066560,2145386496,2155610112,2151153664,9231340132
2135949312,2171600896,2170552320,2155872256,2139095040,2159017984,2159017984,2143289344,2158493696,2150105088,9231356132
2132803584,2159017984,2157969408,2149580800,2139095040,2156920832,2155872256,2142240768,2149842944,2148532224,9231372153
2132803584,2165309440,2164260864,2151677952,2136997888,2154823680,2154823680,2139095040,2153512960,2146435072,9231388151
2142240768,2144337920,2147483648,2131755008,2135949312,2153775104,2151677952,2136997888,2141454336,2144600064,9231404152
2133852160,2147483648,2148532224,2130706432,2132803584,2152726528,2150629376,2134900736,2140143616,2142765056,9231420152
2142240768,2143289344,2142240768,2126512128,2131755008,2149580800,2147483648,2130706432,2138570752,2139881472,9231436176
2138046464,2142240768,2138046464,2121269248,2128609280,2147483648,2145386496,2127560704,2134900736,2137260032,9231452171
2121269248,2147483648,2147483648,2127560704,2127560704,2145386496,2142240768,2123366400,2135949312,2134638592,9231469066
2120220672,2148532224,2151677952,2130706432,2125463552,2143289344,2141192192,2121269248,2137784320,2132803584,9231485067
2119172096,2139095040,2134900736,2116026368,2123366400,2142240768,2138046464,2118123520,2127298560,2130444288,9231501066
2116026368,2147483648,2143289344,2123366400,2122317824,2139095040,2135949312,2114977792,2132541440,2128084992,9231517066
2111832064,2133852160,2128609280,2112880640,2121269248,2136997888,2132803584,2111832064,2121793536,2125725696,9231533089
2129657856,2130706432,2125463552,2104492032,2120220672,2136997888,2132803584,2110783488,2122579968,2125201408,9231549089
2126512128,2131755008,2125463552,2103443456,2119172096,2135949312,2130706432,2108686336,2121793536,2123628544,9231565089
2126512128,2142240768,2129657856,2111832064,2118123520,2134900736,2130706432,2108686336,2127560704,2123104256,9231581088
2124414976,2135949312,2134900736,2103443456,2118123520,2134900736,2131755008,2107637760,2124677120,2123104256,9231597113
2110783488,2133852160,2128609280,2109734912,2119172096,2134900736,2130706432,2107637760,2120744960,2123104256,9231613111
2130706432,2129657856,2133852160,2101346304,2119172096,2134900736,2131755008,2107637760,2123890688,2123366400,9231629111
2116026368,2145386496,2146435072,2117074944,2119172096,2138046464,2132803584,2110783488,2131230720,2125201408,9231645111
2117074944,2140143616,2144337920,2117074944,2120220672,2139095040,2133852160,2112880640,2129657856,2126512128,9231661131
2118123520,2134900736,2128609280,2111832064,2122317824,2140143616,2135949312,2114977792,2123366400,2128347136,9231677135
2129657856,2133852160,2130706432,2108686336,2124414976,2141192192,2136997888,2118123520,2125725696,2130182144,9231693132
2121269248,2135949312,2135949312,2112880640,2125463552,2144337920,2140143616,2121269248,2126512128,2132803584,9231709131
2130706432,2154823680,2149580800,2128609280,2128609280,2145386496,2143289344,2123366400,2140930048,2135162880,9231725153
2133852160,2138046464,2136997888,2119172096,2129657856,2148532224,2145386496,2127560704,2132017152,2137784320,9231741153
2124414976,2152726528,2143289344,2138046464,2131755008,2150629376,2148532224,2130706432,2139619328,2140405760,9231757153
2141192192,2144337920,2143289344,2123366400,2133852160,2151677952,2150629376,2133852160,2138046464,2142502912,9231773154
2129657856,2167406592,2166358016,2144337920,2135949312,2153775104,2152726528,2135949312,2151940096,2144600064,9231789175
2147483648,2160066560,2152726528,2142240768,2136997888,2154823680,2154823680,2139095040,2150629376,2146435072,9231806066
2149580800,2165309440,2154823680,2136997888,2138046464,2157969408,2156920832,2143289344,2151677952,2149056512,9231822066
2135949312,2153775104,2152726528,2139095040,2139095040,2159017984,2159017984,2144337920,2145386496,2150367232,9231838066
2145386496,2152726528,2150629376,2141192192,2141192192,2160066560,2160066560,2145386496,2147483648,2151677952,9231854066
2140143616,2171600896,2171600896,2150629376,2141192192,2161115136,2161115136,2146435072,2158493696,2152464384,9231870089
2134900736,2164260864,2164260864,2152726528,2141192192,2160066560,2160066560,2146435072,2154037248,2151940096,9231886089
2145386496,2152726528,2155872256,2139095040,2141192192,2160066560,2160066560,2145386496,2148270080,2151677952,9231902089
2134900736,2172649472,2174746624,2152726528,2141192192,2159017984,2159017984,2145386496,2158755840,2151153664,9231918088
2150629376,2165309440,2152726528,2143289344,2141192192,2159017984,2159017984,2144337920,2152988672,2150891520,9231934113
2130706432,2168455168,2160066560,2155872256,2139095040,2157969408,2156920832,2143289344,2153775104,2149318656,9231950111
2134900736,2159017984,2155872256,2148532224,2136997888,2155872256,2154823680,2140143616,2149580800,2146959360,9231966111
2129657856,2153775104,2156920832,2139095040,2135949312,2154823680,2153775104,2136997888,2144862208,2145386496,9231982111
2131755008,2164260864,2161115136,2146435072,2133852160,2152726528,2150629376,2134900736,2150891520,2143027200,9231998132
2139095040,2154823680,2153775104,2129657856,2132803584,2149580800,2147483648,2129657856,2144337920,2139881472,9232014131
2121269248,2157969408,2152726528,2140143616,2129657856,2148532224,2145386496,2127560704,2143027200,2137784320,9232030131
2141192192,2139095040,2135949312,2116026368,2127560704,2146435072,2143289344,2124414976,2133065728,2135425024,9232046133
2128609280,2133852160,2134900736,2112880640,2126512128,2143289344,2140143616,2121269248,2127560704,2132803584,9232062153
2120220672,2153775104,2151677952,2125463552,2124414976,2142240768,2138046464,2118123520,2137784320,2130706432,9232078153
2119172096,2136997888,2133852160,2116026368,2123366400,2140143616,2134900736,2114977792,2126512128,2128347136,9232094151
2116026368,2135949312,2129657856,2113929216,2121269248,2138046464,2133852160,2112880640,2123890688,2126512128,9232110154
2113929216,2142240768,2141192192,2119172096,2120220672,2136997888,2131755008,2110783488,2129133568,2124939264,9232126175
2121269248,2129657856,2125463552,2105540608,2118123520,2135949312,2130706432,2109734912,2120482816,2123628544,9232142175
2111832064,2141192192,2140143616,2120220672,2119172096,2134900736,2129657856,2108686336,2128347136,2123104256,9232159066
2128609280,2138046464,2124414976,2101346304,2118123520,2134900736,2129657856,2107637760,2123104256,2122579968,9232175067
2119172096,2138046464,2133852160,2104492032,2119172096,2134900736,2130706432,2107637760,2123890688,2123104256,9232191066
2116026368,2144337920,2143289344,2114977792,2120220672,2135949312,2131755008,2108686336,2129657856,2124152832,9232207089
2110783488,2134900736,2131755008,2111832064,2120220672,2136997888,2131755008,2109734912,2122317824,2124677120,9232223087
2112880640,2142240768,2132803584,2122317824,2120220672,2139095040,2134900736,2112880640,2127560704,2126774272,9232239089
2136997888,2132803584,2131755008,2105540608,2122317824,2140143616,2135949312,2113929216,2126774272,2128084992,9232255089
2134900736,2131755008,2134900736,2107637760,2124414976,2141192192,2138046464,2118123520,2127298560,2130444288,9232271112
2118123520,2152726528,2148532224,2129657856,2125463552,2143289344,2139095040,2120220672,2137260032,2132017152,9232287110
2138046464,2138046464,2134900736,2116026368,2127560704,2145386496,2142240768,2123366400,2131755008,2134638592,9232303111
2122317824,2153775104,2153775104,2135949312,2129657856,2147483648,2144337920,2127560704,2141454336,2137260032,9232319110
2131755008,2156920832,2152726528,2132803584,2131755008,2149580800,2147483648,2129657856,2143551488,2139619328,9232335131
2127560704,2148532224,2148532224,2132803584,2132803584,2152726528,2150629376,2134900736,2139357184,2142765056,9232351131
2131755008,2163212288,2161115136,2143289344,2135949312,2153775104,2151677952,2136997888,2149842944,2144600064,9232367132
2142240768,2146435072,2148532224,2129657856,2136997888,2154823680,2154823680,2139095040,2141716480,2146435072,9232383133
2139095040,2165309440,2163212288,2144337920,2139095040,2156920832,2155872256,2142240768,2152988672,2148532224,9232399155
2134900736,2168455168,2171600896,2155872256,2140143616,2157969408,2159017984,2143289344,2157707264,2150105088,9232415152
2149580800,2151677952,2150629376,2138046464,2140143616,2160066560,2160066560,2145386496,2147483648,2151415808,9232431155
2146435072,2155872256,2151677952,2139095040,2142240768,2160066560,2160066560,2146435072,2148270080,2152202240,9232447152
2142240768,2172649472,2167406592,2153775104,2140143616,2161115136,2160066560,2147483648,2159017984,2152202240,9232463173
2134900736,2179989504,2171600896,2159017984,2141192192,2161115136,2160066560,2147483648,2161377280,2152464384,9232479171
2146435072,2153775104,2153775104,2141192192,2141192192,2159017984,2160066560,2145386496,2148794368,2151415808,9232496066
2133852160,2152726528,2160066560,2142240768,2139095040,2160066560,2157969408,2145386496,2147221504,2150629376,9232512066
2138046464,2153775104,2149580800,2139095040,2140143616,2157969408,2155872256,2142240768,2145124352,2149056512,9232528066
2147483648,2149580800,2159017984,2133852160,2138046464,2155872256,2154823680,2139095040,2147483648,2146959360,9232544066
2129657856,2161115136,2154823680,2148532224,2135949312,2153775104,2152726528,2138046464,2148532224,2145124352,9232560089
2142240768,2146435072,2154823680,2129657856,2134900736,2152726528,2151677952,2133852160,2143289344,2143289344,9232576088
2126512128,2147483648,2157969408,2131755008,2131755008,2149580800,2148532224,2130706432,2140930048,2140143616,9232592088
2126512128,2147483648,2143289344,2130706432,2130706432,2147483648,2144337920,2127560704,2136997888,2137522176,9232608090
2138046464,2140143616,2138046464,2118123520,2127560704,2146435072,2143289344,2124414976,2133590016,2135425024,9232624110
2128609280,2150629376,2146435072,2121269248,2126512128,2143289344,2140143616,2121269248,2136735744,2132803584,9232640112
2133852160,2147483648,2135949312,2123366400,2124414976,2143289344,2138046464,2119172096,2135162880,2131230720,9232656112
2114977792,2149580800,2139095040,2128609280,2122317824,2141192192,2136997888,2116026368,2133065728,2129133568,9232672110
2131755008,2132803584,2126512128,2106589184,2121269248,2138046464,2132803584,2112880640,2124414976,2126249984,9232688135
2133852160,2132803584,2127560704,2105540608,2120220672,2136997888,2132803584,2110783488,2124939264,2125201408,9232704133
2112880640,2131755008,2128609280,2107637760,2119172096,2135949312,2131755008,2109734912,2120220672,2124152832,9232720132
2126512128,2133852160,2129657856,2103443456,2118123520,2135949312,2130706432,2108686336,2123366400,2123366400,9232736133
2117074944,2146435072,2141192192,2114977792,2119172096,2134900736,2129657856,2107637760,2129920000,2122842112,9232752153
2114977792,2146435072,2140143616,2117074944,2118123520,2135949312,2130706432,2108686336,2129657856,2123366400,9232768156
2113929216,2131755008,2124414976,2107637760,2119172096,2135949312,2130706432,2108686336,2119434240,2123628544,9232784154
2111832064,2148532224,2134900736,2124414976,2119172096,2136997888,2131755008,2110783488,2129920000,2124677120,9232800151
2112880640,2138046464,2131755008,2114977792,2121269248,2138046464,2132803584,2111832064,2124414976,2125987840,9232816175
2132803584,2141192192,2129657856,2107637760,2122317824,2139095040,2134900736,2113929216,2127822848,2127560704,9232833067
2138046464,2140143616,2130706432,2112880640,2123366400,2141192192,2136997888,2117074944,2130444288,2129657856,9232849066
2123366400,2133852160,2132803584,2113929216,2125463552,2142240768,2139095040,2119172096,2125987840,2131492864,9232865067
2120220672,2143289344,2139095040,2120220672,2126512128,2145386496,2141192192,2123366400,2130706432,2134114304,9232881066
2139095040,2141192192,2138046464,2120220672,2129657856,2147483648,2144337920,2127560704,2134638592,2137260032,9232897090
2126512128,2159017984,2156920832,2138046464,2130706432,2150629376,2147483648,2130706432,2145124352,2139881472,9232913089
2133852160,2143289344,2143289344,2125463552,2132803584,2151677952,2150629376,2133852160,2136473600,2142240768,9232929090
2129657856,2147483648,2143289344,2131755008,2135949312,2152726528,2152726528,2135949312,2138046464,2144337920,9232945091
2136997888,2164260864,2163212288,2146435072,2136997888,2154823680,2153775104,2139095040,2152726528,2146172928,9232961111
2139095040,2163212288,2165309440,2143289344,2138046464,2157969408,2155872256,2142240768,2152726528,2148532224,9232977112
2143289344,2165309440,2163212288,2144337920,2140143616,2157969408,2156920832,2143289344,2154037248,2149580800,9232993112
2150629376,2163212288,2154823680,2139095040,2141192192,2159017984,2159017984,2145386496,2151940096,2151153664,9233009111
2146435072,2154823680,2152726528,2141192192,2141192192,2160066560,2160066560,2147483648,2148794368,2152202240,9233025135
2133852160,2156920832,2156920832,2148532224,2141192192,2160066560,2161115136,2146435072,2149056512,2152202240,9233041133
2136997888,2156920832,2153775104,2146435072,2141192192,2159017984,2160066560,2146435072,2148532224,2151677952,9233057131
2156920832,2151677952,2152726528,2135949312,2141192192,2161115136,2160066560,2146435072,2149318656,2152202240,9233073134
2135949312,2167406592,2174746624,2152726528,2140143616,2160066560,2159017984,2145386496,2157707264,2151153664,9233089152
2138046464,2151677952,2153775104,2138046464,2139095040,2157969408,2156920832,2143289344,2145386496,2149318656,9233105154
2136997888,2169503744,2168455168,2149580800,2136997888,2155872256,2155872256,2141192192,2156134400,2147483648,9233121152
2129657856,2164260864,2157969408,2151677952,2135949312,2155872256,2153775104,2139095040,2150891520,2146172928,9233137152
2138046464,2145386496,2143289344,2129657856,2134900736,2152726528,2151677952,2135949312,2139095040,2143813632,9233153174
2132803584,2159017984,2161115136,2129657856,2132803584,2150629376,2149580800,2131755008,2145648640,2141192192,9233169175
2131755008,2155872256,2153775104,2133852160,2130706432,2148532224,2146435072,2127560704,2143813632,2138308608,9233186066
2132803584,2138046464,2141192192,2117074944,2128609280,2146435072,2143289344,2124414976,2132279296,2135687168,9233202066
2129657856,2136997888,2135949312,2117074944,2126512128,2143289344,2141192192,2121269248,2129920000,2133065728,9233218066
2134900736,2151677952,2144337920,2123366400,2124414976,2142240768,2139095040,2118123520,2138570752,2130968576,9233234088
2118123520,2148532224,2147483648,2125463552,2122317824,2141192192,2135949312,2117074944,2134900736,2129133568,9233250088
2125463552,2144337920,2139095040,2109734912,2120220672,2139095040,2133852160,2113929216,2129657856,2126774272,9233266089
2125463552,2129657856,2128609280,2107637760,2120220672,2135949312,2132803584,2110783488,2122842112,2124939264,9233282088
2114977792,2132803584,2134900736,2111832064,2119172096,2135949312,2131755008,2109734912,2123628544,2124152832,9233298111
2112880640,2127560704,2124414976,2104492032,2119172096,2134900736,2130706432,2108686336,2117337088,2123366400,9233314110
2111832064,2141192192,2139095040,2117074944,2118123520,2135949312,2130706432,2108686336,2127298560,2123366400,9233330113
2122317824,2145386496,2138046464,2112880640,2118123520,2134900736,2129657856,2108686336,2129657856,2122842112,9233346110
2125463552,2130706432,2123366400,2103443456,2119172096,2135949312,2130706432,2108686336,2120744960,2123628544,9233362134
2129657856,2131755008,2123366400,2100297728,2119172096,2136997888,2132803584,2109734912,2121269248,2124677120,9233378132
2117074944,2131755008,2130706432,2105540608,2121269248,2138046464,2132803584,2111832064,2121269248,2125987840,9233394133
2119172096,2130706432,2131755008,2108686336,2122317824,2139095040,2134900736,2112880640,2122579968,2127298560,9233410132
2131755008,2134900736,2129657856,2106589184,2123366400,2141192192,2136997888,2116026368,2125725696,2129395712,9233426154
2130706432,2144337920,2142240768,2112880640,2124414976,2143289344,2140143616,2119172096,2132541440,2131755008,9233442153
2119172096,2140143616,2135949312,2121269248,2126512128,2144337920,2141192192,2123366400,2129133568,2133852160,9233458153
2130706432,2151677952,2151677952,2126512128,2129657856,2147483648,2144337920,2127560704,2140143616,2137260032,9233474154
2122317824,2151677952,2149580800,2136997888,2131755008,2148532224,2146435072,2129657856,2140143616,2139095040,9233490173
2124414976,2147483648,2147483648,2130706432,2132803584,2151677952,2148532224,2132803584,2137522176,2141454336,9233506173
2130706432,2161115136,2161115136,2142240768,2135949312,2153775104,2152726528,2135949312,2148794368,2144600064,9233523067
2144337920,2147483648,2145386496,2130706432,2136997888,2154823680,2153775104,2139095040,2141978624,2146172928,9233539066
2143289344,2160066560,2161115136,2145386496,2139095040,2157969408,2155872256,2143289344,2152464384,2149056512,9233555067
2132803584,2164260864,2159017984,2151677952,2139095040,2159017984,2159017984,2144337920,2151940096,2150367232,9233571066
2139095040,2166358016,2168455168,2153775104,2141192192,2160066560,2160066560,2145386496,2156920832,2151677952,9233587088
2144337920,2153775104,2154823680,2141192192,2141192192,2160066560,2160066560,2147483648,2148532224,2152202240,9233603088
2133852160,2170552320,2159017984,2160066560,2141192192,2160066560,2160066560,2147483648,2155872256,2152202240,9233619089
2153775104,2150629376,2152726528,2135949312,2142240768,2160066560,2160066560,2146435072,2148270080,2152202240,9233635088
2150629376,2153775104,2152726528,2140143616,2141192192,2161115136,2159017984,2146435072,2149318656,2151940096,9233651110
2141192192,2167406592,2169503744,2150629376,2140143616,2159017984,2159017984,2145386496,2157182976,2150891520,9233667110
2149580800,2148532224,2150629376,2133852160,2140143616,2157969408,2157969408,2144337920,2145648640,2150105088,9233683112
2141192192,2150629376,2150629376,2136997888,2138046464,2156920832,2155872256,2141192192,2144862208,2148007936,9233699110
2146435072,2147483648,2147483648,2131755008,2135949312,2154823680,2153775104,2139095040,2143289344,2145910784,9233715134
2127560704,2168455168,2166358016,2151677952,2134900736,2152726528,2151677952,2135949312,2153512960,2143813632,9233731132
2127560704,2145386496,2143289344,2128609280,2132803584,2149580800,2148532224,2131755008,2136211456,2140667904,9233747132
2135949312,2140143616,2143289344,2123366400,2130706432,2148532224,2147483648,2129657856,2135687168,2139095040,9233763130
2128609280,2153775104,2154823680,2135949312,2128609280,2146435072,2145386496,2126512128,2143289344,2136735744,9233779153
2125463552,2155872256,2151677952,2135949312,2127560704,2144337920,2142240768,2122317824,2142240768,2134114304,9233795153
2125463552,2136997888,2135949312,2116026368,2125463552,2142240768,2138046464,2118123520,2128609280,2130968576,9233811156
2129657856,2139095040,2138046464,2110783488,2122317824,2141192192,2136997888,2117074944,2129395712,2129395712,9233827152
2116026368,2133852160,2134900736,2113929216,2122317824,2138046464,2133852160,2112880640,2124677120,2126774272,9233843174
2131755008,2129657856,2126512128,2104492032,2120220672,2136997888,2131755008,2110783488,2123104256,2124939264,9233860066
2117074944,2149580800,2142240768,2114977792,2119172096,2136997888,2132803584,2110783488,2130968576,2124939264,9233876066
2124414976,2146435072,2135949312,2111832064,2119172096,2135949312,2131755008,2108686336,2129657856,2123890688,9233892066
2130706432,2130706432,2129657856,2099249152,2118123520,2134900736,2129657856,2107637760,2122579968,2122579968,9233908066
2110783488,2148532224,2140143616,2117074944,2118123520,2134900736,2129657856,2107637760,2129133568,2122579968,9233924089
2117074944,2127560704,2129657856,2102394880,2118123520,2135949312,2130706432,2108686336,2119172096,2123366400,9233940089
2114977792,2147483648,2141192192,2119172096,2119172096,2136997888,2131755008,2110783488,2130706432,2124677120,9233956088
2132803584,2127560704,2126512128,2101346304,2120220672,2138046464,2132803584,2111832064,2122055680,2125725696,9233972089
2114977792,2136997888,2139095040,2113929216,2121269248,2139095040,2134900736,2113929216,2126249984,2127298560,9233988111
2133852160,2138046464,2129657856,2110783488,2123366400,2140143616,2136997888,2114977792,2128084992,2128871424,9234004112
2116026368,2135949312,2139095040,2114977792,2125463552,2142240768,2139095040,2119172096,2126512128,2131492864,9234020109
2118123520,2155872256,2149580800,2134900736,2127560704,2144337920,2141192192,2122317824,2139619328,2133852160,9234036111
2119172096,2154823680,2143289344,2138046464,2129657856,2146435072,2143289344,2125463552,2138832896,2136211456,9234052133
2124414976,2147483648,2140143616,2126512128,2131755008,2148532224,2147483648,2128609280,2134638592,2139095040,9234068134
2138046464,2156920832,2150629376,2129657856,2132803584,2150629376,2149580800,2131755008,2143813632,2141192192,9234084130
2144337920,2146435072,2144337920,2128609280,2134900736,2152726528,2150629376,2135949312,2140930048,2143551488,9234100133
2131755008,2148532224,2148532224,2132803584,2136997888,2154823680,2153775104,2138046464,2140405760,2145910784,9234116152
2143289344,2151677952,2159017984,2132803584,2136997888,2156920832,2156920832,2141192192,2146697216,2148007936,9234132153
2147483648,2153775104,2157969408,2138046464,2139095040,2157969408,2157969408,2143289344,2149318656,2149580800,9234148151
2139095040,2161115136,2166358016,2142240768,2140143616,2159017984,2159017984,2145386496,2152202240,2150891520,9234164154
2152726528,2153775104,2152726528,2140143616,2141192192,2160066560,2160066560,2146435072,2149842944,2151940096,9234180173
2143289344,2151677952,2153775104,2140143616,2141192192,2161115136,2160066560,2146435072,2147221504,2152202240,9234196175
2154823680,2150629376,2154823680,2138046464,2141192192,2160066560,2160066560,2146435072,2149580800,2151940096,9234213066
2133852160,2160066560,2155872256,2150629376,2141192192,2160066560,2160066560,2146435072,2150105088,2151940096,9234229066
2143289344,2163212288,2170552320,2140143616,2141192192,2159017984,2159017984,2144337920,2154299392,2150891520,9234245067
2149580800,2159017984,2151677952,2143289344,2140143616,2157969408,2156920832,2143289344,2150891520,2149580800,9234261089
2143289344,2168455168,2161115136,2145386496,2138046464,2155872256,2156920832,2141192192,2154561536,2148007936,9234277088
2136997888,2166358016,2162163712,2146435072,2136997888,2155872256,2154823680,2139095040,2152988672,2146697216,9234293090
2132803584,2147483648,2149580800,2132803584,2134900736,2152726528,2151677952,2134900736,2140667904,2143551488,9234309089
2125463552,2152726528,2151677952,2138046464,2132803584,2151677952,2148532224,2132803584,2141978624,2141454336,9234325111
2139095040,2140143616,2142240768,2121269248,2130706432,2149580800,2146435072,2129657856,2135687168,2139095040,9234341109
2124414976,2145386496,2150629376,2128609280,2129657856,2146435072,2143289344,2125463552,2137260032,2136211456,9234357110
2129657856,2139095040,2136997888,2118123520,2127560704,2143289344,2142240768,2121269248,2130968576,2133590016,9234373111
2135949312,2142240768,2132803584,2116026368,2124414976,2142240768,2139095040,2119172096,2131755008,2131230720,9234389132
2130706432,2136997888,2130706432,2111832064,2124414976,2140143616,2135949312,2114977792,2127560704,2128871424,9234405131
2126512128,2134900736,2126512128,2109734912,2122317824,2138046464,2133852160,2112880640,2124414976,2126774272,9234421132
2112880640,2134900736,2127560704,2113929216,2121269248,2136997888,2132803584,2110783488,2122317824,2125463552,9234437133
2111832064,2147483648,2135949312,2123366400,2119172096,2136997888,2131755008,2109734912,2129657856,2124414976,9234453156
2123366400,2131755008,2123366400,2105540608,2118123520,2135949312,2131755008,2108686336,2121007104,2123628544,9234469154
2110783488,2133852160,2139095040,2110783488,2118123520,2134900736,2130706432,2107637760,2123628544,2122842112,9234485156
2111832064,2130706432,2124414976,2105540608,2118123520,2134900736,2130706432,2107637760,2118123520,2122842112,9234501156
2111832064,2132803584,2125463552,2110783488,2118123520,2135949312,2129657856,2108686336,2120220672,2123104256,9234517176
2111832064,2138046464,2139095040,2116026368,2119172096,2136997888,2131755008,2109734912,2126249984,2124414976,9234533172
2113929216,2135949312,2134900736,2114977792,2120220672,2136997888,2132803584,2110783488,2124939264,2125201408,9234550066
2112880640,2135949312,2139095040,2113929216,2121269248,2139095040,2133852160,2112880640,2125463552,2126774272,9234566066
2123366400,2131755008,2126512128,2108686336,2122317824,2141192192,2136997888,2116026368,2122579968,2129133568,9234582066
2118123520,2151677952,2150629376,2129657856,2124414976,2143289344,2139095040,2119172096,2137522176,2131492864,9234598066
2134900736,2133852160,2131755008,2112880640,2125463552,2145386496,2141192192,2122317824,2128347136,2133590016,9234614089
2123366400,2150629376,2153775104,2133852160,2127560704,2146435072,2145386496,2125463552,2140405760,2136211456,9234630091
2123366400,2159017984,2160066560,2138046464,2129657856,2148532224,2146435072,2128609280,2145124352,2138308608,9234646088
2130706432,2162163712,2157969408,2135949312,2132803584,2150629376,2148532224,2131755008,2146697216,2140930048,9234662088
2146435072,2142240768,2143289344,2125463552,2134900736,2152726528,2150629376,2134900736,2139357184,2143289344,9234678110
2134900736,2163212288,2162163712,2145386496,2136997888,2154823680,2153775104,2138046464,2151415808,2145910784,9234694112
2141192192,2151677952,2163212288,2131755008,2138046464,2155872256,2155872256,2140143616,2146959360,2147483648,9234710110
2133852160,2155872256,2152726528,2143289344,2139095040,2157969408,2157969408,2143289344,2146435072,2149580800,9234726109
