2119172096,2136997888,2135949312,2120220672,2125463552,2142240768,2140143616,2120220672,2128084992,2132017152,9202632150
2133852160,2144337920,2142240768,2116026368,2126512128,2145386496,2141192192,2123366400,2134114304,2134114304,9202648153
2126512128,2153775104,2153775104,2131755008,2128609280,2145386496,2143289344,2124414976,2141454336,2135425024,9202664154
2134900736,2138046464,2136997888,2119172096,2129657856,2147483648,2144337920,2126512128,2132279296,2136997888,9202680174
2123366400,2162163712,2155872256,2141192192,2130706432,2149580800,2147483648,2129657856,2145648640,2139357184,9202696172
2123366400,2160066560,2153775104,2145386496,2132803584,2150629376,2148532224,2131755008,2145648640,2140930048,9202713066
2130706432,2160066560,2162163712,2138046464,2133852160,2151677952,2150629376,2133852160,2147745792,2142502912,9202729066
2129657856,2147483648,2148532224,2131755008,2135949312,2152726528,2151677952,2135949312,2139357184,2144075776,9202745066
2132803584,2166358016,2165309440,2144337920,2135949312,2154823680,2153775104,2139095040,2152202240,2145910784,9202761066
2147483648,2150629376,2159017984,2133852160,2138046464,2154823680,2155872256,2140143616,2147745792,2147221504,9202777089
2147483648,2150629376,2157969408,2134900736,2138046464,2155872256,2155872256,2140143616,2147745792,2147483648,9202793088
2132803584,2155872256,2166358016,2145386496,2139095040,2156920832,2156920832,2143289344,2150105088,2149056512,9202809089
2133852160,2154823680,2156920832,2147483648,2140143616,2159017984,2159017984,2144337920,2148270080,2150629376,9202825087
2138046464,2153775104,2151677952,2141192192,2141192192,2160066560,2159017984,2145386496,2146172928,2151415808,9202841113
2150629376,2154823680,2163212288,2140143616,2141192192,2160066560,2160066560,2146435072,2152202240,2151940096,9202857111
2134900736,2172649472,2171600896,2159017984,2142240768,2160066560,2161115136,2146435072,2159542272,2152464384,9202873110
2135949312,2155872256,2154823680,2145386496,2142240768,2161115136,2160066560,2147483648,2148007936,2152726528,9202889111
2146435072,2152726528,2152726528,2141192192,2141192192,2160066560,2160066560,2146435072,2148270080,2151940096,9202905131
2149580800,2153775104,2154823680,2140143616,2140143616,2160066560,2160066560,2147483648,2149580800,2151940096,9202921133
2131755008,2173698048,2166358016,2159017984,2140143616,2160066560,2160066560,2146435072,2157707264,2151677952,9202937131
2134900736,2156920832,2151677952,2143289344,2141192192,2159017984,2159017984,2145386496,2146697216,2151153664,9202953131
2138046464,2166358016,2166358016,2146435072,2140143616,2159017984,2157969408,2144337920,2154299392,2150367232,9202969155
2132803584,2156920832,2154823680,2147483648,2139095040,2156920832,2156920832,2142240768,2148007936,2148794368,9202985154
2147483648,2148532224,2148532224,2134900736,2138046464,2156920832,2155872256,2141192192,2144862208,2148007936,9203001152
2131755008,2148532224,2151677952,2133852160,2136997888,2154823680,2154823680,2138046464,2141454336,2146172928,9203017151
2131755008,2164260864,2166358016,2147483648,2134900736,2154823680,2152726528,2136997888,2152464384,2144862208,9203033177
2128609280,2162163712,2166358016,2146435072,2133852160,2152726528,2151677952,2134900736,2150891520,2143289344,9203050066
2146435072,2146435072,2146435072,2126512128,2132803584,2151677952,2149580800,2133852160,2141454336,2141978624,9203066066
2126512128,2146435072,2152726528,2130706432,2131755008,2149580800,2147483648,2129657856,2139095040,2139619328,9203082066
2124414976,2142240768,2139095040,2125463552,2129657856,2147483648,2144337920,2127560704,2132803584,2137260032,9203098066
2134900736,2138046464,2139095040,2120220672,2128609280,2146435072,2143289344,2125463552,2133065728,2135949312,9203114090
2138046464,2135949312,2136997888,2114977792,2127560704,2144337920,2141192192,2123366400,2131492864,2134114304,9203130088
2122317824,2151677952,2151677952,2131755008,2126512128,2144337920,2140143616,2121269248,2139357184,2133065728,9203146088
2118123520,2139095040,2132803584,2119172096,2124414976,2142240768,2139095040,2119172096,2127298560,2131230720,9203162089
2127560704,2136997888,2134900736,2112880640,2123366400,2141192192,2136997888,2116026368,2128084992,2129395712,9203178110
2128609280,2134900736,2128609280,2109734912,2122317824,2140143616,2134900736,2114977792,2125463552,2128084992,9203194112
2127560704,2142240768,2138046464,2112880640,2120220672,2139095040,2134900736,2113929216,2130182144,2127036416,9203210111
2126512128,2142240768,2135949312,2108686336,2120220672,2139095040,2132803584,2112880640,2128347136,2126249984,9203226110
2120220672,2130706432,2128609280,2104492032,2120220672,2136997888,2131755008,2110783488,2121007104,2124939264,9203242132
2127560704,2132803584,2135949312,2104492032,2119172096,2135949312,2131755008,2109734912,2125201408,2124152832,9203258131
2116026368,2145386496,2146435072,2112880640,2118123520,2134900736,2130706432,2107637760,2130182144,2122842112,9203274133
2109734912,2136997888,2130706432,2111832064,2118123520,2134900736,2129657856,2107637760,2122317824,2122579968,9203290133
2127560704,2128609280,2123366400,2100297728,2118123520,2134900736,2129657856,2107637760,2119958528,2122579968,9203306153
2130706432,2127560704,2122317824,2101346304,2118123520,2135949312,2130706432,2108686336,2120482816,2123366400,9203322154
2110783488,2136997888,2130706432,2113929216,2118123520,2134900736,2130706432,2107637760,2123104256,2122842112,9203338152
2110783488,2134900736,2126512128,2111832064,2118123520,2135949312,2130706432,2108686336,2121007104,2123366400,9203354153
2114977792,2138046464,2142240768,2116026368,2120220672,2136997888,2131755008,2109734912,2127822848,2124677120,9203370177
2119172096,2146435072,2139095040,2120220672,2120220672,2136997888,2132803584,2110783488,2131230720,2125201408,9203386175
2130706432,2130706432,2126512128,2104492032,2121269248,2138046464,2133852160,2111832064,2123104256,2126249984,9203403066
2114977792,2138046464,2132803584,2116026368,2122317824,2139095040,2135949312,2113929216,2125463552,2127822848,9203419066
2114977792,2154823680,2144337920,2125463552,2123366400,2140143616,2135949312,2114977792,2134900736,2128609280,9203435066
2120220672,2150629376,2151677952,2127560704,2123366400,2142240768,2138046464,2118123520,2137522176,2130444288,9203451089
2133852160,2133852160,2131755008,2111832064,2125463552,2143289344,2140143616,2120220672,2127822848,2132279296,9203467090
2119172096,2147483648,2147483648,2130706432,2126512128,2144337920,2142240768,2122317824,2136211456,2133852160,9203483089
2134900736,2151677952,2145386496,2127560704,2128609280,2144337920,2142240768,2123366400,2139881472,2134638592,9203499089
2127560704,2155872256,2151677952,2136997888,2129657856,2147483648,2144337920,2126512128,2143027200,2136997888,9203515111
2123366400,2157969408,2155872256,2143289344,2130706432,2148532224,2146435072,2128609280,2145124352,2138570752,9203531110
2142240768,2143289344,2140143616,2123366400,2131755008,2150629376,2148532224,2131755008,2137260032,2140667904,9203547111
2130706432,2160066560,2162163712,2142240768,2133852160,2152726528,2150629376,2134900736,2148794368,2143027200,9203563111
2147483648,2145386496,2146435072,2127560704,2134900736,2153775104,2151677952,2136997888,2141716480,2144337920,9203579134
2131755008,2162163712,2162163712,2149580800,2135949312,2154823680,2152726528,2138046464,2151415808,2145386496,9203595131
2129657856,2153775104,2155872256,2141192192,2138046464,2154823680,2154823680,2140143616,2145124352,2146959360,9203611133
2132803584,2155872256,2151677952,2141192192,2138046464,2156920832,2156920832,2141192192,2145386496,2148270080,9203627132
2142240768,2149580800,2148532224,2134900736,2139095040,2157969408,2156920832,2143289344,2143813632,2149318656,9203643154
2146435072,2151677952,2151677952,2134900736,2140143616,2159017984,2159017984,2143289344,2146172928,2150367232,9203659152
2140143616,2163212288,2170552320,2146435072,2141192192,2159017984,2159017984,2145386496,2155085824,2151153664,9203675156
2148532224,2161115136,2163212288,2142240768,2141192192,2159017984,2160066560,2146435072,2153775104,2151677952,9203691154
2132803584,2168455168,2168455168,2160066560,2141192192,2160066560,2161115136,2146435072,2157445120,2152202240,9203707175
2139095040,2167406592,2174746624,2154823680,2142240768,2161115136,2161115136,2147483648,2159017984,2152988672,9203723176
2140143616,2172649472,2169503744,2157969408,2141192192,2161115136,2161115136,2147483648,2160066560,2152726528,9203740066
2134900736,2169503744,2168455168,2157969408,2141192192,2160066560,2161115136,2147483648,2157707264,2152464384,9203756066
2147483648,2152726528,2162163712,2138046464,2141192192,2160066560,2160066560,2146435072,2150105088,2151940096,9203772066
2146435072,2150629376,2150629376,2138046464,2140143616,2159017984,2159017984,2145386496,2146435072,2150891520,9203788066
2146435072,2153775104,2148532224,2139095040,2139095040,2159017984,2157969408,2144337920,2146959360,2150105088,9203804088
2132803584,2150629376,2151677952,2141192192,2139095040,2157969408,2156920832,2143289344,2144075776,2149318656,9203820088
2131755008,2157969408,2157969408,2149580800,2138046464,2156920832,2155872256,2141192192,2149318656,2148007936,9203836089
2144337920,2156920832,2151677952,2133852160,2135949312,2155872256,2153775104,2140143616,2146697216,2146435072,9203852089
2142240768,2148532224,2146435072,2131755008,2134900736,2154823680,2153775104,2138046464,2142240768,2145386496,9203868110
2141192192,2147483648,2143289344,2130706432,2132803584,2152726528,2151677952,2134900736,2140667904,2143027200,9203884111
2138046464,2143289344,2143289344,2126512128,2132803584,2151677952,2149580800,2132803584,2137784320,2141716480,9203900111
2138046464,2145386496,2141192192,2124414976,2131755008,2150629376,2147483648,2130706432,2137260032,2140143616,9203916110
2133852160,2140143616,2139095040,2121269248,2129657856,2148532224,2145386496,2128609280,2133590016,2138046464,9203932134
2133852160,2159017984,2146435072,2138046464,2129657856,2146435072,2144337920,2125463552,2144337920,2136473600,9203948133
2125463552,2139095040,2140143616,2122317824,2127560704,2144337920,2142240768,2123366400,2131755008,2134376448,9203964134
2122317824,2153775104,2148532224,2130706432,2126512128,2143289344,2139095040,2121269248,2138832896,2132541440,9203980131
2129657856,2135949312,2131755008,2113929216,2124414976,2142240768,2136997888,2119172096,2127822848,2130706432,9203996153
2129657856,2131755008,2128609280,2110783488,2123366400,2141192192,2135949312,2117074944,2125201408,2129395712,9204012154
2120220672,2151677952,2146435072,2121269248,2121269248,2140143616,2135949312,2114977792,2134900736,2128084992,9204028154
2128609280,2130706432,2128609280,2104492032,2121269248,2139095040,2133852160,2112880640,2123104256,2126774272,9204044151
2116026368,2151677952,2146435072,2120220672,2121269248,2136997888,2132803584,2111832064,2133590016,2125725696,9204060174
2109734912,2143289344,2135949312,2121269248,2119172096,2135949312,2131755008,2109734912,2127560704,2124152832,9204077067
2126512128,2133852160,2133852160,2102394880,2119172096,2136997888,2131755008,2109734912,2124152832,2124414976,9204093066
2110783488,2147483648,2134900736,2124414976,2118123520,2135949312,2130706432,2108686336,2129395712,2123366400,9204109066
2113929216,2147483648,2143289344,2119172096,2119172096,2134900736,2129657856,2107637760,2130968576,2122842112,9204125066
2108686336,2143289344,2126512128,2120220672,2118123520,2135949312,2130706432,2108686336,2124677120,2123366400,9204141091
2124414976,2142240768,2133852160,2110783488,2119172096,2135949312,2130706432,2108686336,2127822848,2123628544,9204157091
2117074944,2146435072,2140143616,2113929216,2117074944,2136997888,2131755008,2108686336,2129395712,2123628544,9204173088
2112880640,2135949312,2126512128,2113929216,2118123520,2135949312,2130706432,2108686336,2122317824,2123366400,9204189088
2112880640,2131755008,2122317824,2109734912,2120220672,2135949312,2131755008,2109734912,2119172096,2124414976,9204205111
2124414976,2130706432,2125463552,2102394880,2120220672,2136997888,2132803584,2110783488,2120744960,2125201408,9204221111
2125463552,2132803584,2127560704,2107637760,2120220672,2139095040,2133852160,2112880640,2123366400,2126512128,9204237110
2127560704,2138046464,2140143616,2106589184,2122317824,2139095040,2134900736,2113929216,2128084992,2127560704,9204253111
2125463552,2135949312,2130706432,2109734912,2123366400,2140143616,2136997888,2116026368,2125463552,2129133568,9204269133
2133852160,2133852160,2129657856,2109734912,2123366400,2142240768,2138046464,2118123520,2126774272,2130444288,9204285133
2124414976,2150629376,2151677952,2123366400,2125463552,2143289344,2140143616,2120220672,2137522176,2132279296,9204301132
2129657856,2135949312,2135949312,2113929216,2127560704,2144337920,2141192192,2121269248,2128871424,2133590016,9204317131
2120220672,2152726528,2140143616,2135949312,2128609280,2145386496,2142240768,2124414976,2137260032,2135162880,9204333155
2135949312,2140143616,2146435072,2121269248,2129657856,2146435072,2144337920,2126512128,2135949312,2136735744,9204349154
2122317824,2153775104,2147483648,2138046464,2130706432,2149580800,2147483648,2129657856,2140405760,2139357184,9204365154
2127560704,2160066560,2160066560,2143289344,2131755008,2150629376,2148532224,2131755008,2147745792,2140667904,9204381154
2125463552,2163212288,2155872256,2144337920,2133852160,2151677952,2150629376,2133852160,2147221504,2142502912,9204397176
2139095040,2160066560,2159017984,2138046464,2134900736,2153775104,2151677952,2135949312,2149056512,2144075776,9204413175
2128609280,2159017984,2157969408,2147483648,2136997888,2154823680,2152726528,2138046464,2148270080,2145648640,9204430066
2146435072,2146435072,2148532224,2131755008,2138046464,2155872256,2154823680,2140143616,2143289344,2147221504,9204446066
2131755008,2155872256,2164260864,2144337920,2139095040,2156920832,2156920832,2142240768,2149056512,2148794368,9204462066
2138046464,2149580800,2151677952,2136997888,2140143616,2157969408,2157969408,2142240768,2144075776,2149580800,9204478089
2132803584,2156920832,2153775104,2145386496,2140143616,2159017984,2157969408,2144337920,2147221504,2150367232,9204494089
2141192192,2169503744,2167406592,2152726528,2140143616,2161115136,2159017984,2147483648,2157707264,2151940096,9204510088
2133852160,2168455168,2169503744,2155872256,2142240768,2159017984,2160066560,2146435072,2156920832,2151940096,9204526088
2142240768,2168455168,2168455168,2151677952,2141192192,2160066560,2161115136,2146435072,2157707264,2152202240,9204542110
2133852160,2164260864,2155872256,2155872256,2141192192,2160066560,2161115136,2147483648,2152464384,2152464384,9204558110
2143289344,2171600896,2170552320,2152726528,2142240768,2160066560,2160066560,2145386496,2159542272,2151940096,9204574111
2140143616,2164260864,2169503744,2144337920,2142240768,2160066560,2160066560,2146435072,2154561536,2152202240,9204590113
2132803584,2164260864,2160066560,2153775104,2141192192,2157969408,2159017984,2145386496,2152726528,2150891520,9204606131
2134900736,2170552320,2169503744,2157969408,2140143616,2160066560,2159017984,2145386496,2158231552,2151153664,9204622132
2131755008,2165309440,2161115136,2150629376,2139095040,2159017984,2157969408,2144337920,2152202240,2150105088,9204638132
2145386496,2154823680,2161115136,2135949312,2138046464,2157969408,2156920832,2142240768,2149318656,2148794368,9204654133
2131755008,2153775104,2148532224,2143289344,2138046464,2155872256,2155872256,2141192192,2144337920,2147745792,9204670152
2131755008,2151677952,2147483648,2133852160,2138046464,2154823680,2154823680,2138046464,2141192192,2146435072,9204686152
2139095040,2163212288,2163212288,2138046464,2135949312,2153775104,2151677952,2136997888,2150891520,2144600064,9204702153
2130706432,2146435072,2151677952,2129657856,2134900736,2152726528,2150629376,2134900736,2139619328,2143289344,9204718154
2125463552,2150629376,2149580800,2135949312,2132803584,2151677952,2148532224,2132803584,2140405760,2141454336,9204734174
2130706432,2159017984,2161115136,2140143616,2129657856,2151677952,2148532224,2130706432,2147745792,2140143616,9204750170
2130706432,2159017984,2154823680,2138046464,2130706432,2147483648,2145386496,2127560704,2145648640,2137784320,9204767067
2135949312,2141192192,2139095040,2122317824,2128609280,2146435072,2143289344,2125463552,2134638592,2135949312,9204783066
2135949312,2148532224,2138046464,2129657856,2126512128,2145386496,2141192192,2123366400,2138046464,2134114304,9204799066
2124414976,2153775104,2155872256,2129657856,2126512128,2143289344,2139095040,2120220672,2140930048,2132279296,9204815066
2131755008,2144337920,2134900736,2116026368,2125463552,2142240768,2138046464,2118123520,2131755008,2130968576,9204831090
2118123520,2139095040,2136997888,2118123520,2123366400,2140143616,2136997888,2116026368,2128084992,2129133568,9204847089
2114977792,2139095040,2141192192,2118123520,2122317824,2139095040,2134900736,2113929216,2128347136,2127560704,9204863088
2124414976,2134900736,2130706432,2109734912,2122317824,2139095040,2133852160,2112880640,2124939264,2127036416,9204879089
2112880640,2139095040,2129657856,2116026368,2120220672,2136997888,2131755008,2111832064,2124414976,2125201408,9204895111
2126512128,2131755008,2126512128,2102394880,2120220672,2135949312,2131755008,2109734912,2121793536,2124414976,9204911111
2113929216,2152726528,2143289344,2118123520,2119172096,2135949312,2131755008,2108686336,2132017152,2123890688,9204927111
2113929216,2142240768,2143289344,2114977792,2119172096,2134900736,2130706432,2107637760,2128609280,2123104256,9204943109
2122317824,2138046464,2133852160,2101346304,2118123520,2135949312,2129657856,2108686336,2123890688,2123104256,9204959132
2111832064,2135949312,2124414976,2113929216,2118123520,2135949312,2130706432,2107637760,2121531392,2123104256,9204975131
2118123520,2138046464,2138046464,2106589184,2119172096,2134900736,2129657856,2107637760,2125201408,2122842112,9204991133
2127560704,2128609280,2123366400,2101346304,2118123520,2135949312,2130706432,2108686336,2120220672,2123366400,9205007131
2109734912,2149580800,2139095040,2117074944,2119172096,2136997888,2131755008,2109734912,2128871424,2124414976,9205023154
2132803584,2133852160,2124414976,2101346304,2119172096,2136997888,2131755008,2110783488,2123104256,2124677120,9205039153
2130706432,2129657856,2124414976,2103443456,2120220672,2138046464,2132803584,2110783488,2122055680,2125463552,9205055155
2113929216,2140143616,2143289344,2119172096,2121269248,2138046464,2133852160,2111832064,2129133568,2126249984,9205071150
2127560704,2146435072,2140143616,2117074944,2122317824,2139095040,2134900736,2113929216,2132803584,2127560704,9205087175
2121269248,2145386496,2146435072,2112880640,2123366400,2141192192,2136997888,2116026368,2131492864,2129395712,9205104066
2117074944,2150629376,2139095040,2132803584,2124414976,2141192192,2138046464,2118123520,2134900736,2130444288,9205120066
2118123520,2142240768,2140143616,2121269248,2125463552,2144337920,2139095040,2121269248,2130444288,2132541440,9205136066
2120220672,2139095040,2141192192,2119172096,2127560704,2144337920,2141192192,2122317824,2129920000,2133852160,9205152066
2139095040,2140143616,2144337920,2114977792,2129657856,2145386496,2143289344,2124414976,2134638592,2135687168,9205168089
2123366400,2162163712,2157969408,2135949312,2129657856,2147483648,2145386496,2127560704,2144862208,2137522176,9205184088
2127560704,2143289344,2140143616,2123366400,2131755008,2148532224,2146435072,2129657856,2133590016,2139095040,9205200088
2123366400,2161115136,2160066560,2143289344,2132803584,2150629376,2148532224,2131755008,2146959360,2140930048,9205216088
2129657856,2143289344,2147483648,2128609280,2133852160,2151677952,2150629376,2133852160,2137260032,2142502912,9205232110
2132803584,2160066560,2162163712,2142240768,2134900736,2154823680,2152726528,2136997888,2149318656,2144862208,9205248110
2129657856,2149580800,2151677952,2135949312,2135949312,2154823680,2153775104,2138046464,2141716480,2145648640,9205264109
2147483648,2147483648,2150629376,2129657856,2138046464,2155872256,2154823680,2139095040,2143813632,2146959360,9205280110
2148532224,2148532224,2150629376,2133852160,2139095040,2156920832,2156920832,2142240768,2145386496,2148794368,9205296131
2141192192,2163212288,2166358016,2149580800,2139095040,2157969408,2156920832,2143289344,2155085824,2149318656,9205312132
2138046464,2164260864,2171600896,2150629376,2139095040,2160066560,2159017984,2144337920,2156134400,2150629376,9205328129
2146435072,2151677952,2152726528,2139095040,2141192192,2160066560,2157969408,2145386496,2147483648,2151153664,9205344133
2143289344,2167406592,2162163712,2150629376,2141192192,2161115136,2160066560,2147483648,2155872256,2152464384,9205360153
2146435072,2151677952,2152726528,2141192192,2142240768,2160066560,2160066560,2146435072,2148007936,2152202240,9205376154
2133852160,2166358016,2165309440,2157969408,2141192192,2160066560,2161115136,2146435072,2155872256,2152202240,9205392151
2150629376,2153775104,2152726528,2141192192,2141192192,2161115136,2161115136,2147483648,2149580800,2152726528,9205408153
2135949312,2172649472,2173698048,2156920832,2140143616,2161115136,2160066560,2146435072,2159804416,2151940096,9205424174
2147483648,2169503744,2163212288,2149580800,2140143616,2160066560,2160066560,2146435072,2157445120,2151677952,9205440177
2144337920,2153775104,2151677952,2140143616,2140143616,2159017984,2159017984,2144337920,2147483648,2150629376,9205457067
2138046464,2165309440,2171600896,2150629376,2140143616,2159017984,2157969408,2144337920,2156396544,2150367232,9205473066
2151677952,2151677952,2151677952,2134900736,2139095040,2156920832,2156920832,2142240768,2147483648,2148794368,9205489067
2130706432,2152726528,2152726528,2141192192,2138046464,2155872256,2154823680,2140143616,2144337920,2147221504,9205505089
2131755008,2170552320,2168455168,2152726528,2136997888,2154823680,2154823680,2139095040,2155872256,2146435072,9205521090
2131755008,2148532224,2148532224,2133852160,2134900736,2153775104,2151677952,2136997888,2140667904,2144337920,9205537088
2126512128,2152726528,2154823680,2139095040,2134900736,2151677952,2150629376,2133852160,2143289344,2142765056,9205553089
2127560704,2159017984,2159017984,2142240768,2132803584,2151677952,2149580800,2132803584,2146959360,2141716480,9205569111
2135949312,2146435072,2155872256,2124414976,2130706432,2149580800,2147483648,2129657856,2140667904,2139357184,9205585111
2126512128,2165309440,2160066560,2136997888,2129657856,2148532224,2144337920,2127560704,2147221504,2137522176,9205601112
2139095040,2149580800,2138046464,2121269248,2128609280,2146435072,2144337920,2125463552,2136997888,2136211456,9205617111
2121269248,2144337920,2138046464,2125463552,2127560704,2144337920,2141192192,2123366400,2132279296,2134114304,9205633132
2134900736,2150629376,2146435072,2127560704,2125463552,2143289344,2140143616,2120220672,2139881472,2132279296,9205649132
2125463552,2149580800,2149580800,2125463552,2124414976,2142240768,2140143616,2118123520,2137522176,2131230720,9205665134
2117074944,2141192192,2148532224,2122317824,2123366400,2140143616,2136997888,2116026368,2132279296,2129133568,9205681132
2129657856,2130706432,2129657856,2106589184,2122317824,2139095040,2134900736,2114977792,2124152832,2127822848,9205697153
2117074944,2132803584,2129657856,2111832064,2121269248,2138046464,2133852160,2112880640,2122842112,2126512128,9205713154
2112880640,2147483648,2125463552,2125463552,2120220672,2136997888,2132803584,2110783488,2127822848,2125201408,9205729154
2126512128,2140143616,2133852160,2107637760,2120220672,2136997888,2131755008,2110783488,2127036416,2124939264,9205745153
2113929216,2146435072,2144337920,2114977792,2119172096,2135949312,2130706432,2108686336,2129920000,2123628544,9205761175
2110783488,2138046464,2136997888,2117074944,2118123520,2135949312,2130706432,2108686336,2125725696,2123366400,9205777172
2110783488,2129657856,2134900736,2104492032,2117074944,2134900736,2129657856,2108686336,2119958528,2122579968,9205794066
2111832064,2132803584,2132803584,2107637760,2118123520,2134900736,2130706432,2107637760,2121269248,2122842112,9205810066
2111832064,2140143616,2129657856,2117074944,2118123520,2135949312,2130706432,2108686336,2124677120,2123366400,9205826066
2110783488,2141192192,2132803584,2121269248,2118123520,2134900736,2129657856,2107637760,2126512128,2122579968,9205842066
2112880640,2134900736,2125463552,2111832064,2120220672,2135949312,2130706432,2108686336,2121269248,2123890688,9205858090
2126512128,2140143616,2129657856,2111832064,2119172096,2135949312,2132803584,2109734912,2127036416,2124414976,9205874089
2112880640,2139095040,2129657856,2116026368,2120220672,2136997888,2131755008,2111832064,2124414976,2125201408,9205890088
2134900736,2129657856,2128609280,2108686336,2122317824,2138046464,2132803584,2111832064,2125463552,2126249984,9205906089
2124414976,2144337920,2142240768,2118123520,2122317824,2139095040,2134900736,2113929216,2132279296,2127560704,9205922110
2124414976,2146435072,2145386496,2117074944,2123366400,2140143616,2136997888,2114977792,2133327872,2128871424,9205938111
2116026368,2135949312,2134900736,2113929216,2124414976,2141192192,2138046464,2117074944,2125201408,2130182144,9205954112
2117074944,2135949312,2139095040,2117074944,2126512128,2143289344,2139095040,2120220672,2127298560,2132279296,9205970110
2130706432,2146435072,2144337920,2117074944,2127560704,2144337920,2142240768,2122317824,2134638592,2134114304,9205986133
2123366400,2138046464,2133852160,2120220672,2128609280,2146435072,2143289344,2125463552,2128871424,2135949312,9206002132
2123366400,2163212288,2155872256,2141192192,2129657856,2147483648,2145386496,2127560704,2145910784,2137522176,9206018132
2143289344,2140143616,2142240768,2120220672,2130706432,2149580800,2146435072,2129657856,2136473600,2139095040,9206034130
2124414976,2151677952,2153775104,2139095040,2133852160,2149580800,2147483648,2130706432,2142240768,2140405760,9206050152
2133852160,2155872256,2154823680,2136997888,2132803584,2152726528,2150629376,2134900736,2145386496,2142765056,9206066153
2130706432,2163212288,2163212288,2144337920,2134900736,2152726528,2152726528,2136997888,2150367232,2144337920,9206082153
2127560704,2152726528,2149580800,2138046464,2136997888,2154823680,2153775104,2136997888,2141978624,2145648640,9206098151
2132803584,2161115136,2161115136,2148532224,2138046464,2155872256,2154823680,2140143616,2150891520,2147221504,9206114174
2134900736,2163212288,2166358016,2149580800,2138046464,2157969408,2155872256,2142240768,2153512960,2148532224,9206131066
2133852160,2153775104,2160066560,2142240768,2140143616,2157969408,2157969408,2143289344,2147483648,2149842944,9206147067
2132803584,2156920832,2152726528,2147483648,2140143616,2159017984,2159017984,2145386496,2147483648,2150891520,9206163066
2134900736,2155872256,2157969408,2143289344,2140143616,2159017984,2160066560,2145386496,2148007936,2151153664,9206179067
2151677952,2162163712,2154823680,2142240768,2141192192,2160066560,2159017984,2146435072,2152726528,2151677952,9206195089
2148532224,2152726528,2153775104,2138046464,2141192192,2160066560,2160066560,2146435072,2148270080,2151940096,9206211091
2134900736,2154823680,2152726528,2149580800,2141192192,2161115136,2160066560,2146435072,2148007936,2152202240,9206227088
2144337920,2152726528,2152726528,2140143616,2141192192,2161115136,2161115136,2147483648,2147483648,2152726528,9206243089
2133852160,2159017984,2164260864,2149580800,2141192192,2160066560,2159017984,2146435072,2151677952,2151677952,9206259111
2150629376,2153775104,2151677952,2141192192,2140143616,2159017984,2159017984,2145386496,2149318656,2150891520,9206275113
2145386496,2154823680,2152726528,2139095040,2141192192,2157969408,2157969408,2144337920,2148007936,2150367232,9206291111
2140143616,2170552320,2169503744,2149580800,2140143616,2157969408,2157969408,2143289344,2157445120,2149842944,9206307110
2147483648,2163212288,2154823680,2146435072,2139095040,2156920832,2156920832,2142240768,2152988672,2148794368,9206323132
2130706432,2157969408,2160066560,2147483648,2138046464,2155872256,2154823680,2140143616,2149056512,2147221504,9206339133
2142240768,2148532224,2147483648,2134900736,2136997888,2154823680,2152726528,2139095040,2143289344,2145910784,9206355133
2128609280,2151677952,2147483648,2135949312,2134900736,2152726528,2152726528,2135949312,2140930048,2144075776,9206371135
2136997888,2157969408,2157969408,2138046464,2133852160,2152726528,2150629376,2134900736,2147745792,2143027200,9206387153
2126512128,2155872256,2157969408,2143289344,2132803584,2150629376,2148532224,2131755008,2145910784,2140930048,9206403155
2136997888,2142240768,2139095040,2123366400,2130706432,2149580800,2146435072,2130706432,2135425024,2139357184,9206419152
2131755008,2154823680,2156920832,2127560704,2129657856,2148532224,2146435072,2128609280,2142765056,2138308608,9206435154
2122317824,2143289344,2147483648,2124414976,2128609280,2146435072,2142240768,2125463552,2134376448,2135687168,9206451174
2139095040,2146435072,2138046464,2125463552,2126512128,2145386496,2142240768,2124414976,2137260032,2134638592,9206467173
2129657856,2139095040,2133852160,2114977792,2126512128,2143289344,2139095040,2120220672,2129395712,2132279296,9206484066
2120220672,2157969408,2153775104,2130706432,2124414976,2142240768,2139095040,2118123520,2140667904,2130968576,9206500066
2130706432,2134900736,2133852160,2109734912,2123366400,2141192192,2136997888,2116026368,2127298560,2129395712,9206516066
2114977792,2147483648,2139095040,2122317824,2122317824,2140143616,2135949312,2114977792,2130968576,2128347136,9206532090
2126512128,2131755008,2127560704,2104492032,2122317824,2138046464,2133852160,2112880640,2122579968,2126774272,9206548087
2118123520,2132803584,2129657856,2107637760,2120220672,2136997888,2132803584,2110783488,2122055680,2125201408,9206564088
2118123520,2144337920,2142240768,2121269248,2120220672,2136997888,2132803584,2110783488,2131492864,2125201408,9206580089
2126512128,2129657856,2126512128,2104492032,2119172096,2135949312,2130706432,2109734912,2121793536,2123890688,9206596111
2113929216,2147483648,2143289344,2119172096,2118123520,2134900736,2130706432,2108686336,2130968576,2123104256,9206612110
2130706432,2127560704,2126512128,2101346304,2119172096,2134900736,2129657856,2107637760,2121531392,2122842112,9206628110
2125463552,2126512128,2123366400,2100297728,2118123520,2134900736,2130706432,2107637760,2118909952,2122842112,9206644110
2110783488,2147483648,2136997888,2121269248,2118123520,2134900736,2129657856,2107637760,2129133568,2122579968,9206660133
2126512128,2130706432,2123366400,2098200576,2118123520,2135949312,2129657856,2108686336,2119696384,2123104256,9206676131
2119172096,2129657856,2122317824,2104492032,2118123520,2135949312,2131755008,2109734912,2118909952,2123890688,9206692131
