2124414976,2155872256,2153775104,2141192192,2131755008,2150629376,2148532224,2130706432,2143813632,2140405760,9177487090
2126512128,2142240768,2139095040,2125463552,2130706432,2148532224,2146435072,2128609280,2133327872,2138570752,9177503110
2138046464,2139095040,2139095040,2119172096,2129657856,2147483648,2145386496,2127560704,2133852160,2137522176,9177519112
2125463552,2154823680,2154823680,2132803584,2128609280,2146435072,2144337920,2124414976,2141978624,2135949312,9177535109
2136997888,2141192192,2135949312,2117074944,2128609280,2145386496,2142240768,2123366400,2132803584,2134900736,9177551112
2138046464,2138046464,2133852160,2116026368,2126512128,2144337920,2141192192,2121269248,2131492864,2133327872,9177567133
2119172096,2141192192,2135949312,2122317824,2125463552,2142240768,2140143616,2119172096,2129657856,2131755008,9177583131
2135949312,2136997888,2131755008,2111832064,2124414976,2142240768,2138046464,2118123520,2129133568,2130706432,9177599131
2123366400,2135949312,2130706432,2112880640,2123366400,2140143616,2138046464,2116026368,2125725696,2129395712,9177615133
2116026368,2155872256,2143289344,2131755008,2122317824,2139095040,2135949312,2113929216,2136735744,2127822848,9177631154
2116026368,2139095040,2132803584,2116026368,2121269248,2138046464,2133852160,2112880640,2125987840,2126512128,9177647152
2132803584,2132803584,2133852160,2105540608,2121269248,2138046464,2133852160,2111832064,2126249984,2126249984,9177663152
2113929216,2143289344,2143289344,2122317824,2120220672,2136997888,2131755008,2110783488,2130706432,2124939264,9177679154
2114977792,2138046464,2141192192,2117074944,2120220672,2135949312,2131755008,2109734912,2127822848,2124414976,9177695177
2109734912,2147483648,2139095040,2121269248,2118123520,2136997888,2130706432,2109734912,2129395712,2123890688,9177711175
2126512128,2143289344,2133852160,2111832064,2118123520,2135949312,2131755008,2107637760,2128871424,2123366400,9177728066
2111832064,2132803584,2127560704,2109734912,2119172096,2134900736,2130706432,2107637760,2120482816,2123104256,9177744066
2117074944,2143289344,2138046464,2110783488,2118123520,2135949312,2130706432,2107637760,2127298560,2123104256,9177760066
2111832064,2130706432,2128609280,2102394880,2118123520,2134900736,2129657856,2107637760,2118385664,2122579968,9177776089
2120220672,2125463552,2126512128,2102394880,2118123520,2134900736,2129657856,2107637760,2118647808,2122579968,9177792087
2113929216,2145386496,2141192192,2121269248,2118123520,2134900736,2130706432,2108686336,2130444288,2123104256,9177808090
2110783488,2132803584,2130706432,2108686336,2118123520,2136997888,2130706432,2109734912,2120744960,2123890688,9177824088
2130706432,2132803584,2129657856,2103443456,2119172096,2136997888,2131755008,2110783488,2124152832,2124677120,9177840110
2126512128,2130706432,2126512128,2101346304,2120220672,2136997888,2132803584,2109734912,2121269248,2124939264,9177856110
2132803584,2131755008,2128609280,2102394880,2120220672,2139095040,2132803584,2111832064,2123890688,2125987840,9177872111
2111832064,2153775104,2139095040,2122317824,2122317824,2139095040,2133852160,2112880640,2131755008,2127036416,9177888111
2126512128,2146435072,2138046464,2116026368,2122317824,2140143616,2135949312,2114977792,2131755008,2128347136,9177904133
2114977792,2142240768,2143289344,2122317824,2124414976,2140143616,2136997888,2114977792,2130706432,2129133568,9177920130
2129657856,2131755008,2130706432,2108686336,2124414976,2141192192,2138046464,2117074944,2125201408,2130182144,9177936135
2117074944,2136997888,2134900736,2114977792,2124414976,2143289344,2140143616,2120220672,2125987840,2132017152,9177952132
2136997888,2133852160,2134900736,2112880640,2126512128,2144337920,2141192192,2122317824,2129657856,2133590016,9177968153
2132803584,2135949312,2133852160,2116026368,2127560704,2144337920,2142240768,2123366400,2129657856,2134376448,9177984153
2126512128,2152726528,2150629376,2129657856,2128609280,2146435072,2143289344,2125463552,2139881472,2135949312,9178000154
2122317824,2147483648,2143289344,2128609280,2129657856,2147483648,2145386496,2127560704,2135425024,2137522176,9178016155
2124414976,2155872256,2163212288,2138046464,2130706432,2148532224,2146435072,2129657856,2145386496,2138832896,9178032174
2125463552,2159017984,2157969408,2143289344,2131755008,2150629376,2148532224,2131755008,2146435072,2140667904,9178048172
2146435072,2144337920,2143289344,2123366400,2133852160,2151677952,2149580800,2132803584,2139357184,2141978624,9178065066
2130706432,2160066560,2163212288,2145386496,2134900736,2152726528,2151677952,2134900736,2149842944,2143551488,9178081066
2130706432,2160066560,2164260864,2149580800,2134900736,2154823680,2152726528,2138046464,2151153664,2145124352,9178097066
2130706432,2151677952,2153775104,2134900736,2136997888,2155872256,2153775104,2139095040,2142765056,2146435072,9178113066
2130706432,2167406592,2166358016,2150629376,2136997888,2155872256,2154823680,2140143616,2153775104,2146959360,9178129091
2147483648,2159017984,2150629376,2145386496,2139095040,2156920832,2155872256,2141192192,2150629376,2148270080,9178145088
2131755008,2164260864,2164260864,2155872256,2139095040,2157969408,2157969408,2142240768,2154037248,2149318656,9178161089
2147483648,2152726528,2162163712,2140143616,2139095040,2159017984,2157969408,2144337920,2150629376,2150105088,9178177087
2133852160,2152726528,2152726528,2142240768,2141192192,2159017984,2159017984,2144337920,2145386496,2150891520,9178193111
2142240768,2153775104,2154823680,2143289344,2140143616,2160066560,2160066560,2146435072,2148532224,2151677952,9178209110
2140143616,2172649472,2171600896,2153775104,2142240768,2160066560,2159017984,2146435072,2159542272,2151940096,9178225109
2135949312,2169503744,2172649472,2154823680,2141192192,2160066560,2161115136,2146435072,2158231552,2152202240,9178241110
2138046464,2175795200,2167406592,2155872256,2141192192,2160066560,2160066560,2146435072,2159280128,2151940096,9178257134
2133852160,2160066560,2157969408,2151677952,2141192192,2160066560,2161115136,2147483648,2150891520,2152464384,9178273134
2151677952,2163212288,2153775104,2141192192,2141192192,2160066560,2160066560,2147483648,2152464384,2152202240,9178289132
2133852160,2164260864,2162163712,2155872256,2141192192,2160066560,2160066560,2146435072,2154037248,2151940096,9178305133
2133852160,2161115136,2160066560,2151677952,2141192192,2159017984,2160066560,2145386496,2151677952,2151415808,9178321153
2135949312,2174746624,2171600896,2160066560,2141192192,2159017984,2159017984,2145386496,2160590848,2151153664,9178337153
2147483648,2157969408,2162163712,2135949312,2140143616,2159017984,2159017984,2143289344,2150891520,2150367232,9178353153
2146435072,2151677952,2150629376,2136997888,2139095040,2157969408,2157969408,2143289344,2146435072,2149580800,9178369152
2132803584,2170552320,2166358016,2155872256,2138046464,2157969408,2156920832,2142240768,2156396544,2148794368,9178385176
2144337920,2154823680,2147483648,2135949312,2138046464,2155872256,2155872256,2140143616,2145648640,2147483648,9178402066
2130706432,2155872256,2164260864,2143289344,2135949312,2154823680,2154823680,2138046464,2148532224,2145910784,9178418066
2130706432,2168455168,2164260864,2151677952,2135949312,2154823680,2152726528,2136997888,2153775104,2145124352,9178434066
2143289344,2160066560,2146435072,2138046464,2134900736,2152726528,2151677952,2135949312,2146959360,2143813632,9178450066
2145386496,2144337920,2144337920,2125463552,2133852160,2151677952,2150629376,2133852160,2139881472,2142502912,9178466089
2126512128,2155872256,2148532224,2142240768,2131755008,2150629376,2148532224,2131755008,2143289344,2140667904,9178482089
2124414976,2149580800,2149580800,2134900736,2131755008,2148532224,2147483648,2129657856,2139619328,2139357184,9178498090
2125463552,2142240768,2142240768,2124414976,2130706432,2147483648,2145386496,2127560704,2133590016,2137784320,9178514091
2121269248,2142240768,2144337920,2123366400,2129657856,2146435072,2143289344,2125463552,2132803584,2136211456,9178530111
2124414976,2152726528,2156920832,2129657856,2128609280,2145386496,2142240768,2123366400,2140930048,2134900736,9178546110
2119172096,2153775104,2147483648,2133852160,2127560704,2144337920,2141192192,2122317824,2138570752,2133852160,9178562110
2129657856,2150629376,2146435072,2128609280,2125463552,2143289344,2141192192,2119172096,2138832896,2132279296,9178578112
2131755008,2135949312,2140143616,2112880640,2124414976,2143289344,2138046464,2118123520,2130182144,2130968576,9178594133
2117074944,2138046464,2133852160,2118123520,2123366400,2140143616,2135949312,2117074944,2126774272,2129133568,9178610132
2118123520,2136997888,2130706432,2113929216,2122317824,2140143616,2135949312,2114977792,2124939264,2128347136,9178626132
2123366400,2132803584,2129657856,2111832064,2122317824,2139095040,2134900736,2113929216,2124414976,2127560704,9178642132
2112880640,2138046464,2131755008,2117074944,2121269248,2136997888,2132803584,2110783488,2124939264,2125463552,9178658155
2116026368,2142240768,2144337920,2120220672,2120220672,2138046464,2132803584,2110783488,2130706432,2125463552,9178674154
2118123520,2130706432,2130706432,2104492032,2120220672,2136997888,2131755008,2109734912,2121007104,2124677120,9178690152
2124414976,2126512128,2123366400,2102394880,2119172096,2136997888,2131755008,2109734912,2119172096,2124414976,9178706154
2110783488,2147483648,2127560704,2124414976,2119172096,2135949312,2130706432,2108686336,2127560704,2123628544,9178722174
2110783488,2130706432,2122317824,2105540608,2118123520,2135949312,2130706432,2107637760,2117337088,2123104256,9178738173
2119172096,2142240768,2138046464,2124414976,2118123520,2134900736,2129657856,2107637760,2130968576,2122579968,9178755066
2112880640,2127560704,2124414976,2104492032,2118123520,2134900736,2130706432,2107637760,2117337088,2122842112,9178771066
2120220672,2144337920,2142240768,2117074944,2119172096,2134900736,2130706432,2107637760,2130968576,2123104256,9178787066
2110783488,2134900736,2132803584,2109734912,2118123520,2135949312,2130706432,2108686336,2122055680,2123366400,9178803089
2124414976,2130706432,2123366400,2101346304,2119172096,2135949312,2130706432,2109734912,2119958528,2123890688,9178819088
2123366400,2127560704,2122317824,2102394880,2120220672,2135949312,2130706432,2109734912,2118909952,2124152832,9178835088
2113929216,2130706432,2131755008,2105540608,2119172096,2135949312,2132803584,2109734912,2120482816,2124414976,9178851088
2131755008,2138046464,2125463552,2102394880,2120220672,2136997888,2132803584,2110783488,2124414976,2125201408,9178867111
2119172096,2138046464,2144337920,2109734912,2120220672,2139095040,2133852160,2113929216,2127822848,2126774272,9178883111
2128609280,2130706432,2126512128,2104492032,2123366400,2138046464,2134900736,2113929216,2122579968,2127560704,9178899112
2131755008,2133852160,2136997888,2109734912,2123366400,2140143616,2136997888,2116026368,2128084992,2129133568,9178915111
2122317824,2143289344,2143289344,2116026368,2125463552,2140143616,2135949312,2116026368,2131230720,2129395712,9178931132
2118123520,2143289344,2138046464,2124414976,2125463552,2142240768,2138046464,2119172096,2130968576,2131230720,9178947132
2119172096,2142240768,2142240768,2123366400,2126512128,2143289344,2140143616,2120220672,2131755008,2132541440,9178963132
2134900736,2146435072,2132803584,2118123520,2127560704,2144337920,2141192192,2122317824,2133065728,2133852160,9178979131
2139095040,2146435072,2143289344,2119172096,2129657856,2145386496,2143289344,2124414976,2136997888,2135687168,9178995155
2134900736,2146435072,2148532224,2125463552,2129657856,2146435072,2144337920,2126512128,2138832896,2136735744,9179011152
2122317824,2147483648,2141192192,2130706432,2130706432,2147483648,2147483648,2128609280,2135425024,2138570752,9179027153
2127560704,2144337920,2141192192,2126512128,2131755008,2149580800,2148532224,2129657856,2134900736,2139881472,9179043154
2129657856,2156920832,2161115136,2138046464,2132803584,2150629376,2149580800,2132803584,2146435072,2141454336,9179059174
2136997888,2160066560,2156920832,2142240768,2133852160,2151677952,2150629376,2134900736,2149056512,2142765056,9179075172
2131755008,2162163712,2159017984,2140143616,2134900736,2153775104,2153775104,2136997888,2148270080,2144862208,9179092066
2130706432,2165309440,2166358016,2146435072,2135949312,2154823680,2153775104,2138046464,2152202240,2145648640,9179108066
2133852160,2169503744,2167406592,2148532224,2136997888,2155872256,2154823680,2140143616,2154823680,2146959360,9179124066
2130706432,2167406592,2166358016,2151677952,2138046464,2155872256,2155872256,2141192192,2154037248,2147745792,9179140066
2146435072,2148532224,2147483648,2133852160,2139095040,2156920832,2156920832,2142240768,2144075776,2148794368,9179156089
2132803584,2159017984,2156920832,2151677952,2139095040,2159017984,2159017984,2144337920,2150105088,2150367232,9179172090
2132803584,2159017984,2165309440,2147483648,2140143616,2159017984,2159017984,2144337920,2151153664,2150629376,9179188088
2131755008,2164260864,2165309440,2153775104,2141192192,2159017984,2160066560,2145386496,2153775104,2151415808,9179204088
2139095040,2169503744,2169503744,2154823680,2141192192,2160066560,2160066560,2146435072,2158231552,2151940096,9179220111
2132803584,2163212288,2165309440,2153775104,2141192192,2160066560,2160066560,2147483648,2153775104,2152202240,9179236111
2140143616,2174746624,2172649472,2157969408,2141192192,2160066560,2161115136,2146435072,2161377280,2152202240,9179252111
2149580800,2155872256,2157969408,2140143616,2141192192,2160066560,2160066560,2146435072,2150891520,2151940096,9179268110
2153775104,2154823680,2152726528,2143289344,2143289344,2160066560,2160066560,2146435072,2151153664,2152464384,9179284133
2133852160,2164260864,2170552320,2152726528,2142240768,2160066560,2160066560,2146435072,2155347968,2152202240,9179300133
2153775104,2163212288,2153775104,2140143616,2142240768,2159017984,2159017984,2145386496,2152726528,2151415808,9179316132
2146435072,2155872256,2152726528,2139095040,2140143616,2160066560,2160066560,2145386496,2148532224,2151415808,9179332130
2143289344,2150629376,2149580800,2138046464,2141192192,2156920832,2157969408,2144337920,2145386496,2150105088,9179348154
2133852160,2153775104,2150629376,2142240768,2140143616,2157969408,2157969408,2143289344,2145124352,2149842944,9179364154
2149580800,2151677952,2149580800,2134900736,2138046464,2157969408,2156920832,2142240768,2146435072,2148794368,9179380155
2142240768,2151677952,2148532224,2136997888,2138046464,2156920832,2156920832,2140143616,2144862208,2148007936,9179396151
2146435072,2156920832,2148532224,2131755008,2138046464,2154823680,2154823680,2139095040,2145910784,2146697216,9179412174
2131755008,2164260864,2161115136,2148532224,2135949312,2154823680,2153775104,2138046464,2151415808,2145648640,9179429066
2135949312,2163212288,2161115136,2141192192,2134900736,2152726528,2151677952,2135949312,2150367232,2143813632,9179445066
2146435072,2145386496,2145386496,2128609280,2134900736,2151677952,2150629376,2133852160,2141454336,2142765056,9179461066
2143289344,2145386496,2143289344,2126512128,2132803584,2151677952,2148532224,2132803584,2139619328,2141454336,9179477066
2132803584,2156920832,2159017984,2135949312,2131755008,2149580800,2148532224,2130706432,2146172928,2140143616,9179493089
2134900736,2141192192,2139095040,2121269248,2130706432,2148532224,2146435072,2128609280,2134114304,2138570752,9179509091
2135949312,2143289344,2150629376,2121269248,2129657856,2147483648,2144337920,2126512128,2137784320,2136997888,9179525088
2139095040,2146435072,2140143616,2121269248,2127560704,2145386496,2142240768,2124414976,2136735744,2134900736,9179541089
2120220672,2154823680,2152726528,2136997888,2127560704,2144337920,2142240768,2122317824,2141192192,2134114304,9179557111
2129657856,2148532224,2140143616,2126512128,2125463552,2144337920,2140143616,2121269248,2136211456,2132803584,9179573112
2131755008,2148532224,2143289344,2119172096,2124414976,2142240768,2138046464,2119172096,2135687168,2130968576,9179589110
2119172096,2138046464,2130706432,2116026368,2123366400,2142240768,2136997888,2118123520,2125987840,2130182144,9179605111
2114977792,2151677952,2136997888,2127560704,2123366400,2140143616,2134900736,2114977792,2132803584,2128347136,9179621133
2117074944,2133852160,2127560704,2110783488,2122317824,2139095040,2134900736,2113929216,2122317824,2127560704,9179637132
2129657856,2133852160,2129657856,2107637760,2121269248,2138046464,2133852160,2112880640,2125201408,2126512128,9179653132
2113929216,2130706432,2131755008,2107637760,2120220672,2136997888,2132803584,2111832064,2121007104,2125463552,9179669132
2111832064,2149580800,2139095040,2126512128,2120220672,2136997888,2132803584,2109734912,2131755008,2124939264,9179685154
2112880640,2132803584,2127560704,2109734912,2118123520,2135949312,2131755008,2109734912,2120744960,2123890688,9179701153
2126512128,2131755008,2128609280,2103443456,2119172096,2135949312,2131755008,2108686336,2122579968,2123890688,9179717154
2121269248,2130706432,2125463552,2102394880,2118123520,2134900736,2130706432,2108686336,2119958528,2123104256,9179733154
2112880640,2129657856,2125463552,2104492032,2118123520,2135949312,2130706432,2108686336,2118123520,2123366400,9179749178
2119172096,2133852160,2126512128,2102394880,2118123520,2134900736,2129657856,2108686336,2120482816,2122842112,9179765176
2111832064,2151677952,2141192192,2122317824,2118123520,2135949312,2130706432,2108686336,2131755008,2123366400,9179782066
2111832064,2135949312,2129657856,2114977792,2119172096,2134900736,2130706432,2107637760,2123104256,2123104256,9179798066
2130706432,2127560704,2131755008,2100297728,2119172096,2135949312,2131755008,2108686336,2122579968,2123890688,9179814066
2127560704,2127560704,2123366400,2100297728,2119172096,2135949312,2131755008,2108686336,2119696384,2123890688,9179830089
2121269248,2127560704,2124414976,2106589184,2119172096,2136997888,2132803584,2109734912,2119958528,2124677120,9179846090
2111832064,2142240768,2133852160,2121269248,2120220672,2138046464,2132803584,2111832064,2127298560,2125725696,9179862090
2126512128,2130706432,2128609280,2102394880,2121269248,2138046464,2133852160,2112880640,2122055680,2126512128,9179878089
2112880640,2142240768,2138046464,2121269248,2121269248,2139095040,2134900736,2113929216,2128609280,2127298560,9179894111
2116026368,2148532224,2147483648,2125463552,2123366400,2140143616,2135949312,2114977792,2134376448,2128609280,9179910109
2119172096,2135949312,2131755008,2113929216,2123366400,2140143616,2136997888,2116026368,2125201408,2129133568,9179926110
2132803584,2132803584,2130706432,2107637760,2124414976,2142240768,2139095040,2118123520,2125987840,2130968576,9179942111
2116026368,2149580800,2139095040,2129657856,2125463552,2143289344,2140143616,2120220672,2133590016,2132279296,9179958133
2126512128,2150629376,2147483648,2128609280,2127560704,2145386496,2141192192,2123366400,2138308608,2134376448,9179974130
2132803584,2139095040,2135949312,2116026368,2126512128,2146435072,2143289344,2125463552,2130968576,2135425024,9179990131
2139095040,2146435072,2135949312,2120220672,2129657856,2147483648,2144337920,2126512128,2135425024,2136997888,9180006133
2139095040,2149580800,2145386496,2129657856,2130706432,2148532224,2145386496,2128609280,2140930048,2138308608,9180022153
2136997888,2141192192,2140143616,2122317824,2131755008,2149580800,2147483648,2129657856,2135162880,2139619328,9180038152
2128609280,2154823680,2156920832,2139095040,2132803584,2150629376,2147483648,2132803584,2144862208,2140930048,9180054155
2134900736,2160066560,2156920832,2141192192,2133852160,2151677952,2150629376,2133852160,2148270080,2142502912,9180070155
2134900736,2162163712,2159017984,2146435072,2134900736,2152726528,2151677952,2134900736,2150629376,2143551488,9180086174
2141192192,2157969408,2156920832,2131755008,2135949312,2153775104,2152726528,2136997888,2146959360,2144862208,9180102172
2140143616,2162163712,2159017984,2142240768,2136997888,2154823680,2154823680,2139095040,2150891520,2146435072,9180119067
2133852160,2147483648,2152726528,2133852160,2138046464,2155872256,2155872256,2141192192,2141978624,2147745792,9180135066
2131755008,2156920832,2156920832,2147483648,2139095040,2156920832,2156920832,2142240768,2148270080,2148794368,9180151067
2144337920,2150629376,2148532224,2136997888,2139095040,2157969408,2156920832,2143289344,2145124352,2149318656,9180167066
2131755008,2152726528,2155872256,2142240768,2140143616,2159017984,2157969408,2144337920,2145648640,2150367232,9180183090
2132803584,2155872256,2153775104,2147483648,2140143616,2160066560,2160066560,2145386496,2147483648,2151415808,9180199088
2144337920,2153775104,2153775104,2141192192,2141192192,2160066560,2160066560,2146435072,2148270080,2151940096,9180215089
2134900736,2155872256,2152726528,2148532224,2141192192,2161115136,2160066560,2146435072,2148007936,2152202240,9180231089
2139095040,2171600896,2174746624,2152726528,2141192192,2160066560,2161115136,2146435072,2159542272,2152202240,9180247111
2149580800,2152726528,2153775104,2140143616,2141192192,2161115136,2160066560,2147483648,2149056512,2152464384,9180263112
2150629376,2165309440,2152726528,2146435072,2142240768,2160066560,2160066560,2146435072,2153775104,2152202240,9180279110
2150629376,2166358016,2154823680,2144337920,2141192192,2161115136,2160066560,2146435072,2154037248,2152202240,9180295112
2143289344,2153775104,2154823680,2141192192,2142240768,2159017984,2159017984,2145386496,2148270080,2151415808,9180311133
2146435072,2153775104,2153775104,2138046464,2142240768,2159017984,2159017984,2145386496,2148007936,2151415808,9180327133
2141192192,2166358016,2168455168,2153775104,2140143616,2160066560,2160066560,2145386496,2157445120,2151415808,9180343132
2141192192,2167406592,2166358016,2145386496,2140143616,2157969408,2157969408,2143289344,2155085824,2149842944,9180359132
2151677952,2149580800,2150629376,2136997888,2138046464,2157969408,2156920832,2142240768,2147221504,2148794368,9180375155
2133852160,2151677952,2150629376,2143289344,2139095040,2155872256,2155872256,2141192192,2144862208,2148007936,9180391155
2150629376,2151677952,2148532224,2133852160,2138046464,2155872256,2154823680,2140143616,2146172928,2147221504,9180407153
2142240768,2147483648,2147483648,2131755008,2136997888,2154823680,2152726528,2139095040,2142240768,2145910784,9180423153
2146435072,2148532224,2145386496,2130706432,2134900736,2152726528,2151677952,2135949312,2142765056,2143813632,9180439174
2132803584,2159017984,2160066560,2145386496,2133852160,2152726528,2150629376,2135949312,2149318656,2143289344,9180456066
2136997888,2145386496,2144337920,2128609280,2132803584,2151677952,2149580800,2132803584,2138832896,2141716480,9180472066
2124414976,2149580800,2144337920,2133852160,2131755008,2150629376,2148532224,2130706432,2138046464,2140405760,9180488066
2126512128,2159017984,2161115136,2131755008,2131755008,2149580800,2146435072,2128609280,2144600064,2139095040,9180504066
2123366400,2160066560,2154823680,2143289344,2129657856,2147483648,2145386496,2127560704,2145386496,2137522176,9180520088
2141192192,2141192192,2139095040,2118123520,2127560704,2147483648,2143289344,2126512128,2134900736,2136211456,9180536088
2136997888,2139095040,2135949312,2117074944,2127560704,2144337920,2141192192,2123366400,2132279296,2134114304,9180552087
2133852160,2146435072,2146435072,2120220672,2125463552,2144337920,2140143616,2122317824,2136735744,2133065728,9180568088
2126512128,2150629376,2146435072,2120220672,2124414976,2141192192,2139095040,2118123520,2135949312,2130706432,9180584111
2122317824,2145386496,2146435072,2117074944,2123366400,2141192192,2139095040,2118123520,2132803584,2130444288,9180600111
2113929216,2150629376,2138046464,2127560704,2122317824,2141192192,2136997888,2116026368,2132541440,2129133568,9180616110
2128609280,2145386496,2135949312,2121269248,2122317824,2138046464,2134900736,2113929216,2132803584,2127298560,9180632111
2116026368,2133852160,2139095040,2112880640,2121269248,2138046464,2133852160,2112880640,2125463552,2126512128,9180648131
2122317824,2133852160,2139095040,2107637760,2120220672,2136997888,2132803584,2110783488,2125725696,2125201408,9180664131
2112880640,2136997888,2132803584,2116026368,2120220672,2136997888,2131755008,2110783488,2124677120,2124939264,9180680131
2118123520,2144337920,2138046464,2119172096,2119172096,2135949312,2132803584,2109734912,2129920000,2124414976,9180696132
2114977792,2148532224,2144337920,2121269248,2119172096,2136997888,2131755008,2110783488,2132279296,2124677120,9180712155
2113929216,2152726528,2143289344,2117074944,2118123520,2135949312,2130706432,2108686336,2131755008,2123366400,9180728155
2111832064,2141192192,2136997888,2118123520,2119172096,2133852160,2129657856,2107637760,2127036416,2122579968,9180744154
2126512128,2134900736,2135949312,2100297728,2118123520,2134900736,2130706432,2108686336,2124414976,2123104256,9180760157
2132803584,2125463552,2125463552,2100297728,2118123520,2135949312,2130706432,2108686336,2121007104,2123366400,9180776174
2111832064,2135949312,2139095040,2112880640,2119172096,2134900736,2130706432,2107637760,2124939264,2123104256,9180792175
2109734912,2141192192,2129657856,2117074944,2119172096,2134900736,2130706432,2107637760,2124414976,2123104256,9180809067
2113929216,2143289344,2141192192,2118123520,2120220672,2135949312,2130706432,2108686336,2129133568,2123890688,9180825066
2112880640,2132803584,2128609280,2108686336,2120220672,2135949312,2131755008,2109734912,2120744960,2124414976,9180841067
2114977792,2130706432,2126512128,2105540608,2119172096,2136997888,2132803584,2110783488,2119434240,2124939264,9180857090
2113929216,2142240768,2140143616,2121269248,2121269248,2136997888,2132803584,2110783488,2129395712,2125463552,9180873090
2116026368,2155872256,2141192192,2126512128,2120220672,2139095040,2134900736,2112880640,2134900736,2126774272,9180889089
2116026368,2134900736,2135949312,2109734912,2122317824,2139095040,2135949312,2113929216,2124152832,2127822848,9180905090
2116026368,2138046464,2139095040,2118123520,2122317824,2141192192,2135949312,2117074944,2127822848,2129133568,9180921111
2116026368,2143289344,2138046464,2124414976,2124414976,2141192192,2138046464,2118123520,2130444288,2130444288,9180937110
2134900736,2136997888,2132803584,2111832064,2125463552,2142240768,2139095040,2119172096,2129133568,2131492864,9180953112
2133852160,2138046464,2132803584,2113929216,2126512128,2144337920,2141192192,2122317824,2129657856,2133590016,9180969110
2135949312,2138046464,2133852160,2116026368,2127560704,2144337920,2142240768,2124414976,2130968576,2134638592,9180985133
2119172096,2153775104,2147483648,2136997888,2129657856,2146435072,2144337920,2125463552,2139357184,2136473600,9181001132
2140143616,2141192192,2135949312,2120220672,2130706432,2147483648,2145386496,2126512128,2134376448,2137522176,9181017133
2126512128,2156920832,2160066560,2138046464,2131755008,2149580800,2146435072,2129657856,2145386496,2139357184,9181033134
2125463552,2144337920,2147483648,2128609280,2131755008,2149580800,2148532224,2130706432,2136473600,2140143616,9181049156
2133852160,2143289344,2143289344,2129657856,2133852160,2150629376,2149580800,2132803584,2137522176,2141716480,9181065153
2144337920,2151677952,2156920832,2128609280,2134900736,2152726528,2151677952,2134900736,2145386496,2143551488,9181081153
2147483648,2146435072,2150629376,2128609280,2135949312,2152726528,2151677952,2136997888,2143289344,2144337920,9181097155
2132803584,2168455168,2164260864,2149580800,2136997888,2155872256,2153775104,2139095040,2153775104,2146435072,9181113173
2133852160,2169503744,2169503744,2147483648,2136997888,2156920832,2155872256,2140143616,2155085824,2147483648,9181129172
2131755008,2153775104,2150629376,2141192192,2139095040,2156920832,2155872256,2142240768,2144337920,2148532224,9181146066
2130706432,2167406592,2168455168,2152726528,2139095040,2157969408,2157969408,2143289344,2154823680,2149580800,9181162066
2132803584,2159017984,2161115136,2148532224,2140143616,2159017984,2159017984,2144337920,2150367232,2150629376,9181178066
2144337920,2148532224,2152726528,2135949312,2140143616,2159017984,2159017984,2145386496,2145386496,2150891520,9181194066
2144337920,2151677952,2154823680,2135949312,2141192192,2160066560,2160066560,2145386496,2146697216,2151677952,9181210089
2146435072,2151677952,2153775104,2135949312,2141192192,2161115136,2160066560,2146435072,2146959360,2152202240,9181226090
2138046464,2152726528,2154823680,2140143616,2142240768,2159017984,2160066560,2146435072,2146435072,2151940096,9181242089
2135949312,2154823680,2155872256,2145386496,2140143616,2161115136,2161115136,2148532224,2148007936,2152726528,9181258090
2145386496,2167406592,2163212288,2146435072,2141192192,2160066560,2160066560,2146435072,2155610112,2151940096,9181274111
2139095040,2167406592,2173698048,2143289344,2141192192,2160066560,2160066560,2146435072,2155872256,2151940096,9181290111
2146435072,2152726528,2151677952,2140143616,2142240768,2159017984,2160066560,2145386496,2147745792,2151677952,9181306111
2140143616,2171600896,2170552320,2153775104,2140143616,2160066560,2160066560,2145386496,2159017984,2151415808,9181322112
2133852160,2163212288,2159017984,2148532224,2141192192,2159017984,2157969408,2144337920,2151153664,2150629376,9181338131
2135949312,2165309440,2174746624,2152726528,2139095040,2159017984,2159017984,2144337920,2157182976,2150367232,9181354131
2138046464,2150629376,2151677952,2142240768,2140143616,2156920832,2156920832,2142240768,2145648640,2149056512,9181370133
2136997888,2166358016,2165309440,2148532224,2139095040,2157969408,2156920832,2142240768,2154299392,2149056512,9181386130
2146435072,2155872256,2148532224,2133852160,2136997888,2155872256,2154823680,2140143616,2146172928,2146959360,9181402152
2130706432,2168455168,2166358016,2146435072,2135949312,2154823680,2154823680,2139095040,2152988672,2146172928,9181418152
2144337920,2148532224,2147483648,2130706432,2135949312,2153775104,2152726528,2136997888,2142765056,2144862208,9181434153
2141192192,2146435072,2144337920,2130706432,2134900736,2152726528,2152726528,2134900736,2140667904,2143813632,9181450152
2133852160,2147483648,2143289344,2130706432,2132803584,2151677952,2149580800,2133852160,2138832896,2141978624,9181466172
2123366400,2164260864,2160066560,2142240768,2131755008,2151677952,2148532224,2131755008,2147483648,2140930048,9181483066
2127560704,2157969408,2159017984,2139095040,2130706432,2149580800,2147483648,2130706432,2145910784,2139619328,9181499067
2125463552,2160066560,2160066560,2143289344,2129657856,2147483648,2146435072,2127560704,2147221504,2137784320,9181515066
2130706432,2155872256,2150629376,2129657856,2128609280,2147483648,2144337920,2125463552,2141716480,2136473600,9181531066
2133852160,2140143616,2146435072,2117074944,2127560704,2145386496,2143289344,2124414976,2134376448,2135162880,9181547089
