=== BEGIN 20 Cycles, 1.0 Hz, 20 Vpp ===
2118123520, 2145386496, 2146435072, 2117074944, 2119172096, 2135949312, 2130706432, 2108686336, 2131755008, 2123628544, 9287793133
2118123520, 2143289344, 2143289344, 2104492032, 2121269248, 2135949312, 2132803584, 2109734912, 2127298560, 2124939264, 9287809132
2116026368, 2153775104, 2144337920, 2129657856, 2125463552, 2145386496, 2140143616, 2122317824, 2135949312, 2133327872, 9287825134
2125463552, 2159017984, 2160066560, 2142240768, 2135949312, 2151677952, 2150629376, 2134900736, 2146697216, 2143289344, 9287841132
2131755008, 2160066560, 2151677952, 2147483648, 2141192192, 2159017984, 2159017984, 2145386496, 2147745792, 2151153664, 9287857154
2141192192, 2167406592, 2171600896, 2145386496, 2140143616, 2160066560, 2160066560, 2145386496, 2156396544, 2151415808, 9287873152
2147483648, 2156920832, 2159017984, 2136997888, 2133852160, 2153775104, 2152726528, 2136997888, 2150105088, 2144337920, 9287889153
2143289344, 2141192192, 2140143616, 2122317824, 2127560704, 2144337920, 2141192192, 2122317824, 2136735744, 2133852160, 9287905153
2121269248, 2133852160, 2131755008, 2111832064, 2120220672, 2138046464, 2132803584, 2111832064, 2124677120, 2125725696, 9287921173
2120220672, 2129657856, 2124414976, 2105540608, 2118123520, 2135949312, 2130706432, 2109734912, 2119958528, 2123628544, 9287937172
2133852160, 2136997888, 2129657856, 2105540608, 2124414976, 2140143616, 2136997888, 2116026368, 2126512128, 2129395712, 9287954066
2134900736, 2139095040, 2138046464, 2114977792, 2131755008, 2149580800, 2146435072, 2129657856, 2131755008, 2139357184, 9287970066
=== END ===2142240768, 2160066560, 2157969408, 2131755008, 2140143616, 2156920832, 2156920832, 2141192192, 2148007936, 2148794368, 9287986066
2135949312, 2166358016, 2171600896, 2153775104, 2141192192, 2161115136, 2160066560, 2147483648, 2156920832, 2152464384, 9288002066
2146435072, 2152726528, 2152726528, 2139095040, 2138046464, 2155872256, 2155872256, 2140143616, 2147745792, 2147483648, 9288018089
2136997888, 2144337920, 2145386496, 2127560704, 2129657856, 2148532224, 2146435072, 2128609280, 2138570752, 2138308608, 9288034088
2134900736, 2136997888, 2140143616, 2110783488, 2122317824, 2139095040, 2134900736, 2113929216, 2130706432, 2127560704, 9288050089
2127560704, 2125463552, 2123366400, 2102394880, 2119172096, 2135949312, 2129657856, 2107637760, 2119696384, 2123104256, 9288066088
2118123520, 2148532224, 2141192192, 2114977792, 2121269248, 2136997888, 2133852160, 2111832064, 2130706432, 2125987840, 9288082111
2132803584, 2142240768, 2133852160, 2110783488, 2127560704, 2145386496, 2142240768, 2123366400, 2129920000, 2134638592, 9288098111
2127560704, 2159017984, 2159017984, 2145386496, 2135949312, 2153775104, 2152726528, 2136997888, 2147745792, 2144862208, 9288114109
2155872256, 2150629376, 2150629376, 2133852160, 2141192192, 2159017984, 2159017984, 2145386496, 2147745792, 2151153664, 9288130111
2133852160, 2156920832, 2165309440, 2148532224, 2141192192, 2157969408, 2159017984, 2144337920, 2151153664, 2150629376, 9288146132
2147483648, 2157969408, 2159017984, 2131755008, 2134900736, 2152726528, 2151677952, 2133852160, 2149056512, 2143289344, 9288162131
2126512128, 2149580800, 2142240768, 2132803584, 2129657856, 2148532224, 2145386496, 2127560704, 2137784320, 2137784320, 9288178131
2123366400, 2145386496, 2140143616, 2126512128, 2129657856, 2147483648, 2145386496, 2127560704, 2133852160, 2137522176, 9288194132
2122317824, 2156920832, 2149580800, 2139095040, 2129657856, 2148532224, 2145386496, 2127560704, 2141978624, 2137784320, 9288210152
2123366400, 2157969408, 2156920832, 2135949312, 2129657856, 2148532224, 2145386496, 2127560704, 2143551488, 2137784320, 9288226152
2131755008, 2142240768, 2138046464, 2122317824, 2130706432, 2146435072, 2144337920, 2127560704, 2133590016, 2137260032, 9288242153
2125463552, 2157969408, 2157969408, 2135949312, 2129657856, 2147483648, 2146435072, 2127560704, 2144337920, 2137784320, 9288258153
2121269248, 2159017984, 2147483648, 2141192192, 2130706432, 2148532224, 2145386496, 2127560704, 2142240768, 2138046464, 9288274173
2139095040, 2150629376, 2142240768, 2126512128, 2130706432, 2147483648, 2145386496, 2127560704, 2139619328, 2137784320, 9288291066
2122317824, 2155872256, 2152726528, 2139095040, 2129657856, 2148532224, 2145386496, 2127560704, 2142502912, 2137784320, 9288307067
2122317824, 2145386496, 2143289344, 2126512128, 2129657856, 2147483648, 2145386496, 2127560704, 2134376448, 2137522176, 9288323066
2122317824, 2147483648, 2144337920, 2131755008, 2129657856, 2147483648, 2146435072, 2127560704, 2136473600, 2137784320, 9288339067
2132803584, 2146435072, 2152726528, 2121269248, 2130706432, 2147483648, 2145386496, 2127560704, 2138308608, 2137784320, 9288355089
2131755008, 2156920832, 2154823680, 2138046464, 2130706432, 2147483648, 2145386496, 2127560704, 2145386496, 2137784320, 9288371090
2123366400, 2150629376, 2147483648, 2133852160, 2129657856, 2147483648, 2145386496, 2126512128, 2138832896, 2137260032, 9288387090
2125463552, 2141192192, 2140143616, 2126512128, 2129657856, 2147483648, 2145386496, 2126512128, 2133327872, 2137260032, 9288403089
2123366400, 2157969408, 2153775104, 2139095040, 2129657856, 2147483648, 2145386496, 2127560704, 2143551488, 2137522176, 9288419112
2134900736, 2140143616, 2139095040, 2119172096, 2129657856, 2147483648, 2145386496, 2127560704, 2133327872, 2137522176, 9288435111
2133852160, 2141192192, 2140143616, 2120220672, 2129657856, 2147483648, 2145386496, 2127560704, 2133852160, 2137522176, 9288451111
2126512128, 2151677952, 2155872256, 2133852160, 2129657856, 2147483648, 2144337920, 2127560704, 2141978624, 2137260032, 9288467111
2141192192, 2143289344, 2146435072, 2119172096, 2130706432, 2147483648, 2145386496, 2127560704, 2137522176, 2137784320, 9288483132
2138046464, 2146435072, 2139095040, 2122317824, 2129657856, 2147483648, 2145386496, 2127560704, 2136473600, 2137522176, 9288499132
2123366400, 2155872256, 2155872256, 2139095040, 2128609280, 2148532224, 2146435072, 2128609280, 2143551488, 2138046464, 9288515132
2121269248, 2147483648, 2147483648, 2129657856, 2129657856, 2147483648, 2144337920, 2127560704, 2136473600, 2137260032, 9288531132
2139095040, 2150629376, 2141192192, 2128609280, 2129657856, 2147483648, 2145386496, 2127560704, 2139881472, 2137522176, 9288547152
2128609280, 2153775104, 2152726528, 2129657856, 2129657856, 2148532224, 2145386496, 2127560704, 2141192192, 2137784320, 9288563154
2143289344, 2139095040, 2136997888, 2119172096, 2131755008, 2146435072, 2145386496, 2125463552, 2134638592, 2137260032, 9288579152
2123366400, 2147483648, 2138046464, 2131755008, 2129657856, 2148532224, 2145386496, 2127560704, 2135162880, 2137784320, 9288595154
2123366400, 2142240768, 2147483648, 2125463552, 2129657856, 2147483648, 2145386496, 2127560704, 2134638592, 2137522176, 9288611173
2121269248, 2162163712, 2155872256, 2139095040, 2129657856, 2148532224, 2145386496, 2127560704, 2144600064, 2137784320, 9288627175
2124414976, 2160066560, 2155872256, 2143289344, 2130706432, 2148532224, 2145386496, 2127560704, 2145910784, 2138046464, 9288644066
2123366400, 2157969408, 2155872256, 2133852160, 2130706432, 2147483648, 2145386496, 2127560704, 2142765056, 2137784320, 9288660066
2139095040, 2140143616, 2138046464, 2119172096, 2130706432, 2147483648, 2145386496, 2126512128, 2134114304, 2137522176, 9288676066
2140143616, 2146435072, 2139095040, 2121269248, 2129657856, 2148532224, 2145386496, 2127560704, 2136735744, 2137784320, 9288692090
2142240768, 2143289344, 2138046464, 2122317824, 2129657856, 2148532224, 2145386496, 2127560704, 2136473600, 2137784320, 9288708090
2139095040, 2153775104, 2142240768, 2125463552, 2129657856, 2148532224, 2145386496, 2127560704, 2140143616, 2137784320, 9288724090
2123366400, 2142240768, 2147483648, 2124414976, 2130706432, 2147483648, 2145386496, 2127560704, 2134376448, 2137784320, 9288740090
2127560704, 2156920832, 2160066560, 2132803584, 2129657856, 2148532224, 2146435072, 2128609280, 2144337920, 2138308608, 9288756113
2126512128, 2160066560, 2159017984, 2139095040, 2130706432, 2148532224, 2146435072, 2128609280, 2146172928, 2138570752, 9288772111
2129657856, 2143289344, 2143289344, 2122317824, 2129657856, 2148532224, 2145386496, 2128609280, 2134638592, 2138046464, 9288788111
2124414976, 2161115136, 2155872256, 2140143616, 2129657856, 2147483648, 2145386496, 2127560704, 2145386496, 2137522176, 9288804110
2132803584, 2154823680, 2151677952, 2128609280, 2130706432, 2147483648, 2145386496, 2127560704, 2141978624, 2137784320, 9288820132
2141192192, 2146435072, 2139095040, 2125463552, 2130706432, 2147483648, 2145386496, 2127560704, 2138046464, 2137784320, 9288836131
2122317824, 2154823680, 2150629376, 2135949312, 2129657856, 2146435072, 2145386496, 2126512128, 2140930048, 2136997888, 9288852134
2124414976, 2147483648, 2142240768, 2130706432, 2129657856, 2147483648, 2145386496, 2127560704, 2136211456, 2137522176, 9288868132
2123366400, 2147483648, 2151677952, 2131755008, 2130706432, 2147483648, 2145386496, 2127560704, 2138570752, 2137784320, 9288884156
2127560704, 2161115136, 2155872256, 2136997888, 2129657856, 2147483648, 2145386496, 2127560704, 2145386496, 2137522176, 9288900152
2138046464, 2140143616, 2138046464, 2121269248, 2130706432, 2147483648, 2145386496, 2127560704, 2134376448, 2137784320, 9288916153
2138046464, 2139095040, 2136997888, 2119172096, 2129657856, 2146435072, 2144337920, 2126512128, 2133327872, 2136735744, 9288932154
2125463552, 2157969408, 2160066560, 2138046464, 2128609280, 2148532224, 2146435072, 2127560704, 2145386496, 2137784320, 9288948179
2136997888, 2146435072, 2154823680, 2123366400, 2129657856, 2148532224, 2146435072, 2127560704, 2140405760, 2138046464, 9288964172
2136997888, 2149580800, 2151677952, 2125463552, 2129657856, 2147483648, 2145386496, 2126512128, 2140930048, 2137260032, 9288981066
2124414976, 2160066560, 2155872256, 2138046464, 2130706432, 2147483648, 2145386496, 2127560704, 2144600064, 2137784320, 9288997067
2123366400, 2147483648, 2143289344, 2130706432, 2129657856, 2147483648, 2145386496, 2128609280, 2136211456, 2137784320, 9289013066
2122317824, 2143289344, 2149580800, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2134900736, 2137522176, 9289029066
2142240768, 2150629376, 2140143616, 2125463552, 2130706432, 2147483648, 2144337920, 2127560704, 2139619328, 2137522176, 9289045089
2123366400, 2141192192, 2139095040, 2125463552, 2129657856, 2148532224, 2146435072, 2127560704, 2132279296, 2138046464, 9289061089
=== BEGIN 20 Cycles, 8.858667904100825 Hz, 20 Vpp ===
2141192192, 2144337920, 2142240768, 2122317824, 2128609280, 2147483648, 2146435072, 2127560704, 2137522176, 2137522176, 9289077088
2123366400, 2149580800, 2148532224, 2132803584, 2129657856, 2147483648, 2146435072, 2127560704, 2138570752, 2137784320, 9289093088
2135949312, 2154823680, 2149580800, 2134900736, 2130706432, 2147483648, 2145386496, 2127560704, 2143813632, 2137784320, 9289109111
2124414976, 2143289344, 2144337920, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2134114304, 2137522176, 9289125111
2138046464, 2141192192, 2138046464, 2120220672, 2129657856, 2147483648, 2146435072, 2127560704, 2134376448, 2137784320, 9289141112
2141192192, 2145386496, 2145386496, 2122317824, 2129657856, 2147483648, 2144337920, 2127560704, 2138570752, 2137260032, 9289157109
2142240768, 2143289344, 2146435072, 2122317824, 2130706432, 2147483648, 2146435072, 2127560704, 2138570752, 2138046464, 9289173133
2127560704, 2141192192, 2135949312, 2124414976, 2129657856, 2147483648, 2145386496, 2127560704, 2132279296, 2137522176, 9289189133
2129657856, 2143289344, 2141192192, 2124414976, 2130706432, 2147483648, 2145386496, 2127560704, 2134638592, 2137784320, 9289205133
2139095040, 2154823680, 2144337920, 2130706432, 2131755008, 2147483648, 2144337920, 2127560704, 2142240768, 2137784320, 9289221131
2124414976, 2147483648, 2149580800, 2131755008, 2129657856, 2148532224, 2145386496, 2127560704, 2138308608, 2137784320, 9289237152
2125463552, 2161115136, 2156920832, 2139095040, 2128609280, 2146435072, 2144337920, 2124414976, 2145648640, 2135949312, 9289253154
2119172096, 2154823680, 2146435072, 2128609280, 2120220672, 2138046464, 2133852160, 2112880640, 2137260032, 2126249984, 9289269154
2109734912, 2132803584, 2129657856, 2109734912, 2119172096, 2135949312, 2130706432, 2108686336, 2120482816, 2123628544, 9289285153
2113929216, 2139095040, 2142240768, 2118123520, 2125463552, 2142240768, 2139095040, 2119172096, 2128347136, 2131492864, 9289301173
2141192192, 2142240768, 2146435072, 2121269248, 2135949312, 2152726528, 2152726528, 2136997888, 2137784320, 2144600064, 9289318066
2131755008, 2167406592, 2165309440, 2152726528, 2140143616, 2160066560, 2161115136, 2146435072, 2154299392, 2151940096, 9289334066
2152726528, 2160066560, 2154823680, 2141192192, 2139095040, 2156920832, 2156920832, 2141192192, 2152202240, 2148532224, 9289350066
2130706432, 2164260864, 2161115136, 2144337920, 2128609280, 2147483648, 2146435072, 2126512128, 2150105088, 2137260032, 9289366066
2126512128, 2146435072, 2140143616, 2124414976, 2122317824, 2138046464, 2133852160, 2111832064, 2134376448, 2126512128, 9289382091
2121269248, 2140143616, 2136997888, 2112880640, 2118123520, 2135949312, 2131755008, 2108686336, 2127822848, 2123628544, 9289398088
2128609280, 2132803584, 2129657856, 2106589184, 2124414976, 2142240768, 2139095040, 2119172096, 2124414976, 2131230720, 9289414088
2123366400, 2155872256, 2154823680, 2139095040, 2134900736, 2152726528, 2150629376, 2135949312, 2143289344, 2143551488, 9289430088
2140143616, 2169503744, 2166358016, 2150629376, 2141192192, 2159017984, 2159017984, 2146435072, 2156658688, 2151415808, 9289446111
2154823680, 2151677952, 2155872256, 2138046464, 2140143616, 2157969408, 2155872256, 2142240768, 2150105088, 2149056512, 9289462113
2129657856, 2166358016, 2165309440, 2141192192, 2129657856, 2148532224, 2146435072, 2127560704, 2150629376, 2138046464, 9289478111
2120220672, 2139095040, 2134900736, 2116026368, 2122317824, 2136997888, 2133852160, 2111832064, 2127560704, 2126249984, 9289494111
2110783488, 2138046464, 2131755008, 2114977792, 2118123520, 2135949312, 2130706432, 2108686336, 2123890688, 2123366400, 9289510133
2113929216, 2141192192, 2139095040, 2119172096, 2124414976, 2141192192, 2138046464, 2118123520, 2128347136, 2130444288, 9289526131
2138046464, 2151677952, 2138046464, 2123366400, 2134900736, 2152726528, 2149580800, 2134900736, 2137784320, 2143027200, 9289542132
2141192192, 2151677952, 2149580800, 2139095040, 2141192192, 2159017984, 2159017984, 2145386496, 2145386496, 2151153664, 9289558132
2134900736, 2164260864, 2162163712, 2155872256, 2140143616, 2156920832, 2156920832, 2142240768, 2154299392, 2149056512, 9289574154
2127560704, 2151677952, 2149580800, 2134900736, 2130706432, 2148532224, 2146435072, 2128609280, 2140930048, 2138570752, 9289590153
2134900736, 2146435072, 2141192192, 2117074944, 2122317824, 2138046464, 2133852160, 2112880640, 2134900736, 2126774272, 9289606151
2111832064, 2149580800, 2141192192, 2122317824, 2119172096, 2134900736, 2130706432, 2108686336, 2131230720, 2123366400, 9289622152
2130706432, 2132803584, 2135949312, 2103443456, 2123366400, 2142240768, 2138046464, 2118123520, 2125725696, 2130444288, 9289638175
2140143616, 2139095040, 2136997888, 2118123520, 2132803584, 2152726528, 2150629376, 2134900736, 2133590016, 2142765056, 9289654173
2147483648, 2156920832, 2157969408, 2139095040, 2141192192, 2159017984, 2159017984, 2145386496, 2150367232, 2151153664, 9289671066
2139095040, 2172649472, 2171600896, 2151677952, 2140143616, 2157969408, 2157969408, 2142240768, 2158755840, 2149580800, 9289687066
2140143616, 2144337920, 2143289344, 2127560704, 2130706432, 2148532224, 2146435072, 2128609280, 2138832896, 2138570752, 9289703066
2134900736, 2146435072, 2139095040, 2123366400, 2121269248, 2139095040, 2134900736, 2113929216, 2135949312, 2127298560, 9289719089
2127560704, 2134900736, 2123366400, 2103443456, 2119172096, 2135949312, 2130706432, 2108686336, 2122317824, 2123628544, 9289735090
2130706432, 2142240768, 2129657856, 2114977792, 2124414976, 2141192192, 2138046464, 2118123520, 2129395712, 2130444288, 9289751091
2122317824, 2160066560, 2151677952, 2139095040, 2134900736, 2151677952, 2149580800, 2133852160, 2143289344, 2142502912, 9289767090
2146435072, 2159017984, 2150629376, 2138046464, 2140143616, 2159017984, 2159017984, 2145386496, 2148532224, 2150891520, 9289783111
2140143616, 2170552320, 2171600896, 2150629376, 2139095040, 2157969408, 2157969408, 2142240768, 2158231552, 2149318656, 9289799109
2129657856, 2155872256, 2161115136, 2141192192, 2131755008, 2149580800, 2147483648, 2129657856, 2146959360, 2139619328, 9289815112
2117074944, 2140143616, 2143289344, 2122317824, 2122317824, 2138046464, 2134900736, 2113929216, 2130706432, 2127298560, 9289831111
2130706432, 2135949312, 2128609280, 2102394880, 2118123520, 2135949312, 2130706432, 2107637760, 2124414976, 2123104256, 9289847134
2114977792, 2147483648, 2144337920, 2121269248, 2123366400, 2141192192, 2136997888, 2117074944, 2132017152, 2129657856, 9289863130
2126512128, 2160066560, 2155872256, 2131755008, 2132803584, 2151677952, 2149580800, 2133852160, 2143551488, 2141978624, 9289879134
2130706432, 2170552320, 2165309440, 2150629376, 2140143616, 2160066560, 2159017984, 2146435072, 2154299392, 2151415808, 9289895131
2135949312, 2152726528, 2152726528, 2142240768, 2140143616, 2157969408, 2157969408, 2143289344, 2145910784, 2149842944, 9289911155
2130706432, 2168455168, 2168455168, 2144337920, 2130706432, 2150629376, 2148532224, 2130706432, 2152988672, 2140143616, 9289927152
2133852160, 2135949312, 2135949312, 2112880640, 2122317824, 2140143616, 2134900736, 2114977792, 2129657856, 2128084992, 9289943154
2131755008, 2129657856, 2123366400, 2101346304, 2118123520, 2134900736, 2129657856, 2108686336, 2121531392, 2122842112, 9289959155
2114977792, 2149580800, 2143289344, 2124414976, 2123366400, 2141192192, 2135949312, 2116026368, 2133065728, 2129133568, 9289975175
2125463552, 2155872256, 2154823680, 2129657856, 2132803584, 2150629376, 2149580800, 2132803584, 2141454336, 2141454336, 9289991172
2144337920, 2151677952, 2150629376, 2136997888, 2140143616, 2159017984, 2157969408, 2144337920, 2145910784, 2150367232, 9290008066
2151677952, 2159017984, 2159017984, 2143289344, 2140143616, 2157969408, 2157969408, 2144337920, 2153250816, 2150105088, 9290024066
2128609280, 2149580800, 2151677952, 2136997888, 2131755008, 2150629376, 2147483648, 2130706432, 2141716480, 2140143616, 9290040066
2122317824, 2135949312, 2135949312, 2114977792, 2123366400, 2139095040, 2134900736, 2113929216, 2127298560, 2127822848, 9290056066
2116026368, 2146435072, 2142240768, 2112880640, 2118123520, 2135949312, 2131755008, 2108686336, 2129395712, 2123628544, 9290072091
2124414976, 2131755008, 2126512128, 2106589184, 2123366400, 2140143616, 2135949312, 2116026368, 2122317824, 2128871424, 9290088090
2140143616, 2141192192, 2138046464, 2116026368, 2131755008, 2151677952, 2148532224, 2132803584, 2133852160, 2141192192, 9290104089
2130706432, 2168455168, 2165309440, 2150629376, 2140143616, 2159017984, 2159017984, 2143289344, 2153775104, 2150367232, 9290120088
2140143616, 2173698048, 2167406592, 2155872256, 2140143616, 2159017984, 2159017984, 2144337920, 2159280128, 2150629376, 9290136111
2146435072, 2147483648, 2148532224, 2127560704, 2132803584, 2149580800, 2147483648, 2129657856, 2142502912, 2139881472, 9290152110
2121269248, 2141192192, 2142240768, 2122317824, 2122317824, 2140143616, 2135949312, 2116026368, 2131755008, 2128609280, 9290168111
2128609280, 2129657856, 2129657856, 2104492032, 2119172096, 2135949312, 2131755008, 2108686336, 2123104256, 2123890688, 9290184109
2132803584, 2131755008, 2125463552, 2103443456, 2122317824, 2140143616, 2135949312, 2116026368, 2123366400, 2128609280, 9290200132
2135949312, 2136997888, 2136997888, 2117074944, 2132803584, 2150629376, 2148532224, 2131755008, 2131755008, 2140930048, 9290216132
2140143616, 2150629376, 2147483648, 2136997888, 2140143616, 2157969408, 2159017984, 2144337920, 2143813632, 2150367232, 9290232131
2148532224, 2155872256, 2152726528, 2139095040, 2140143616, 2159017984, 2159017984, 2144337920, 2149056512, 2150629376, 9290248131
2132803584, 2161115136, 2165309440, 2138046464, 2131755008, 2150629376, 2148532224, 2131755008, 2149318656, 2140667904, 9290264155
2134900736, 2148532224, 2142240768, 2127560704, 2123366400, 2141192192, 2136997888, 2117074944, 2138308608, 2129657856, 9290280154
2123366400, 2129657856, 2124414976, 2104492032, 2119172096, 2134900736, 2130706432, 2108686336, 2120482816, 2123366400, 9290296155
2128609280, 2130706432, 2126512128, 2101346304, 2122317824, 2139095040, 2135949312, 2113929216, 2121793536, 2127822848, 9290312151
2124414976, 2154823680, 2154823680, 2132803584, 2131755008, 2149580800, 2147483648, 2131755008, 2141716480, 2140143616, 9290328177
2131755008, 2150629376, 2151677952, 2138046464, 2140143616, 2157969408, 2157969408, 2144337920, 2143027200, 2150105088, 9290345067
2149580800, 2153775104, 2154823680, 2139095040, 2140143616, 2159017984, 2159017984, 2144337920, 2149318656, 2150629376, 9290361066
2129657856, 2153775104, 2152726528, 2141192192, 2132803584, 2149580800, 2148532224, 2130706432, 2144337920, 2140405760, 9290377067
2136997888, 2138046464, 2133852160, 2118123520, 2123366400, 2141192192, 2135949312, 2116026368, 2131755008, 2129133568, 9290393066
2112880640, 2134900736, 2123366400, 2105540608, 2118123520, 2134900736, 2129657856, 2107637760, 2119172096, 2122579968, 9290409089
2118123520, 2146435072, 2142240768, 2119172096, 2122317824, 2140143616, 2135949312, 2114977792, 2131492864, 2128347136, 9290425088
2119172096, 2141192192, 2136997888, 2120220672, 2131755008, 2149580800, 2147483648, 2130706432, 2129395712, 2139881472, 9290441090
2149580800, 2148532224, 2147483648, 2132803584, 2140143616, 2159017984, 2157969408, 2144337920, 2144600064, 2150367232, 9290457089
2147483648, 2161115136, 2166358016, 2141192192, 2140143616, 2160066560, 2159017984, 2145386496, 2154037248, 2151153664, 9290473112
2131755008, 2150629376, 2148532224, 2136997888, 2133852160, 2150629376, 2149580800, 2131755008, 2141978624, 2141454336, 9290489112
2121269248, 2138046464, 2141192192, 2121269248, 2123366400, 2141192192, 2136997888, 2117074944, 2130444288, 2129657856, 9290505111
2111832064, 2135949312, 2130706432, 2113929216, 2119172096, 2134900736, 2130706432, 2107637760, 2123104256, 2123104256, 9290521111
2130706432, 2127560704, 2133852160, 2100297728, 2122317824, 2139095040, 2134900736, 2114977792, 2123104256, 2127822848, 9290537131
2127560704, 2138046464, 2138046464, 2119172096, 2132803584, 2148532224, 2146435072, 2128609280, 2130706432, 2139095040, 9290553133
2148532224, 2149580800, 2154823680, 2130706432, 2139095040, 2157969408, 2159017984, 2144337920, 2145910784, 2150105088, 9290569133
2132803584, 2160066560, 2155872256, 2151677952, 2141192192, 2159017984, 2160066560, 2145386496, 2150105088, 2151415808, 9290585134
2128609280, 2157969408, 2155872256, 2145386496, 2133852160, 2150629376, 2149580800, 2133852160, 2146959360, 2141978624, 9290601153
2133852160, 2142240768, 2146435072, 2117074944, 2124414976, 2141192192, 2138046464, 2116026368, 2134900736, 2129920000, 9290617152
2114977792, 2134900736, 2133852160, 2110783488, 2118123520, 2135949312, 2130706432, 2108686336, 2123628544, 2123366400, 9290633153
2131755008, 2129657856, 2124414976, 2103443456, 2122317824, 2139095040, 2133852160, 2113929216, 2122317824, 2127298560, 9290649153
2119172096, 2147483648, 2140143616, 2128609280, 2129657856, 2149580800, 2146435072, 2129657856, 2133852160, 2138832896, 9290665175
2144337920, 2147483648, 2147483648, 2129657856, 2139095040, 2157969408, 2156920832, 2143289344, 2142240768, 2149318656, 9290681176
2153775104, 2153775104, 2153775104, 2141192192, 2141192192, 2159017984, 2160066560, 2145386496, 2150629376, 2151415808, 9290698066
2141192192, 2163212288, 2159017984, 2146435072, 2133852160, 2151677952, 2149580800, 2133852160, 2152464384, 2142240768, 9290714066
2128609280, 2152726528, 2152726528, 2133852160, 2124414976, 2141192192, 2138046464, 2117074944, 2141978624, 2130182144, 9290730066
2128609280, 2140143616, 2125463552, 2111832064, 2118123520, 2135949312, 2129657856, 2108686336, 2126512128, 2123104256, 9290746089
2112880640, 2130706432, 2126512128, 2107637760, 2121269248, 2139095040, 2134900736, 2113929216, 2119434240, 2127298560, 9290762088
2120220672, 2141192192, 2134900736, 2122317824, 2130706432, 2148532224, 2146435072, 2129657856, 2129657856, 2138832896, 9290778089
2136997888, 2151677952, 2147483648, 2132803584, 2140143616, 2157969408, 2157969408, 2143289344, 2142240768, 2149842944, 9290794090
2134900736, 2155872256, 2162163712, 2147483648, 2140143616, 2160066560, 2159017984, 2145386496, 2150105088, 2151153664, 9290810111
2140143616, 2161115136, 2162163712, 2146435072, 2133852160, 2152726528, 2151677952, 2134900736, 2152464384, 2143289344, 9290826109
2120220672, 2152726528, 2140143616, 2134900736, 2124414976, 2142240768, 2139095040, 2118123520, 2136997888, 2130968576, 9290842110
2128609280, 2138046464, 2124414976, 2111832064, 2118123520, 2135949312, 2130706432, 2108686336, 2125725696, 2123366400, 9290858110
2126512128, 2125463552, 2124414976, 2099249152, 2121269248, 2138046464, 2133852160, 2112880640, 2118909952, 2126512128, 9290874131
2135949312, 2146435072, 2135949312, 2124414976, 2130706432, 2147483648, 2145386496, 2127560704, 2135687168, 2137784320, 9290890132
2130706432, 2163212288, 2166358016, 2145386496, 2139095040, 2157969408, 2157969408, 2143289344, 2151415808, 2149580800, 9290906132
2134900736, 2167406592, 2168455168, 2154823680, 2141192192, 2159017984, 2160066560, 2145386496, 2156396544, 2151415808, 9290922131
2146435072, 2151677952, 2148532224, 2135949312, 2134900736, 2151677952, 2151677952, 2133852160, 2145648640, 2143027200, 9290938153
2123366400, 2143289344, 2142240768, 2123366400, 2125463552, 2142240768, 2138046464, 2119172096, 2133065728, 2131230720, 9290954151
2113929216, 2141192192, 2139095040, 2120220672, 2118123520, 2135949312, 2131755008, 2108686336, 2128609280, 2123628544, 9290970153
2134900736, 2134900736, 2124414976, 2101346304, 2121269248, 2139095040, 2132803584, 2112880640, 2123890688, 2126512128, 9290986153
2126512128, 2146435072, 2146435072, 2121269248, 2129657856, 2147483648, 2145386496, 2127560704, 2135162880, 2137522176, 9291002175
2139095040, 2161115136, 2161115136, 2140143616, 2139095040, 2156920832, 2156920832, 2142240768, 2150367232, 2148794368, 9291018173
2135949312, 2168455168, 2173698048, 2157969408, 2141192192, 2160066560, 2159017984, 2145386496, 2159017984, 2151415808, 9291035067
2130706432, 2164260864, 2165309440, 2153775104, 2134900736, 2152726528, 2151677952, 2135949312, 2153512960, 2143813632, 9291051066
2121269248, 2151677952, 2141192192, 2136997888, 2125463552, 2142240768, 2139095040, 2119172096, 2137784320, 2131492864, 9291067067
2123366400, 2131755008, 2128609280, 2105540608, 2120220672, 2134900736, 2130706432, 2109734912, 2122317824, 2123890688, 9291083066
2127560704, 2141192192, 2125463552, 2104492032, 2121269248, 2138046464, 2133852160, 2112880640, 2124677120, 2126512128, 9291099089
2120220672, 2138046464, 2132803584, 2120220672, 2129657856, 2148532224, 2145386496, 2127560704, 2127822848, 2137784320, 9291115089
2147483648, 2152726528, 2153775104, 2129657856, 2139095040, 2156920832, 2156920832, 2142240768, 2145910784, 2148794368, 9291131089
2139095040, 2169503744, 2172649472, 2153775104, 2141192192, 2160066560, 2160066560, 2146435072, 2158755840, 2151940096, 9291147089
2140143616, 2165309440, 2160066560, 2146435072, 2134900736, 2152726528, 2152726528, 2135949312, 2152988672, 2144075776, 9291163111
2127560704, 2141192192, 2145386496, 2122317824, 2124414976, 2143289344, 2140143616, 2121269248, 2134114304, 2132279296, 9291179111
2116026368, 2146435072, 2143289344, 2114977792, 2119172096, 2135949312, 2131755008, 2108686336, 2130182144, 2123890688, 9291195113
2114977792, 2142240768, 2141192192, 2117074944, 2121269248, 2138046464, 2133852160, 2111832064, 2128871424, 2126249984, 9291211111
